Date,Open,High,Low,Close,Volume
2017-04-05T00:00:00.000000000,477.2246220797428,477.2246220797428,477.2246220797428,477.2246220797428,0.0
2017-04-06T00:00:00.000000000,477.2246220797428,478.0028903617368,477.2246220797428,478.0028903617368,0.0
2017-04-07T00:00:00.000000000,478.0028903617368,478.81025090033404,478.0028903617368,478.81025090033404,0.0
2017-04-08T00:00:00.000000000,478.81025090033404,479.64839892735296,478.81025090033404,479.64839892735296,0.0
2017-04-09T00:00:00.000000000,479.64839892735296,480.48419936020485,479.64839892735296,480.48419936020485,0.0
2017-04-10T00:00:00.000000000,480.48419936020485,481.3300244572848,480.48419936020485,481.3300244572848,0.0
2017-04-11T00:00:00.000000000,481.3300244572848,482.1914600814361,481.3300244572848,482.1914600814361,0.0
2017-04-12T00:00:00.000000000,482.1914600814361,483.01182382608175,482.1914600814361,483.01182382608175,0.0
2017-04-13T00:00:00.000000000,483.01182382608175,483.812333528576,483.01182382608175,483.812333528576,0.0
2017-04-14T00:00:00.000000000,483.812333528576,484.6234558825841,483.812333528576,484.6234558825841,0.0
2017-04-15T00:00:00.000000000,484.6234558825841,485.4475921827324,484.6234558825841,485.4475921827324,0.0
2017-04-16T00:00:00.000000000,485.4475921827324,486.28817153079314,485.4475921827324,486.28817153079314,0.0
2017-04-17T00:00:00.000000000,486.28817153079314,487.1644902372565,486.28817153079314,487.1644902372565,0.0
2017-04-18T00:00:00.000000000,487.1644902372565,488.0617037924574,487.1644902372565,488.0617037924574,0.0
2017-04-19T00:00:00.000000000,488.0617037924574,488.94512228904364,488.0617037924574,488.94512228904364,0.0
2017-04-20T00:00:00.000000000,488.94512228904364,489.85227353992383,488.94512228904364,489.85227353992383,0.0
2017-04-21T00:00:00.000000000,489.85227353992383,490.76104828011836,489.85227353992383,490.76104828011836,0.0
2017-04-22T00:00:00.000000000,490.76104828011836,491.69688300922707,490.76104828011836,491.69688300922707,0.0
2017-04-23T00:00:00.000000000,491.69688300922707,492.6393121547453,491.69688300922707,492.6393121547453,0.0
2017-04-24T00:00:00.000000000,492.6393121547453,493.6367799816214,492.6393121547453,493.6367799816214,0.0
2017-04-25T00:00:00.000000000,493.6367799816214,494.64043983164777,493.6367799816214,494.64043983164777,0.0
2017-04-26T00:00:00.000000000,494.64043983164777,495.6542734629095,494.64043983164777,495.6542734629095,0.0
2017-04-27T00:00:00.000000000,495.6542734629095,496.68945584276713,495.6542734629095,496.68945584276713,0.0
2017-04-28T00:00:00.000000000,496.68945584276713,497.710329211321,496.68945584276713,497.710329211321,0.0
2017-04-29T00:00:00.000000000,497.710329211321,498.74061679430787,497.710329211321,498.74061679430787,0.0
2017-04-30T00:00:00.000000000,498.74061679430787,499.79811787093655,498.74061679430787,499.79811787093655,0.0
2017-05-01T00:00:00.000000000,499.79811787093655,500.91727126616775,499.79811787093655,500.91727126616775,0.0
2017-05-02T00:00:00.000000000,500.91727126616775,502.05719180782467,500.91727126616775,502.05719180782467,0.0
