Date,Open,High,Low,Close,Volume
2018-07-18T00:00:00.000000000,2559.0723039625714,2559.0723039625714,2559.0723039625714,2559.0723039625714,0.0
2018-07-19T00:00:00.000000000,2559.0723039625714,2564.075534403962,2559.0723039625714,2564.075534403962,0.0
2018-07-20T00:00:00.000000000,2564.075534403962,2569.021779857475,2564.075534403962,2569.021779857475,0.0
2018-07-21T00:00:00.000000000,2569.021779857475,2574.0356942393964,2569.021779857475,2574.0356942393964,0.0
2018-07-22T00:00:00.000000000,2574.0356942393964,2579.0389677887724,2574.0356942393964,2579.0389677887724,0.0
2018-07-23T00:00:00.000000000,2579.0389677887724,2584.2583031555655,2579.0389677887724,2584.2583031555655,0.0
2018-07-24T00:00:00.000000000,2584.2583031555655,2589.9842971050252,2584.2583031555655,2589.9842971050252,0.0
2018-07-25T00:00:00.000000000,2589.9842971050252,2595.5129189120285,2589.9842971050252,2595.5129189120285,0.0
2018-07-26T00:00:00.000000000,2595.5129189120285,2600.886491425628,2595.5129189120285,2600.886491425628,0.0
2018-07-27T00:00:00.000000000,2600.886491425628,2606.4207068149913,2600.886491425628,2606.4207068149913,0.0
2018-07-28T00:00:00.000000000,2606.4207068149913,2611.9793973237934,2606.4207068149913,2611.9793973237934,0.0
2018-07-29T00:00:00.000000000,2611.9793973237934,2617.5603680389427,2611.9793973237934,2617.5603680389427,0.0
2018-07-30T00:00:00.000000000,2617.5603680389427,2623.130174591914,2617.5603680389427,2623.130174591914,0.0
2018-07-31T00:00:00.000000000,2623.130174591914,2628.4156656203995,2623.130174591914,2628.4156656203995,0.0
2018-08-01T00:00:00.000000000,2628.4156656203995,2633.5819512421026,2628.4156656203995,2633.5819512421026,0.0
2018-08-02T00:00:00.000000000,2633.5819512421026,2638.7093851551,2633.5819512421026,2638.7093851551,0.0
2018-08-03T00:00:00.000000000,2638.7093851551,2643.7481561370782,2638.7093851551,2643.7481561370782,0.0
2018-08-04T00:00:00.000000000,2643.7481561370782,2648.511423877441,2643.7481561370782,2648.511423877441,0.0
2018-08-05T00:00:00.000000000,2648.511423877441,2653.32199774122,2648.511423877441,2653.32199774122,0.0
2018-08-06T00:00:00.000000000,2653.32199774122,2658.0552524128275,2653.32199774122,2658.0552524128275,0.0
2018-08-07T00:00:00.000000000,2658.0552524128275,2662.6398641952524,2658.0552524128275,2662.6398641952524,0.0
2018-08-08T00:00:00.000000000,2662.6398641952524,2666.9008297862365,2662.6398641952524,2666.9008297862365,0.0
2018-08-09T00:00:00.000000000,2666.9008297862365,2671.3371538248,2666.9008297862365,2671.3371538248,0.0
2018-08-10T00:00:00.000000000,2671.3371538248,2675.49110383191,2671.3371538248,2675.49110383191,0.0
2018-08-11T00:00:00.000000000,2675.49110383191,2679.726769762495,2675.49110383191,2679.726769762495,0.0
2018-08-12T00:00:00.000000000,2679.726769762495,2683.981153010301,2679.726769762495,2683.981153010301,0.0
2018-08-13T00:00:00.000000000,2683.981153010301,2688.206007266538,2683.981153010301,2688.206007266538,0.0
2018-08-14T00:00:00.000000000,2688.206007266538,2692.3525425695166,2688.206007266538,2692.3525425695166,0.0
2018-08-15T00:00:00.000000000,2692.3525425695166,2696.5692806311968,2692.3525425695166,2696.5692806311968,0.0
2018-08-16T00:00:00.000000000,2696.5692806311968,2700.8090786113644,2696.5692806311968,2700.8090786113644,0.0
2018-08-17T00:00:00.000000000,2700.8090786113644,2705.2331142166868,2700.8090786113644,2705.2331142166868,0.0
2018-08-18T00:00:00.000000000,2705.2331142166868,2709.5443217613115,2705.2331142166868,2709.5443217613115,0.0
2018-08-19T00:00:00.000000000,2709.5443217613115,2713.9087955929567,2709.5443217613115,2713.9087955929567,0.0
