Date,Open,High,Low,Close,Volume
2018-08-08T00:00:00.000000000,2633.2366086635243,2633.2366086635243,2633.2366086635243,2633.2366086635243,0.0
2018-08-09T00:00:00.000000000,2633.2366086635243,2637.534003857319,2633.2366086635243,2637.534003857319,0.0
2018-08-10T00:00:00.000000000,2637.534003857319,2641.584826612942,2637.534003857319,2641.584826612942,0.0
2018-08-11T00:00:00.000000000,2641.584826612942,2645.73456922228,2641.584826612942,2645.73456922228,0.0
2018-08-12T00:00:00.000000000,2645.73456922228,2649.8933497776293,2645.73456922228,2649.8933497776293,0.0
2018-08-13T00:00:00.000000000,2649.8933497776293,2654.041555691704,2649.8933497776293,2654.041555691704,0.0
2018-08-14T00:00:00.000000000,2654.041555691704,2658.1186006656008,2654.041555691704,2658.1186006656008,0.0
2018-08-15T00:00:00.000000000,2658.1186006656008,2662.2485085660396,2658.1186006656008,2662.2485085660396,0.0
2018-08-16T00:00:00.000000000,2662.2485085660396,2666.4056991384,2662.2485085660396,2666.4056991384,0.0
2018-08-17T00:00:00.000000000,2666.4056991384,2670.743994411034,2666.4056991384,2670.743994411034,0.0
2018-08-18T00:00:00.000000000,2670.743994411034,2674.9770005839114,2670.743994411034,2674.9770005839114,0.0
2018-08-19T00:00:00.000000000,2674.9770005839114,2679.2713394272346,2674.9770005839114,2679.2713394272346,0.0
2018-08-20T00:00:00.000000000,2679.2713394272346,2683.442470781243,2679.2713394272346,2683.442470781243,0.0
2018-08-21T00:00:00.000000000,2683.442470781243,2687.741551481051,2683.442470781243,2687.741551481051,0.0
2018-08-22T00:00:00.000000000,2687.741551481051,2691.953763830343,2687.741551481051,2691.953763830343,0.0
2018-08-23T00:00:00.000000000,2691.953763830343,2696.279547861692,2691.953763830343,2696.279547861692,0.0
2018-08-24T00:00:00.000000000,2696.279547861692,2700.7414943947238,2696.279547861692,2700.7414943947238,0.0
2018-08-25T00:00:00.000000000,2700.7414943947238,2705.244784090925,2700.7414943947238,2705.244784090925,0.0
2018-08-26T00:00:00.000000000,2705.244784090925,2709.730293070046,2705.244784090925,2709.730293070046,0.0
2018-08-27T00:00:00.000000000,2709.730293070046,2714.3464183351325,2709.730293070046,2714.3464183351325,0.0
2018-08-28T00:00:00.000000000,2714.3464183351325,2719.104646728344,2714.3464183351325,2719.104646728344,0.0
2018-08-29T00:00:00.000000000,2719.104646728344,2723.824037125342,2719.104646728344,2723.824037125342,0.0
2018-08-30T00:00:00.000000000,2723.824037125342,2728.483172130987,2723.824037125342,2728.483172130987,0.0
2018-08-31T00:00:00.000000000,2728.483172130987,2733.1755448997274,2728.483172130987,2733.1755448997274,0.0
2018-09-01T00:00:00.000000000,2733.1755448997274,2737.9798261854385,2733.1755448997274,2737.9798261854385,0.0
