Date,Open,High,Low,Close,Volume
2018-07-25T00:00:00.000000000,2670.5981687963363,2676.377529099143,2670.5981687963363,2676.377529099143,0.0
2018-07-26T00:00:00.000000000,2676.377529099143,2681.945590544029,2676.377529099143,2681.945590544029,0.0
2018-07-27T00:00:00.000000000,2681.945590544029,2687.673604434764,2681.945590544029,2687.673604434764,0.0
2018-07-28T00:00:00.000000000,2687.673604434764,2693.438643190282,2687.673604434764,2693.438643190282,0.0
2018-07-29T00:00:00.000000000,2693.438643190282,2699.2391808865336,2693.438643190282,2699.2391808865336,0.0
2018-07-30T00:00:00.000000000,2699.2391808865336,2705.0029367977345,2699.2391808865336,2705.0029367977345,0.0
2018-07-31T00:00:00.000000000,2705.0029367977345,2710.471155697072,2705.0029367977345,2710.471155697072,0.0
2018-08-01T00:00:00.000000000,2710.471155697072,2715.8333688318376,2710.471155697072,2715.8333688318376,0.0
2018-08-02T00:00:00.000000000,2715.8333688318376,2721.1488976111777,2715.8333688318376,2721.1488976111777,0.0
2018-08-03T00:00:00.000000000,2721.1488976111777,2726.3830323303946,2721.1488976111777,2726.3830323303946,0.0
2018-08-04T00:00:00.000000000,2726.3830323303946,2731.3253415801823,2726.3830323303946,2731.3253415801823,0.0
2018-08-05T00:00:00.000000000,2731.3253415801823,2736.292471733319,2731.3253415801823,2736.292471733319,0.0
2018-08-06T00:00:00.000000000,2736.292471733319,2741.1624619749173,2736.292471733319,2741.1624619749173,0.0
2018-08-07T00:00:00.000000000,2741.1624619749173,2745.8786003744813,2741.1624619749173,2745.8786003744813,0.0
2018-08-08T00:00:00.000000000,2745.8786003744813,2750.2650292300614,2745.8786003744813,2750.2650292300614,0.0
2018-08-09T00:00:00.000000000,2750.2650292300614,2754.850724485499,2750.2650292300614,2754.850724485499,0.0
2018-08-10T00:00:00.000000000,2754.850724485499,2759.1517895354323,2754.850724485499,2759.1517895354323,0.0
2018-08-11T00:00:00.000000000,2759.1517895354323,2763.5299574270757,2759.1517895354323,2763.5299574270757,0.0
2018-08-12T00:00:00.000000000,2763.5299574270757,2767.9287732141256,2763.5299574270757,2767.9287732141256,0.0
2018-08-13T00:00:00.000000000,2767.9287732141256,2772.3071185004783,2767.9287732141256,2772.3071185004783,0.0
2018-08-14T00:00:00.000000000,2772.3071185004783,2776.6121961379195,2772.3071185004783,2776.6121961379195,0.0
2018-08-15T00:00:00.000000000,2776.6121961379195,2780.9962235174235,2776.6121961379195,2780.9962235174235,0.0
2018-08-16T00:00:00.000000000,2780.9962235174235,2785.404300418831,2780.9962235174235,2785.404300418831,0.0
2018-08-17T00:00:00.000000000,2785.404300418831,2789.9982544712766,2785.404300418831,2789.9982544712766,0.0
2018-08-18T00:00:00.000000000,2789.9982544712766,2794.4708179045006,2789.9982544712766,2794.4708179045006,0.0
2018-08-19T00:00:00.000000000,2794.4708179045006,2799.005791884202,2794.4708179045006,2799.005791884202,0.0
2018-08-20T00:00:00.000000000,2799.005791884202,2803.394427079421,2799.005791884202,2803.394427079421,0.0
2018-08-21T00:00:00.000000000,2803.394427079421,2807.926121435222,2803.394427079421,2807.926121435222,0.0
2018-08-22T00:00:00.000000000,2807.926121435222,2812.382105878119,2807.926121435222,2812.382105878119,0.0
2018-08-23T00:00:00.000000000,2812.382105878119,2816.959409792748,2812.382105878119,2816.959409792748,0.0
2018-08-24T00:00:00.000000000,2816.959409792748,2821.670544370392,2816.959409792748,2821.670544370392,0.0
2018-08-25T00:00:00.000000000,2821.670544370392,2826.4121478831275,2821.670544370392,2826.4121478831275,0.0
2018-08-26T00:00:00.000000000,2826.4121478831275,2831.1162039175542,2826.4121478831275,2831.1162039175542,0.0
2018-08-27T00:00:00.000000000,2831.1162039175542,2835.9483105360405,2831.1162039175542,2835.9483105360405,0.0
2018-08-28T00:00:00.000000000,2835.9483105360405,2840.9416054945727,2835.9483105360405,2840.9416054945727,0.0
2018-08-29T00:00:00.000000000,2840.9416054945727,2845.912092287865,2840.9416054945727,2845.912092287865,0.0
2018-08-30T00:00:00.000000000,2845.912092287865,2850.836984284531,2845.912092287865,2850.836984284531,0.0
2018-08-31T00:00:00.000000000,2850.836984284531,2855.8119725108854,2850.836984284531,2855.8119725108854,0.0
2018-09-01T00:00:00.000000000,2855.8119725108854,2860.897332727556,2855.8119725108854,2860.897332727556,0.0
2018-09-02T00:00:00.000000000,2860.897332727556,2866.0325133645324,2860.897332727556,2866.0325133645324,0.0
2018-09-03T00:00:00.000000000,2866.0325133645324,2871.1650703701043,2866.0325133645324,2871.1650703701043,0.0
2018-09-04T00:00:00.000000000,2871.1650703701043,2876.3646074780345,2871.1650703701043,2876.3646074780345,0.0
2018-09-05T00:00:00.000000000,2876.3646074780345,2881.141425589838,2876.3646074780345,2881.141425589838,0.0
2018-09-06T00:00:00.000000000,2881.141425589838,2885.732132635173,2881.141425589838,2885.732132635173,0.0
2018-09-07T00:00:00.000000000,2885.732132635173,2890.279515644502,2885.732132635173,2890.279515644502,0.0
2018-09-08T00:00:00.000000000,2890.279515644502,2894.6419830773707,2890.279515644502,2894.6419830773707,0.0
2018-09-09T00:00:00.000000000,2894.6419830773707,2899.068755900366,2894.6419830773707,2899.068755900366,0.0
2018-09-10T00:00:00.000000000,2899.068755900366,2903.515842573177,2899.068755900366,2903.515842573177,0.0
2018-09-11T00:00:00.000000000,2903.515842573177,2907.96002170179,2903.515842573177,2907.96002170179,0.0
2018-09-12T00:00:00.000000000,2907.96002170179,2912.4282634215947,2907.96002170179,2912.4282634215947,0.0
2018-09-13T00:00:00.000000000,2912.4282634215947,2917.0119298901077,2912.4282634215947,2917.0119298901077,0.0
2018-09-14T00:00:00.000000000,2917.0119298901077,2921.596590369411,2917.0119298901077,2921.596590369411,0.0
2018-09-15T00:00:00.000000000,2921.596590369411,2926.2032236403966,2921.596590369411,2926.2032236403966,0.0
2018-09-16T00:00:00.000000000,2926.2032236403966,2930.8157222905807,2926.2032236403966,2930.8157222905807,0.0
2018-09-17T00:00:00.000000000,2930.8157222905807,2935.2661699148325,2930.8157222905807,2935.2661699148325,0.0
2018-09-18T00:00:00.000000000,2935.2661699148325,2939.7756564574834,2935.2661699148325,2939.7756564574834,0.0
2018-09-19T00:00:00.000000000,2939.7756564574834,2944.296626164363,2939.7756564574834,2944.296626164363,0.0
2018-09-20T00:00:00.000000000,2944.296626164363,2948.9011623450283,2944.296626164363,2948.9011623450283,0.0
2018-09-21T00:00:00.000000000,2948.9011623450283,2953.673056720982,2948.9011623450283,2953.673056720982,0.0
2018-09-22T00:00:00.000000000,2953.673056720982,2958.4301365959573,2953.673056720982,2958.4301365959573,0.0
2018-09-23T00:00:00.000000000,2958.4301365959573,2963.1903687652048,2958.4301365959573,2963.1903687652048,0.0
2018-09-24T00:00:00.000000000,2963.1903687652048,2967.872136629545,2963.1903687652048,2967.872136629545,0.0
2018-09-25T00:00:00.000000000,2967.872136629545,2972.4421619437853,2967.872136629545,2972.4421619437853,0.0
2018-09-26T00:00:00.000000000,2972.4421619437853,2977.079099079561,2972.4421619437853,2977.079099079561,0.0
2018-09-27T00:00:00.000000000,2977.079099079561,2981.8857906499557,2977.079099079561,2981.8857906499557,0.0
2018-09-28T00:00:00.000000000,2981.8857906499557,2986.644877845719,2981.8857906499557,2986.644877845719,0.0
2018-09-29T00:00:00.000000000,2986.644877845719,2991.3740664262036,2986.644877845719,2991.3740664262036,0.0
2018-09-30T00:00:00.000000000,2991.3740664262036,2996.127246946978,2991.3740664262036,2996.127246946978,0.0
2018-10-01T00:00:00.000000000,2996.127246946978,3000.8456501368237,2996.127246946978,3000.8456501368237,0.0
2018-10-02T00:00:00.000000000,3000.8456501368237,3005.5359157471967,3000.8456501368237,3005.5359157471967,0.0
2018-10-03T00:00:00.000000000,3005.5359157471967,3010.189225541064,3005.5359157471967,3010.189225541064,0.0
2018-10-04T00:00:00.000000000,3010.189225541064,3014.8858179509994,3010.189225541064,3014.8858179509994,0.0
2018-10-05T00:00:00.000000000,3014.8858179509994,3019.6114643819233,3014.8858179509994,3019.6114643819233,0.0
2018-10-06T00:00:00.000000000,3019.6114643819233,3024.3122270008516,3019.6114643819233,3024.3122270008516,0.0
2018-10-07T00:00:00.000000000,3024.3122270008516,3029.0127471156375,3024.3122270008516,3029.0127471156375,0.0
2018-10-08T00:00:00.000000000,3029.0127471156375,3033.7453743184105,3029.0127471156375,3033.7453743184105,0.0
2018-10-09T00:00:00.000000000,3033.7453743184105,3038.456296762771,3033.7453743184105,3038.456296762771,0.0
2018-10-10T00:00:00.000000000,3038.456296762771,3043.1323727827807,3038.456296762771,3043.1323727827807,0.0
2018-10-11T00:00:00.000000000,3043.1323727827807,3047.5867553575504,3043.1323727827807,3047.5867553575504,0.0
2018-10-12T00:00:00.000000000,3047.5867553575504,3052.0550002374594,3047.5867553575504,3052.0550002374594,0.0
2018-10-13T00:00:00.000000000,3052.0550002374594,3056.5369271837044,3052.0550002374594,3056.5369271837044,0.0
2018-10-14T00:00:00.000000000,3056.5369271837044,3061.029135890261,3056.5369271837044,3061.029135890261,0.0
2018-10-15T00:00:00.000000000,3061.029135890261,3065.740354853974,3061.029135890261,3065.740354853974,0.0
2018-10-16T00:00:00.000000000,3065.740354853974,3070.4429294541037,3065.740354853974,3070.4429294541037,0.0
2018-10-17T00:00:00.000000000,3070.4429294541037,3075.1153866807385,3070.4429294541037,3075.1153866807385,0.0
2018-10-18T00:00:00.000000000,3075.1153866807385,3079.7380619500514,3075.1153866807385,3079.7380619500514,0.0
2018-10-19T00:00:00.000000000,3079.7380619500514,3084.359585000213,3079.7380619500514,3084.359585000213,0.0
2018-10-20T00:00:00.000000000,3084.359585000213,3088.9948837686575,3084.359585000213,3088.9948837686575,0.0
2018-10-21T00:00:00.000000000,3088.9948837686575,3093.621064315886,3088.9948837686575,3093.621064315886,0.0
2018-10-22T00:00:00.000000000,3093.621064315886,3098.2540141337017,3093.621064315886,3098.2540141337017,0.0
2018-10-23T00:00:00.000000000,3098.2540141337017,3102.8809595728767,3098.2540141337017,3102.8809595728767,0.0
2018-10-24T00:00:00.000000000,3102.8809595728767,3107.522972027931,3102.8809595728767,3107.522972027931,0.0
2018-10-25T00:00:00.000000000,3107.522972027931,3112.1510083012327,3107.522972027931,3112.1510083012327,0.0
2018-10-26T00:00:00.000000000,3112.1510083012327,3116.775997940605,3112.1510083012327,3116.775997940605,0.0
2018-10-27T00:00:00.000000000,3116.775997940605,3121.3950459294065,3116.775997940605,3121.3950459294065,0.0
2018-10-28T00:00:00.000000000,3121.3950459294065,3126.002345576089,3121.3950459294065,3126.002345576089,0.0
2018-10-29T00:00:00.000000000,3126.002345576089,3130.5125562904855,3126.002345576089,3130.5125562904855,0.0
2018-10-30T00:00:00.000000000,3130.5125562904855,3135.024706451145,3130.5125562904855,3135.024706451145,0.0
2018-10-31T00:00:00.000000000,3135.024706451145,3139.517309899866,3135.024706451145,3139.517309899866,0.0
2018-11-01T00:00:00.000000000,3139.517309899866,3144.0598053001086,3139.517309899866,3144.0598053001086,0.0
2018-11-02T00:00:00.000000000,3144.0598053001086,3148.6072586556156,3144.0598053001086,3148.6072586556156,0.0
2018-11-03T00:00:00.000000000,3148.6072586556156,3153.1320225303693,3148.6072586556156,3153.1320225303693,0.0
2018-11-04T00:00:00.000000000,3153.1320225303693,3157.667226588232,3153.1320225303693,3157.667226588232,0.0
2018-11-05T00:00:00.000000000,3157.667226588232,3162.240956729686,3157.667226588232,3162.240956729686,0.0
2018-11-06T00:00:00.000000000,3162.240956729686,3166.8431148416194,3162.240956729686,3166.8431148416194,0.0
2018-11-07T00:00:00.000000000,3166.8431148416194,3171.4965210073797,3166.8431148416194,3171.4965210073797,0.0
2018-11-08T00:00:00.000000000,3171.4965210073797,3176.0943392127224,3171.4965210073797,3176.0943392127224,0.0
2018-11-09T00:00:00.000000000,3176.0943392127224,3180.642559717393,3176.0943392127224,3180.642559717393,0.0
2018-11-10T00:00:00.000000000,3180.642559717393,3185.195364607862,3180.642559717393,3185.195364607862,0.0
2018-11-11T00:00:00.000000000,3185.195364607862,3189.7493638823016,3185.195364607862,3189.7493638823016,0.0
2018-11-12T00:00:00.000000000,3189.7493638823016,3194.269384609877,3189.7493638823016,3194.269384609877,0.0
2018-11-13T00:00:00.000000000,3194.269384609877,3198.769251637205,3194.269384609877,3198.769251637205,0.0
2018-11-14T00:00:00.000000000,3198.769251637205,3202.8052339610263,3198.769251637205,3202.8052339610263,0.0
2018-11-15T00:00:00.000000000,3202.8052339610263,3206.7807796523416,3202.8052339610263,3206.7807796523416,0.0
2018-11-16T00:00:00.000000000,3206.7807796523416,3210.7004333473524,3206.7807796523416,3210.7004333473524,0.0
2018-11-17T00:00:00.000000000,3210.7004333473524,3214.6069474643505,3210.7004333473524,3214.6069474643505,0.0
2018-11-18T00:00:00.000000000,3214.6069474643505,3218.5620355211067,3214.6069474643505,3218.5620355211067,0.0
2018-11-19T00:00:00.000000000,3218.5620355211067,3221.9622842122817,3218.5620355211067,3221.9622842122817,0.0
2018-11-20T00:00:00.000000000,3221.9622842122817,3225.0408811964226,3221.9622842122817,3225.0408811964226,0.0
2018-11-21T00:00:00.000000000,3225.0408811964226,3228.229054208338,3225.0408811964226,3228.229054208338,0.0
2018-11-22T00:00:00.000000000,3228.229054208338,3231.2390844920683,3228.229054208338,3231.2390844920683,0.0
2018-11-23T00:00:00.000000000,3231.2390844920683,3234.236684979772,3231.2390844920683,3234.236684979772,0.0
2018-11-24T00:00:00.000000000,3234.236684979772,3236.8960215213033,3234.236684979772,3236.8960215213033,0.0
2018-11-25T00:00:00.000000000,3236.8960215213033,3239.6534808119372,3236.8960215213033,3239.6534808119372,0.0
2018-11-26T00:00:00.000000000,3239.6534808119372,3242.2368660763173,3239.6534808119372,3242.2368660763173,0.0
2018-11-27T00:00:00.000000000,3242.2368660763173,3244.847906744692,3242.2368660763173,3244.847906744692,0.0
2018-11-28T00:00:00.000000000,3244.847906744692,3247.785713635958,3244.847906744692,3247.785713635958,0.0
2018-11-29T00:00:00.000000000,3247.785713635958,3250.760970787184,3247.785713635958,3250.760970787184,0.0
2018-11-30T00:00:00.000000000,3250.760970787184,3253.53932917894,3250.760970787184,3253.53932917894,0.0
2018-12-01T00:00:00.000000000,3253.53932917894,3256.4630887071057,3253.53932917894,3256.4630887071057,0.0
2018-12-02T00:00:00.000000000,3256.4630887071057,3259.33280241701,3256.4630887071057,3259.33280241701,0.0
2018-12-03T00:00:00.000000000,3259.33280241701,3262.01488146133,3259.33280241701,3262.01488146133,0.0
2018-12-04T00:00:00.000000000,3262.01488146133,3264.7442851659107,3262.01488146133,3264.7442851659107,0.0
2018-12-05T00:00:00.000000000,3264.7442851659107,3267.339255485309,3264.7442851659107,3267.339255485309,0.0
2018-12-06T00:00:00.000000000,3267.339255485309,3269.7615223495213,3267.339255485309,3269.7615223495213,0.0
2018-12-07T00:00:00.000000000,3269.7615223495213,3272.1072362978784,3269.7615223495213,3272.1072362978784,0.0
2018-12-08T00:00:00.000000000,3272.1072362978784,3274.495613323866,3272.1072362978784,3274.495613323866,0.0
2018-12-09T00:00:00.000000000,3274.495613323866,3276.9818828289326,3274.495613323866,3276.9818828289326,0.0
2018-12-10T00:00:00.000000000,3276.9818828289326,3279.3930832789492,3276.9818828289326,3279.3930832789492,0.0
2018-12-11T00:00:00.000000000,3279.3930832789492,3281.7429813068998,3279.3930832789492,3281.7429813068998,0.0
2018-12-12T00:00:00.000000000,3281.7429813068998,3284.1414474284156,3281.7429813068998,3284.1414474284156,0.0
2018-12-13T00:00:00.000000000,3284.1414474284156,3286.409498643593,3284.1414474284156,3286.409498643593,0.0
2018-12-14T00:00:00.000000000,3286.409498643593,3288.620652385012,3286.409498643593,3288.620652385012,0.0
2018-12-15T00:00:00.000000000,3288.620652385012,3290.826598917944,3288.620652385012,3290.826598917944,0.0
2018-12-16T00:00:00.000000000,3290.826598917944,3293.044899291541,3290.826598917944,3293.044899291541,0.0
2018-12-17T00:00:00.000000000,3293.044899291541,3295.474830322717,3293.044899291541,3295.474830322717,0.0
2018-12-18T00:00:00.000000000,3295.474830322717,3298.019628457064,3295.474830322717,3298.019628457064,0.0
2018-12-19T00:00:00.000000000,3298.019628457064,3300.6030387314113,3298.019628457064,3300.6030387314113,0.0
2018-12-20T00:00:00.000000000,3300.6030387314113,3303.479828230728,3300.6030387314113,3303.479828230728,0.0
2018-12-21T00:00:00.000000000,3303.479828230728,3306.1816534572804,3303.479828230728,3306.1816534572804,0.0
2018-12-22T00:00:00.000000000,3306.1816534572804,3308.976113968347,3306.1816534572804,3308.976113968347,0.0
2018-12-23T00:00:00.000000000,3308.976113968347,3311.7589750797792,3308.976113968347,3311.7589750797792,0.0
2018-12-24T00:00:00.000000000,3311.7589750797792,3314.601021027424,3311.7589750797792,3314.601021027424,0.0
2018-12-25T00:00:00.000000000,3314.601021027424,3317.257014900975,3314.601021027424,3317.257014900975,0.0
2018-12-26T00:00:00.000000000,3317.257014900975,3319.9479458261526,3317.257014900975,3319.9479458261526,0.0
2018-12-27T00:00:00.000000000,3319.9479458261526,3322.4856680920843,3319.9479458261526,3322.4856680920843,0.0
2018-12-28T00:00:00.000000000,3322.4856680920843,3325.2189119553423,3322.4856680920843,3325.2189119553423,0.0
2018-12-29T00:00:00.000000000,3325.2189119553423,3327.879804475773,3325.2189119553423,3327.879804475773,0.0
2018-12-30T00:00:00.000000000,3327.879804475773,3330.574032755293,3327.879804475773,3330.574032755293,0.0
2018-12-31T00:00:00.000000000,3330.574032755293,3333.177657336173,3330.574032755293,3333.177657336173,0.0
2019-01-01T00:00:00.000000000,3333.177657336173,3335.8543540909445,3333.177657336173,3335.8543540909445,0.0
2019-01-02T00:00:00.000000000,3335.8543540909445,3338.597061507095,3335.8543540909445,3338.597061507095,0.0
2019-01-03T00:00:00.000000000,3338.597061507095,3341.2616807497466,3338.597061507095,3341.2616807497466,0.0
2019-01-04T00:00:00.000000000,3341.2616807497466,3343.940124184422,3341.2616807497466,3343.940124184422,0.0
2019-01-05T00:00:00.000000000,3343.940124184422,3346.6131467988507,3343.940124184422,3346.6131467988507,0.0
2019-01-06T00:00:00.000000000,3346.6131467988507,3349.4609593498635,3346.6131467988507,3349.4609593498635,0.0
2019-01-07T00:00:00.000000000,3349.4609593498635,3352.275913712541,3349.4609593498635,3352.275913712541,0.0
2019-01-08T00:00:00.000000000,3352.275913712541,3355.087719855224,3352.275913712541,3355.087719855224,0.0
2019-01-09T00:00:00.000000000,3355.087719855224,3357.905354020158,3355.087719855224,3357.905354020158,0.0
2019-01-10T00:00:00.000000000,3357.905354020158,3360.459434317414,3357.905354020158,3360.459434317414,0.0
2019-01-11T00:00:00.000000000,3360.459434317414,3363.0121121829784,3360.459434317414,3363.0121121829784,0.0
2019-01-12T00:00:00.000000000,3363.0121121829784,3365.5485190103745,3363.0121121829784,3365.5485190103745,0.0
2019-01-13T00:00:00.000000000,3365.5485190103745,3368.002678131916,3365.5485190103745,3368.002678131916,0.0
2019-01-14T00:00:00.000000000,3368.002678131916,3370.566061448769,3368.002678131916,3370.566061448769,0.0
2019-01-15T00:00:00.000000000,3370.566061448769,3373.074683702909,3370.566061448769,3373.074683702909,0.0
2019-01-16T00:00:00.000000000,3373.074683702909,3375.6034454142555,3373.074683702909,3375.6034454142555,0.0
2019-01-17T00:00:00.000000000,3375.6034454142555,3378.1543196503226,3375.6034454142555,3378.1543196503226,0.0
2019-01-18T00:00:00.000000000,3378.1543196503226,3380.684279233041,3378.1543196503226,3380.684279233041,0.0
2019-01-19T00:00:00.000000000,3380.684279233041,3383.2617240206023,3380.684279233041,3383.2617240206023,0.0
2019-01-20T00:00:00.000000000,3383.2617240206023,3385.746325848371,3383.2617240206023,3385.746325848371,0.0
2019-01-21T00:00:00.000000000,3385.746325848371,3388.213586547671,3385.746325848371,3388.213586547671,0.0
2019-01-22T00:00:00.000000000,3388.213586547671,3390.700582955716,3388.213586547671,3390.700582955716,0.0
2019-01-23T00:00:00.000000000,3390.700582955716,3393.173963907908,3390.700582955716,3393.173963907908,0.0
2019-01-24T00:00:00.000000000,3393.173963907908,3395.6624908898707,3393.173963907908,3395.6624908898707,0.0
2019-01-25T00:00:00.000000000,3395.6624908898707,3398.1497962658223,3395.6624908898707,3398.1497962658223,0.0
2019-01-26T00:00:00.000000000,3398.1497962658223,3400.638594678168,3398.1497962658223,3400.638594678168,0.0
2019-01-27T00:00:00.000000000,3400.638594678168,3403.1147875926904,3400.638594678168,3403.1147875926904,0.0
2019-01-28T00:00:00.000000000,3403.1147875926904,3405.506539395575,3403.1147875926904,3405.506539395575,0.0
2019-01-29T00:00:00.000000000,3405.506539395575,3407.884489793044,3405.506539395575,3407.884489793044,0.0
2019-01-30T00:00:00.000000000,3407.884489793044,3410.291468072925,3407.884489793044,3410.291468072925,0.0
2019-01-31T00:00:00.000000000,3410.291468072925,3412.675916829758,3410.291468072925,3412.675916829758,0.0
2019-02-01T00:00:00.000000000,3412.675916829758,3415.0816870356452,3412.675916829758,3415.0816870356452,0.0
2019-02-02T00:00:00.000000000,3415.0816870356452,3417.5082497455664,3415.0816870356452,3417.5082497455664,0.0
2019-02-03T00:00:00.000000000,3417.5082497455664,3419.893709385889,3417.5082497455664,3419.893709385889,0.0
2019-02-04T00:00:00.000000000,3419.893709385889,3422.2740356061586,3419.893709385889,3422.2740356061586,0.0
2019-02-05T00:00:00.000000000,3422.2740356061586,3424.66253221952,3422.2740356061586,3424.66253221952,0.0
2019-02-06T00:00:00.000000000,3424.66253221952,3427.0121267646023,3424.66253221952,3427.0121267646023,0.0
