Date,Open,High,Low,Close,Volume
2017-03-01T00:00:00.000000000,451.9520797814547,451.9520797814547,451.9520797814547,451.9520797814547,0.0
2017-03-02T00:00:00.000000000,451.9520797814547,452.8368913699419,451.9520797814547,452.8368913699419,0.0
2017-03-03T00:00:00.000000000,452.8368913699419,453.7851076328103,452.8368913699419,453.7851076328103,0.0
2017-03-04T00:00:00.000000000,453.7851076328103,454.7442537135504,453.7851076328103,454.7442537135504,0.0
2017-03-05T00:00:00.000000000,454.7442537135504,455.70101625916686,454.7442537135504,455.70101625916686,0.0
2017-03-06T00:00:00.000000000,455.70101625916686,456.6753852019209,455.70101625916686,456.6753852019209,0.0
2017-03-07T00:00:00.000000000,456.6753852019209,457.5910909221058,456.6753852019209,457.5910909221058,0.0
2017-03-08T00:00:00.000000000,457.5910909221058,458.3873105596672,457.5910909221058,458.3873105596672,0.0
2017-03-09T00:00:00.000000000,458.3873105596672,459.24047109886686,458.3873105596672,459.24047109886686,0.0
2017-03-10T00:00:00.000000000,459.24047109886686,460.02658700251925,459.24047109886686,460.02658700251925,0.0
2017-03-11T00:00:00.000000000,460.02658700251925,460.88657024472855,460.02658700251925,460.88657024472855,0.0
2017-03-12T00:00:00.000000000,460.88657024472855,461.80280214647786,460.88657024472855,461.80280214647786,0.0
2017-03-13T00:00:00.000000000,461.80280214647786,462.75568848336684,461.80280214647786,462.75568848336684,0.0
2017-03-14T00:00:00.000000000,462.75568848336684,463.719493376903,462.75568848336684,463.719493376903,0.0
2017-03-15T00:00:00.000000000,463.719493376903,464.6812168831544,463.719493376903,464.6812168831544,0.0
2017-03-16T00:00:00.000000000,464.6812168831544,465.5777554209017,464.6812168831544,465.5777554209017,0.0
2017-03-17T00:00:00.000000000,465.5777554209017,466.38618127318927,465.5777554209017,466.38618127318927,0.0
2017-03-18T00:00:00.000000000,466.38618127318927,467.07102631193607,466.38618127318927,467.07102631193607,0.0
2017-03-19T00:00:00.000000000,467.07102631193607,467.86018349467844,467.07102631193607,467.86018349467844,0.0
2017-03-20T00:00:00.000000000,467.86018349467844,468.67815447651026,467.86018349467844,468.67815447651026,0.0
2017-03-21T00:00:00.000000000,468.67815447651026,469.5593819336482,468.67815447651026,469.5593819336482,0.0
2017-03-22T00:00:00.000000000,469.5593819336482,470.3542013349076,469.5593819336482,470.3542013349076,0.0
2017-03-23T00:00:00.000000000,470.3542013349076,471.1185825649844,470.3542013349076,471.1185825649844,0.0
2017-03-24T00:00:00.000000000,471.1185825649844,471.75681446972766,471.1185825649844,471.75681446972766,0.0
2017-03-25T00:00:00.000000000,471.75681446972766,472.438215785202,471.75681446972766,472.438215785202,0.0
2017-03-26T00:00:00.000000000,472.438215785202,473.1120462917298,472.438215785202,473.1120462917298,0.0
2017-03-27T00:00:00.000000000,473.1120462917298,473.8558824213851,473.1120462917298,473.8558824213851,0.0
2017-03-28T00:00:00.000000000,473.8558824213851,474.5880296041601,473.8558824213851,474.5880296041601,0.0
2017-03-29T00:00:00.000000000,474.5880296041601,475.30051564160266,474.5880296041601,475.30051564160266,0.0
2017-03-30T00:00:00.000000000,475.30051564160266,476.0047040958468,475.30051564160266,476.0047040958468,0.0
2017-03-31T00:00:00.000000000,476.0047040958468,476.77308095126114,476.0047040958468,476.77308095126114,0.0
2017-04-01T00:00:00.000000000,476.77308095126114,477.5498278903855,476.77308095126114,477.5498278903855,0.0
2017-04-02T00:00:00.000000000,477.5498278903855,478.3421668623602,477.5498278903855,478.3421668623602,0.0
2017-04-03T00:00:00.000000000,478.3421668623602,479.1830409633675,478.3421668623602,479.1830409633675,0.0
2017-04-04T00:00:00.000000000,479.1830409633675,480.0196128683611,479.1830409633675,480.0196128683611,0.0
2017-04-05T00:00:00.000000000,480.0196128683611,480.84269539143065,480.0196128683611,480.84269539143065,0.0
2017-04-06T00:00:00.000000000,480.84269539143065,481.7340243370371,480.84269539143065,481.7340243370371,0.0
2017-04-07T00:00:00.000000000,481.7340243370371,482.6464914855617,481.7340243370371,482.6464914855617,0.0
2017-04-08T00:00:00.000000000,482.6464914855617,483.55797972408027,482.6464914855617,483.55797972408027,0.0
2017-04-09T00:00:00.000000000,483.55797972408027,484.4951023539838,483.55797972408027,484.4951023539838,0.0
2017-04-10T00:00:00.000000000,484.4951023539838,485.4231134965401,484.4951023539838,485.4231134965401,0.0
2017-04-11T00:00:00.000000000,485.4231134965401,486.3729696794763,485.4231134965401,486.3729696794763,0.0
2017-04-12T00:00:00.000000000,486.3729696794763,487.31249251519824,486.3729696794763,487.31249251519824,0.0
2017-04-13T00:00:00.000000000,487.31249251519824,488.2419117190766,487.31249251519824,488.2419117190766,0.0
2017-04-14T00:00:00.000000000,488.2419117190766,489.15856171504845,488.2419117190766,489.15856171504845,0.0
2017-04-15T00:00:00.000000000,489.15856171504845,490.0885494576649,489.15856171504845,490.0885494576649,0.0
2017-04-16T00:00:00.000000000,490.0885494576649,491.04416924416023,490.0885494576649,491.04416924416023,0.0
2017-04-17T00:00:00.000000000,491.04416924416023,492.0118593622078,491.04416924416023,492.0118593622078,0.0
2017-04-18T00:00:00.000000000,492.0118593622078,492.9974959935897,492.0118593622078,492.9974959935897,0.0
2017-04-19T00:00:00.000000000,492.9974959935897,493.97831877471344,492.9974959935897,493.97831877471344,0.0
2017-04-20T00:00:00.000000000,493.97831877471344,494.97006232390305,493.97831877471344,494.97006232390305,0.0
2017-04-21T00:00:00.000000000,494.97006232390305,495.9430389574406,494.97006232390305,495.9430389574406,0.0
2017-04-22T00:00:00.000000000,495.9430389574406,496.9344491607768,495.9430389574406,496.9344491607768,0.0
2017-04-23T00:00:00.000000000,496.9344491607768,497.89512023585564,496.9344491607768,497.89512023585564,0.0
2017-04-24T00:00:00.000000000,497.89512023585564,498.88384489231686,497.89512023585564,498.88384489231686,0.0
2017-04-25T00:00:00.000000000,498.88384489231686,499.8855906883078,498.88384489231686,499.8855906883078,0.0
2017-04-26T00:00:00.000000000,499.8855906883078,500.9038570748524,499.8855906883078,500.9038570748524,0.0
2017-04-27T00:00:00.000000000,500.9038570748524,501.90070097209883,500.9038570748524,501.90070097209883,0.0
2017-04-28T00:00:00.000000000,501.90070097209883,502.8993018585171,501.90070097209883,502.8993018585171,0.0
2017-04-29T00:00:00.000000000,502.8993018585171,503.92937102897247,502.8993018585171,503.92937102897247,0.0
2017-04-30T00:00:00.000000000,503.92937102897247,505.0127121873258,503.92937102897247,505.0127121873258,0.0
2017-05-01T00:00:00.000000000,505.0127121873258,506.165129118274,505.0127121873258,506.165129118274,0.0
2017-05-02T00:00:00.000000000,506.165129118274,507.3528793488059,506.165129118274,507.3528793488059,0.0
2017-05-03T00:00:00.000000000,507.3528793488059,508.5957912415299,507.3528793488059,508.5957912415299,0.0
2017-05-04T00:00:00.000000000,508.5957912415299,509.88577457627855,508.5957912415299,509.88577457627855,0.0
2017-05-05T00:00:00.000000000,509.88577457627855,511.2209027310545,509.88577457627855,511.2209027310545,0.0
2017-05-06T00:00:00.000000000,511.2209027310545,512.5898570865559,511.2209027310545,512.5898570865559,0.0
