Date,Open,High,Low,Close,Volume
2016-01-06T00:00:00.000000000,294.73561822343424,294.73561822343424,294.73561822343424,294.73561822343424,0.0
2016-01-07T00:00:00.000000000,294.73561822343424,294.7371150562598,294.73561822343424,294.7371150562598,0.0
2016-01-08T00:00:00.000000000,294.7371150562598,294.7974714683037,294.7371150562598,294.7974714683037,0.0
2016-01-09T00:00:00.000000000,294.7974714683037,294.90819474386217,294.7974714683037,294.90819474386217,0.0
2016-01-10T00:00:00.000000000,294.90819474386217,294.9901381518606,294.90819474386217,294.9901381518606,0.0
2016-01-11T00:00:00.000000000,294.9901381518606,295.0941360441644,294.9901381518606,295.0941360441644,0.0
2016-01-12T00:00:00.000000000,295.0941360441644,295.1644463049291,295.0941360441644,295.1644463049291,0.0
2016-01-13T00:00:00.000000000,295.1644463049291,295.1644463049291,295.1572765294361,295.1572765294361,0.0
2016-01-14T00:00:00.000000000,295.1572765294361,295.17216334952747,295.1572765294361,295.17216334952747,0.0
2016-01-15T00:00:00.000000000,295.17216334952747,295.17216334952747,295.07312139675054,295.07312139675054,0.0
2016-01-16T00:00:00.000000000,295.07312139675054,295.07312139675054,295.0377147362667,295.0377147362667,0.0
2016-01-17T00:00:00.000000000,295.0377147362667,295.0377147362667,295.00161205747594,295.00161205747594,0.0
2016-01-18T00:00:00.000000000,295.00161205747594,295.0225491633705,295.00161205747594,295.0225491633705,0.0
2016-01-19T00:00:00.000000000,295.0225491633705,295.0323646273503,295.0225491633705,295.0323646273503,0.0
2016-01-20T00:00:00.000000000,295.0323646273503,295.1021466205205,295.0323646273503,295.1021466205205,0.0
2016-01-21T00:00:00.000000000,295.1021466205205,295.15801035883044,295.1021466205205,295.15801035883044,0.0
2016-01-22T00:00:00.000000000,295.15801035883044,295.17356594253636,295.15801035883044,295.17356594253636,0.0
2016-01-23T00:00:00.000000000,295.17356594253636,295.23222213521194,295.17356594253636,295.23222213521194,0.0
2016-01-24T00:00:00.000000000,295.23222213521194,295.38757855237407,295.23222213521194,295.38757855237407,0.0
2016-01-25T00:00:00.000000000,295.38757855237407,295.53687834989597,295.38757855237407,295.53687834989597,0.0
2016-01-26T00:00:00.000000000,295.53687834989597,295.66701253255206,295.53687834989597,295.66701253255206,0.0
2016-01-27T00:00:00.000000000,295.66701253255206,295.790251469962,295.66701253255206,295.790251469962,0.0
2016-01-28T00:00:00.000000000,295.790251469962,295.8475868976841,295.790251469962,295.8475868976841,0.0
2016-01-29T00:00:00.000000000,295.8475868976841,295.8778762017656,295.8475868976841,295.8778762017656,0.0
2016-01-30T00:00:00.000000000,295.8778762017656,295.91287199456235,295.8778762017656,295.91287199456235,0.0
2016-01-31T00:00:00.000000000,295.91287199456235,295.9264317158633,295.91287199456235,295.9264317158633,0.0
2016-02-01T00:00:00.000000000,295.9264317158633,295.9264317158633,295.91491596853706,295.91491596853706,0.0
2016-02-02T00:00:00.000000000,295.91491596853706,295.91491596853706,295.88144426325835,295.88144426325835,0.0
2016-02-03T00:00:00.000000000,295.88144426325835,295.88144426325835,295.81662038487207,295.81662038487207,0.0
2016-02-04T00:00:00.000000000,295.81662038487207,295.81662038487207,295.8057629087436,295.8057629087436,0.0
2016-02-05T00:00:00.000000000,295.8057629087436,295.8141340019818,295.8057629087436,295.8141340019818,0.0
2016-02-06T00:00:00.000000000,295.8141340019818,295.8141340019818,295.7989642065276,295.7989642065276,0.0
2016-02-07T00:00:00.000000000,295.7989642065276,295.7989642065276,295.7678908502031,295.7678908502031,0.0
2016-02-08T00:00:00.000000000,295.7678908502031,295.7678908502031,295.7341403281414,295.7341403281414,0.0
2016-02-09T00:00:00.000000000,295.7341403281414,295.7341403281414,295.7198510000041,295.7198510000041,0.0
2016-02-10T00:00:00.000000000,295.7198510000041,295.7198510000041,295.7097335591506,295.7097335591506,0.0
2016-02-11T00:00:00.000000000,295.7097335591506,295.7097335591506,295.7023876518074,295.7023876518074,0.0
2016-02-12T00:00:00.000000000,295.7023876518074,295.7565721555826,295.7023876518074,295.7565721555826,0.0
2016-02-13T00:00:00.000000000,295.7565721555826,295.82683417682125,295.7565721555826,295.82683417682125,0.0
2016-02-14T00:00:00.000000000,295.82683417682125,295.9525344176862,295.82683417682125,295.9525344176862,0.0
2016-02-15T00:00:00.000000000,295.9525344176862,296.0478823999689,295.9525344176862,296.0478823999689,0.0
2016-02-16T00:00:00.000000000,296.0478823999689,296.16213605388907,296.0478823999689,296.16213605388907,0.0
2016-02-17T00:00:00.000000000,296.16213605388907,296.28520519328566,296.16213605388907,296.28520519328566,0.0
2016-02-18T00:00:00.000000000,296.28520519328566,296.46713807048036,296.28520519328566,296.46713807048036,0.0
2016-02-19T00:00:00.000000000,296.46713807048036,296.6253770872232,296.46713807048036,296.6253770872232,0.0
2016-02-20T00:00:00.000000000,296.6253770872232,296.83259508944656,296.6253770872232,296.83259508944656,0.0
2016-02-21T00:00:00.000000000,296.83259508944656,297.06959511299056,296.83259508944656,297.06959511299056,0.0
2016-02-22T00:00:00.000000000,297.06959511299056,297.3040940386694,297.06959511299056,297.3040940386694,0.0
2016-02-23T00:00:00.000000000,297.3040940386694,297.4994441578223,297.3040940386694,297.4994441578223,0.0
2016-02-24T00:00:00.000000000,297.4994441578223,297.69747975987207,297.4994441578223,297.69747975987207,0.0
2016-02-25T00:00:00.000000000,297.69747975987207,297.87579844732704,297.69747975987207,297.87579844732704,0.0
2016-02-26T00:00:00.000000000,297.87579844732704,298.0495133309994,297.87579844732704,298.0495133309994,0.0
2016-02-27T00:00:00.000000000,298.0495133309994,298.2384106138217,298.0495133309994,298.2384106138217,0.0
2016-02-28T00:00:00.000000000,298.2384106138217,298.4229305115386,298.2384106138217,298.4229305115386,0.0
2016-02-29T00:00:00.000000000,298.4229305115386,298.5789745018917,298.4229305115386,298.5789745018917,0.0
2016-03-01T00:00:00.000000000,298.5789745018917,298.72194929142915,298.5789745018917,298.72194929142915,0.0
2016-03-02T00:00:00.000000000,298.72194929142915,298.8399660762251,298.72194929142915,298.8399660762251,0.0
2016-03-03T00:00:00.000000000,298.8399660762251,298.8399660762251,298.8359618756756,298.8359618756756,0.0
2016-03-04T00:00:00.000000000,298.8359618756756,298.8359618756756,298.8154252090294,298.8154252090294,0.0
