Date,Open,High,Low,Close,Volume
2016-11-02T00:00:00.000000000,385.701092246872,385.701092246872,385.701092246872,385.701092246872,0.0
2016-11-03T00:00:00.000000000,385.701092246872,385.99847784753325,385.701092246872,385.99847784753325,0.0
2016-11-04T00:00:00.000000000,385.99847784753325,386.3568261546157,385.99847784753325,386.3568261546157,0.0
2016-11-05T00:00:00.000000000,386.3568261546157,386.7535125810873,386.3568261546157,386.7535125810873,0.0
2016-11-06T00:00:00.000000000,386.7535125810873,387.1424817082814,386.7535125810873,387.1424817082814,0.0
2016-11-07T00:00:00.000000000,387.1424817082814,387.5336256247866,387.1424817082814,387.5336256247866,0.0
2016-11-08T00:00:00.000000000,387.5336256247866,387.92912178726,387.5336256247866,387.92912178726,0.0
2016-11-09T00:00:00.000000000,387.92912178726,388.2986359583994,387.92912178726,388.2986359583994,0.0
2016-11-10T00:00:00.000000000,388.2986359583994,388.6743801872038,388.2986359583994,388.6743801872038,0.0
2016-11-11T00:00:00.000000000,388.6743801872038,389.06620153118223,388.6743801872038,389.06620153118223,0.0
2016-11-12T00:00:00.000000000,389.06620153118223,389.45261416398466,389.06620153118223,389.45261416398466,0.0
2016-11-13T00:00:00.000000000,389.45261416398466,389.84144580517454,389.45261416398466,389.84144580517454,0.0
2016-11-14T00:00:00.000000000,389.84144580517454,390.26283397527465,389.84144580517454,390.26283397527465,0.0
2016-11-15T00:00:00.000000000,390.26283397527465,390.69490596506466,390.26283397527465,390.69490596506466,0.0
2016-11-16T00:00:00.000000000,390.69490596506466,391.1541013349911,390.69490596506466,391.1541013349911,0.0
2016-11-17T00:00:00.000000000,391.1541013349911,391.6134355245948,391.1541013349911,391.6134355245948,0.0
2016-11-18T00:00:00.000000000,391.6134355245948,392.0973854359134,391.6134355245948,392.0973854359134,0.0
2016-11-19T00:00:00.000000000,392.0973854359134,392.6013751973836,392.0973854359134,392.6013751973836,0.0
2016-11-20T00:00:00.000000000,392.6013751973836,393.1182903691858,392.6013751973836,393.1182903691858,0.0
2016-11-21T00:00:00.000000000,393.1182903691858,393.65651398881846,393.1182903691858,393.65651398881846,0.0
2016-11-22T00:00:00.000000000,393.65651398881846,394.1979895349027,393.65651398881846,394.1979895349027,0.0
2016-11-23T00:00:00.000000000,394.1979895349027,394.7229342423858,394.1979895349027,394.7229342423858,0.0
2016-11-24T00:00:00.000000000,394.7229342423858,395.2208121331615,394.7229342423858,395.2208121331615,0.0
2016-11-25T00:00:00.000000000,395.2208121331615,395.70490337460086,395.2208121331615,395.70490337460086,0.0
2016-11-26T00:00:00.000000000,395.70490337460086,396.1853918158916,395.70490337460086,396.1853918158916,0.0
2016-11-27T00:00:00.000000000,396.1853918158916,396.6606308414881,396.1853918158916,396.6606308414881,0.0
