Date,Open,High,Low,Close,Volume
2017-11-15T00:00:00.000000000,1041.348604512462,1041.348604512462,1041.348604512462,1041.348604512462,0.0
2017-11-16T00:00:00.000000000,1041.348604512462,1047.7624072170588,1041.348604512462,1047.7624072170588,0.0
2017-11-17T00:00:00.000000000,1047.7624072170588,1054.0639212585238,1047.7624072170588,1054.0639212585238,0.0
2017-11-18T00:00:00.000000000,1054.0639212585238,1060.4612862346082,1054.0639212585238,1060.4612862346082,0.0
2017-11-19T00:00:00.000000000,1060.4612862346082,1067.0595442300025,1060.4612862346082,1067.0595442300025,0.0
2017-11-20T00:00:00.000000000,1067.0595442300025,1073.8085222871246,1067.0595442300025,1073.8085222871246,0.0
2017-11-21T00:00:00.000000000,1073.8085222871246,1080.4426985479968,1073.8085222871246,1080.4426985479968,0.0
2017-11-22T00:00:00.000000000,1080.4426985479968,1087.2054656929624,1080.4426985479968,1087.2054656929624,0.0
2017-11-23T00:00:00.000000000,1087.2054656929624,1093.7933247180133,1087.2054656929624,1093.7933247180133,0.0
2017-11-24T00:00:00.000000000,1093.7933247180133,1100.5771624555225,1093.7933247180133,1100.5771624555225,0.0
2017-11-25T00:00:00.000000000,1100.5771624555225,1107.8319158587076,1100.5771624555225,1107.8319158587076,0.0
2017-11-26T00:00:00.000000000,1107.8319158587076,1115.557720197526,1107.8319158587076,1115.557720197526,0.0
2017-11-27T00:00:00.000000000,1115.557720197526,1123.7248210708988,1115.557720197526,1123.7248210708988,0.0
2017-11-28T00:00:00.000000000,1123.7248210708988,1132.1014065330003,1123.7248210708988,1132.1014065330003,0.0
2017-11-29T00:00:00.000000000,1132.1014065330003,1140.3208410929644,1132.1014065330003,1140.3208410929644,0.0
2017-11-30T00:00:00.000000000,1140.3208410929644,1148.8415890333974,1140.3208410929644,1148.8415890333974,0.0
2017-12-01T00:00:00.000000000,1148.8415890333974,1158.011595623716,1148.8415890333974,1158.011595623716,0.0
2017-12-02T00:00:00.000000000,1158.011595623716,1167.2807025579432,1158.011595623716,1167.2807025579432,0.0
2017-12-03T00:00:00.000000000,1167.2807025579432,1176.7913722793949,1167.2807025579432,1176.7913722793949,0.0
2017-12-04T00:00:00.000000000,1176.7913722793949,1186.598197699418,1176.7913722793949,1186.598197699418,0.0
2017-12-05T00:00:00.000000000,1186.598197699418,1196.6212264064275,1186.598197699418,1196.6212264064275,0.0
2017-12-06T00:00:00.000000000,1196.6212264064275,1208.6932964654943,1196.6212264064275,1208.6932964654943,0.0
2017-12-07T00:00:00.000000000,1208.6932964654943,1223.8721539190483,1208.6932964654943,1223.8721539190483,0.0
2017-12-08T00:00:00.000000000,1223.8721539190483,1237.8897788235886,1223.8721539190483,1237.8897788235886,0.0
2017-12-09T00:00:00.000000000,1237.8897788235886,1250.7069398820606,1237.8897788235886,1250.7069398820606,0.0
2017-12-10T00:00:00.000000000,1250.7069398820606,1263.7632559542012,1250.7069398820606,1263.7632559542012,0.0
2017-12-11T00:00:00.000000000,1263.7632559542012,1278.0870031601005,1263.7632559542012,1278.0870031601005,0.0
2017-12-12T00:00:00.000000000,1278.0870031601005,1292.8145000365366,1278.0870031601005,1292.8145000365366,0.0
2017-12-13T00:00:00.000000000,1292.8145000365366,1306.6616706452155,1292.8145000365366,1306.6616706452155,0.0
2017-12-14T00:00:00.000000000,1306.6616706452155,1320.6488912245807,1306.6616706452155,1320.6488912245807,0.0
2017-12-15T00:00:00.000000000,1320.6488912245807,1335.6353483101077,1320.6488912245807,1335.6353483101077,0.0
2017-12-16T00:00:00.000000000,1335.6353483101077,1352.1696410393633,1335.6353483101077,1352.1696410393633,0.0
2017-12-17T00:00:00.000000000,1352.1696410393633,1368.3888095472923,1352.1696410393633,1368.3888095472923,0.0
2017-12-18T00:00:00.000000000,1368.3888095472923,1384.586606457984,1368.3888095472923,1384.586606457984,0.0
