Date,Open,High,Low,Close,Volume
2015-12-02T00:00:00.000000000,284.0729071155393,284.0729071155393,284.0729071155393,284.0729071155393,0.0
2015-12-03T00:00:00.000000000,284.0729071155393,284.0729071155393,283.85506090535296,283.85506090535296,0.0
2015-12-04T00:00:00.000000000,283.85506090535296,283.85506090535296,283.7164704335761,283.7164704335761,0.0
2015-12-05T00:00:00.000000000,283.7164704335761,283.7164704335761,283.70324196103473,283.70324196103473,0.0
2015-12-06T00:00:00.000000000,283.70324196103473,283.70324196103473,283.65771933162915,283.65771933162915,0.0
2015-12-07T00:00:00.000000000,283.65771933162915,283.65771933162915,283.650287196647,283.650287196647,0.0
2015-12-08T00:00:00.000000000,283.650287196647,283.68062878086556,283.650287196647,283.68062878086556,0.0
2015-12-09T00:00:00.000000000,283.68062878086556,283.68062878086556,283.63938896904165,283.63938896904165,0.0
2015-12-10T00:00:00.000000000,283.63938896904165,283.63938896904165,283.62190937024974,283.62190937024974,0.0
2015-12-11T00:00:00.000000000,283.62190937024974,283.7132305991056,283.62190937024974,283.7132305991056,0.0
2015-12-12T00:00:00.000000000,283.7132305991056,283.7823980685273,283.7132305991056,283.7823980685273,0.0
2015-12-13T00:00:00.000000000,283.7823980685273,283.85985285556154,283.7823980685273,283.85985285556154,0.0
2015-12-14T00:00:00.000000000,283.85985285556154,284.0114388444305,283.85985285556154,284.0114388444305,0.0
2015-12-15T00:00:00.000000000,284.0114388444305,284.21472844602835,284.0114388444305,284.21472844602835,0.0
2015-12-16T00:00:00.000000000,284.21472844602835,284.36855195334596,284.21472844602835,284.36855195334596,0.0
2015-12-17T00:00:00.000000000,284.36855195334596,284.5324954209824,284.36855195334596,284.5324954209824,0.0
2015-12-18T00:00:00.000000000,284.5324954209824,284.7328212271988,284.5324954209824,284.7328212271988,0.0
2015-12-19T00:00:00.000000000,284.7328212271988,284.96542303163,284.7328212271988,284.96542303163,0.0
2015-12-20T00:00:00.000000000,284.96542303163,285.2229320819561,284.96542303163,285.2229320819561,0.0
2015-12-21T00:00:00.000000000,285.2229320819561,285.4901922579804,285.2229320819561,285.4901922579804,0.0
2015-12-22T00:00:00.000000000,285.4901922579804,285.73112660403706,285.4901922579804,285.73112660403706,0.0
2015-12-23T00:00:00.000000000,285.73112660403706,285.9714297471543,285.73112660403706,285.9714297471543,0.0
2015-12-24T00:00:00.000000000,285.9714297471543,286.20230074921346,285.9714297471543,286.20230074921346,0.0
2015-12-25T00:00:00.000000000,286.20230074921346,286.40733924278845,286.20230074921346,286.40733924278845,0.0
2015-12-26T00:00:00.000000000,286.40733924278845,286.5333844353171,286.40733924278845,286.5333844353171,0.0
2015-12-27T00:00:00.000000000,286.5333844353171,286.6703165321868,286.5333844353171,286.6703165321868,0.0
2015-12-28T00:00:00.000000000,286.6703165321868,286.76925313958213,286.6703165321868,286.76925313958213,0.0
2015-12-29T00:00:00.000000000,286.76925313958213,286.86556309488566,286.76925313958213,286.86556309488566,0.0
2015-12-30T00:00:00.000000000,286.86556309488566,286.9238210134377,286.86556309488566,286.9238210134377,0.0
2015-12-31T00:00:00.000000000,286.9238210134377,287.0048028592071,286.9238210134377,287.0048028592071,0.0
2016-01-01T00:00:00.000000000,287.0048028592071,287.1219476898331,287.0048028592071,287.1219476898331,0.0
2016-01-02T00:00:00.000000000,287.1219476898331,287.23434586330774,287.1219476898331,287.23434586330774,0.0
2016-01-03T00:00:00.000000000,287.23434586330774,287.32160604485557,287.23434586330774,287.32160604485557,0.0
2016-01-04T00:00:00.000000000,287.32160604485557,287.4201241747826,287.32160604485557,287.4201241747826,0.0
2016-01-05T00:00:00.000000000,287.4201241747826,287.5312440621907,287.4201241747826,287.5312440621907,0.0
2016-01-06T00:00:00.000000000,287.5312440621907,287.6276920370387,287.5312440621907,287.6276920370387,0.0
2016-01-07T00:00:00.000000000,287.6276920370387,287.7971264593202,287.6276920370387,287.7971264593202,0.0
2016-01-08T00:00:00.000000000,287.7971264593202,288.01163555162526,287.7971264593202,288.01163555162526,0.0
2016-01-09T00:00:00.000000000,288.01163555162526,288.21359480775857,288.01163555162526,288.21359480775857,0.0
2016-01-10T00:00:00.000000000,288.21359480775857,288.4414681136878,288.21359480775857,288.4414681136878,0.0
2016-01-11T00:00:00.000000000,288.4414681136878,288.6535133603471,288.4414681136878,288.6535133603471,0.0
2016-01-12T00:00:00.000000000,288.6535133603471,288.8406196697805,288.6535133603471,288.8406196697805,0.0
2016-01-13T00:00:00.000000000,288.8406196697805,289.0097440831801,288.8406196697805,289.0097440831801,0.0
2016-01-14T00:00:00.000000000,289.0097440831801,289.2240314052116,289.0097440831801,289.2240314052116,0.0
2016-01-15T00:00:00.000000000,289.2240314052116,289.26707665628976,289.2240314052116,289.26707665628976,0.0
2016-01-16T00:00:00.000000000,289.26707665628976,289.3784228018506,289.26707665628976,289.3784228018506,0.0
2016-01-17T00:00:00.000000000,289.3784228018506,289.50636401974776,289.3784228018506,289.50636401974776,0.0
2016-01-18T00:00:00.000000000,289.50636401974776,289.6449975061201,289.50636401974776,289.6449975061201,0.0
2016-01-19T00:00:00.000000000,289.6449975061201,289.7639907215515,289.6449975061201,289.7639907215515,0.0
2016-01-20T00:00:00.000000000,289.7639907215515,289.9670178857864,289.7639907215515,289.9670178857864,0.0
2016-01-21T00:00:00.000000000,289.9670178857864,290.1271445848284,289.9670178857864,290.1271445848284,0.0
2016-01-22T00:00:00.000000000,290.1271445848284,290.20226222249715,290.1271445848284,290.20226222249715,0.0
2016-01-23T00:00:00.000000000,290.20226222249715,290.30424409754136,290.20226222249715,290.30424409754136,0.0
2016-01-24T00:00:00.000000000,290.30424409754136,290.43429613760696,290.30424409754136,290.43429613760696,0.0
2016-01-25T00:00:00.000000000,290.43429613760696,290.49868981546945,290.43429613760696,290.49868981546945,0.0
2016-01-26T00:00:00.000000000,290.49868981546945,290.5557690098275,290.49868981546945,290.5557690098275,0.0
2016-01-27T00:00:00.000000000,290.5557690098275,290.6174816286941,290.5557690098275,290.6174816286941,0.0
2016-01-28T00:00:00.000000000,290.6174816286941,290.6174816286941,290.51958116902483,290.51958116902483,0.0
2016-01-29T00:00:00.000000000,290.51958116902483,290.51958116902483,290.42623052122366,290.42623052122366,0.0
2016-01-30T00:00:00.000000000,290.42623052122366,290.42623052122366,290.3819703667412,290.3819703667412,0.0
2016-01-31T00:00:00.000000000,290.3819703667412,290.3819703667412,290.36530521444604,290.36530521444604,0.0
2016-02-01T00:00:00.000000000,290.36530521444604,290.36530521444604,290.331762253429,290.331762253429,0.0
2016-02-02T00:00:00.000000000,290.331762253429,290.331762253429,290.30244100579307,290.30244100579307,0.0
2016-02-03T00:00:00.000000000,290.30244100579307,290.30244100579307,290.2905654562005,290.2905654562005,0.0
2016-02-04T00:00:00.000000000,290.2905654562005,290.311015685759,290.2905654562005,290.311015685759,0.0
2016-02-05T00:00:00.000000000,290.311015685759,290.37596820814036,290.311015685759,290.37596820814036,0.0
2016-02-06T00:00:00.000000000,290.37596820814036,290.43405420639937,290.37596820814036,290.43405420639937,0.0
2016-02-07T00:00:00.000000000,290.43405420639937,290.487674074475,290.43405420639937,290.487674074475,0.0
2016-02-08T00:00:00.000000000,290.487674074475,290.5009636512169,290.487674074475,290.5009636512169,0.0
2016-02-09T00:00:00.000000000,290.5009636512169,290.5009636512169,290.49899077954876,290.49899077954876,0.0
2016-02-10T00:00:00.000000000,290.49899077954876,290.5132464240579,290.49899077954876,290.5132464240579,0.0
2016-02-11T00:00:00.000000000,290.5132464240579,290.5387758280896,290.5132464240579,290.5387758280896,0.0
2016-02-12T00:00:00.000000000,290.5387758280896,290.57179163591894,290.5387758280896,290.57179163591894,0.0
2016-02-13T00:00:00.000000000,290.57179163591894,290.6066626639388,290.57179163591894,290.6066626639388,0.0
2016-02-14T00:00:00.000000000,290.6066626639388,290.6784703871783,290.6066626639388,290.6784703871783,0.0
2016-02-15T00:00:00.000000000,290.6784703871783,290.7285563611337,290.6784703871783,290.7285563611337,0.0
2016-02-16T00:00:00.000000000,290.7285563611337,290.7924545771396,290.7285563611337,290.7924545771396,0.0
2016-02-17T00:00:00.000000000,290.7924545771396,290.871655908645,290.7924545771396,290.871655908645,0.0
2016-02-18T00:00:00.000000000,290.871655908645,290.9788119631116,290.871655908645,290.9788119631116,0.0
2016-02-19T00:00:00.000000000,290.9788119631116,291.0946060802063,290.9788119631116,291.0946060802063,0.0
2016-02-20T00:00:00.000000000,291.0946060802063,291.23105403848365,291.0946060802063,291.23105403848365,0.0
2016-02-21T00:00:00.000000000,291.23105403848365,291.37587983144357,291.23105403848365,291.37587983144357,0.0
2016-02-22T00:00:00.000000000,291.37587983144357,291.5176286654235,291.37587983144357,291.5176286654235,0.0
2016-02-23T00:00:00.000000000,291.5176286654235,291.6507214162145,291.5176286654235,291.6507214162145,0.0
2016-02-24T00:00:00.000000000,291.6507214162145,291.81528248506436,291.6507214162145,291.81528248506436,0.0
2016-02-25T00:00:00.000000000,291.81528248506436,291.9921580871306,291.81528248506436,291.9921580871306,0.0
