Date,Open,High,Low,Close,Volume
2016-03-09T00:00:00.000000000,307.7853738290292,307.7853738290292,307.7853738290292,307.7853738290292,0.0
2016-03-10T00:00:00.000000000,307.7853738290292,307.7853738290292,307.7109238236039,307.7109238236039,0.0
2016-03-11T00:00:00.000000000,307.7109238236039,307.7109238236039,307.7058312310113,307.7058312310113,0.0
2016-03-12T00:00:00.000000000,307.7058312310113,307.7369941993996,307.7058312310113,307.7369941993996,0.0
2016-03-13T00:00:00.000000000,307.7369941993996,307.74655162669995,307.7369941993996,307.74655162669995,0.0
2016-03-14T00:00:00.000000000,307.74655162669995,307.779175652398,307.74655162669995,307.779175652398,0.0
2016-03-15T00:00:00.000000000,307.779175652398,307.8063570940936,307.779175652398,307.8063570940936,0.0
2016-03-16T00:00:00.000000000,307.8063570940936,307.8063570940936,307.7715793185764,307.7715793185764,0.0
2016-03-17T00:00:00.000000000,307.7715793185764,307.7715793185764,307.7667941623264,307.7667941623264,0.0
2016-03-18T00:00:00.000000000,307.7667941623264,307.7667941623264,307.7630423086661,307.7630423086661,0.0
2016-03-19T00:00:00.000000000,307.7630423086661,307.7741886280201,307.7630423086661,307.7741886280201,0.0
2016-03-20T00:00:00.000000000,307.7741886280201,307.8005497685185,307.7741886280201,307.8005497685185,0.0
2016-03-21T00:00:00.000000000,307.8005497685185,307.8674497816298,307.8005497685185,307.8674497816298,0.0
2016-03-22T00:00:00.000000000,307.8674497816298,307.9463793719256,307.8674497816298,307.9463793719256,0.0
2016-03-23T00:00:00.000000000,307.9463793719256,308.00396638093173,307.9463793719256,308.00396638093173,0.0
2016-03-24T00:00:00.000000000,308.00396638093173,308.0646682739258,308.00396638093173,308.0646682739258,0.0
2016-03-25T00:00:00.000000000,308.0646682739258,308.14264051649303,308.0646682739258,308.14264051649303,0.0
2016-03-26T00:00:00.000000000,308.14264051649303,308.2508498015227,308.14264051649303,308.2508498015227,0.0
2016-03-27T00:00:00.000000000,308.2508498015227,308.43214427806714,308.2508498015227,308.43214427806714,0.0
2016-03-28T00:00:00.000000000,308.43214427806714,308.62422016285086,308.43214427806714,308.62422016285086,0.0
