Date,Open,High,Low,Close,Volume
2016-03-02T00:00:00.000000000,306.41666393745237,306.41666393745237,306.41666393745237,306.41666393745237,0.0
2016-03-03T00:00:00.000000000,306.41666393745237,306.41666393745237,306.3497164441765,306.3497164441765,0.0
2016-03-04T00:00:00.000000000,306.3497164441765,306.3497164441765,306.3243862245141,306.3243862245141,0.0
2016-03-05T00:00:00.000000000,306.3243862245141,306.33521927767356,306.3243862245141,306.33521927767356,0.0
2016-03-06T00:00:00.000000000,306.33521927767356,306.33521927767356,306.33297351600976,306.33297351600976,0.0
2016-03-07T00:00:00.000000000,306.33297351600976,306.3620541914319,306.33297351600976,306.3620541914319,0.0
2016-03-08T00:00:00.000000000,306.3620541914319,306.3842305081423,306.3620541914319,306.3842305081423,0.0
2016-03-09T00:00:00.000000000,306.3842305081423,306.3842305081423,306.34496033974483,306.34496033974483,0.0
2016-03-10T00:00:00.000000000,306.34496033974483,306.34496033974483,306.3335645149617,306.3335645149617,0.0
2016-03-11T00:00:00.000000000,306.3335645149617,306.3525438720245,306.3335645149617,306.3525438720245,0.0
2016-03-12T00:00:00.000000000,306.3525438720245,306.3660504482477,306.3525438720245,306.3660504482477,0.0
2016-03-13T00:00:00.000000000,306.3660504482477,306.3933394040221,306.3660504482477,306.3933394040221,0.0
2016-03-14T00:00:00.000000000,306.3933394040221,306.4669922905612,306.3933394040221,306.4669922905612,0.0
2016-03-15T00:00:00.000000000,306.4669922905612,306.5445963732521,306.4669922905612,306.5445963732521,0.0
2016-03-16T00:00:00.000000000,306.5445963732521,306.60100722894435,306.5445963732521,306.60100722894435,0.0
2016-03-17T00:00:00.000000000,306.60100722894435,306.670436894916,306.60100722894435,306.670436894916,0.0
2016-03-18T00:00:00.000000000,306.670436894916,306.73511984647996,306.670436894916,306.73511984647996,0.0
2016-03-19T00:00:00.000000000,306.73511984647996,306.83067708256993,306.73511984647996,306.83067708256993,0.0
2016-03-20T00:00:00.000000000,306.83067708256993,306.9899435132798,306.83067708256993,306.9899435132798,0.0
2016-03-21T00:00:00.000000000,306.9899435132798,307.1640466972766,306.9899435132798,307.1640466972766,0.0
2016-03-22T00:00:00.000000000,307.1640466972766,307.32916860956186,307.1640466972766,307.32916860956186,0.0
2016-03-23T00:00:00.000000000,307.32916860956186,307.48274079227986,307.32916860956186,307.48274079227986,0.0
2016-03-24T00:00:00.000000000,307.48274079227986,307.6017914677203,307.48274079227986,307.6017914677203,0.0
2016-03-25T00:00:00.000000000,307.6017914677203,307.69963574722607,307.6017914677203,307.69963574722607,0.0
2016-03-26T00:00:00.000000000,307.69963574722607,307.8054199791312,307.69963574722607,307.8054199791312,0.0
2016-03-27T00:00:00.000000000,307.8054199791312,307.92636932888354,307.8054199791312,307.92636932888354,0.0
2016-03-28T00:00:00.000000000,307.92636932888354,308.01207660152585,307.92636932888354,308.01207660152585,0.0
2016-03-29T00:00:00.000000000,308.01207660152585,308.06104843969865,308.01207660152585,308.06104843969865,0.0
2016-03-30T00:00:00.000000000,308.06104843969865,308.0872135699131,308.06104843969865,308.0872135699131,0.0
2016-03-31T00:00:00.000000000,308.0872135699131,308.1284068037824,308.0872135699131,308.1284068037824,0.0
2016-04-01T00:00:00.000000000,308.1284068037824,308.19483080321805,308.1284068037824,308.19483080321805,0.0
2016-04-02T00:00:00.000000000,308.19483080321805,308.26446493123757,308.19483080321805,308.26446493123757,0.0
2016-04-03T00:00:00.000000000,308.26446493123757,308.319740739146,308.26446493123757,308.319740739146,0.0
2016-04-04T00:00:00.000000000,308.319740739146,308.3795869122303,308.319740739146,308.3795869122303,0.0
2016-04-05T00:00:00.000000000,308.3795869122303,308.45685707650534,308.3795869122303,308.45685707650534,0.0
2016-04-06T00:00:00.000000000,308.45685707650534,308.5261591183088,308.45685707650534,308.5261591183088,0.0
2016-04-07T00:00:00.000000000,308.5261591183088,308.6004311738721,308.5261591183088,308.6004311738721,0.0
2016-04-08T00:00:00.000000000,308.6004311738721,308.7166263086487,308.6004311738721,308.7166263086487,0.0
2016-04-09T00:00:00.000000000,308.7166263086487,308.8311966829855,308.7166263086487,308.8311966829855,0.0
2016-04-10T00:00:00.000000000,308.8311966829855,308.9705831731685,308.8311966829855,308.9705831731685,0.0
2016-04-11T00:00:00.000000000,308.9705831731685,309.09774826078433,308.9705831731685,309.09774826078433,0.0
2016-04-12T00:00:00.000000000,309.09774826078433,309.2332097781756,309.09774826078433,309.2332097781756,0.0
2016-04-13T00:00:00.000000000,309.2332097781756,309.3572548012796,309.2332097781756,309.3572548012796,0.0
2016-04-14T00:00:00.000000000,309.3572548012796,309.52365444390904,309.3572548012796,309.52365444390904,0.0
2016-04-15T00:00:00.000000000,309.52365444390904,309.68201845895504,309.52365444390904,309.68201845895504,0.0
2016-04-16T00:00:00.000000000,309.68201845895504,309.8550972142318,309.68201845895504,309.8550972142318,0.0
2016-04-17T00:00:00.000000000,309.8550972142318,310.0458101483715,309.8550972142318,310.0458101483715,0.0
2016-04-18T00:00:00.000000000,310.0458101483715,310.23849120864725,310.0458101483715,310.23849120864725,0.0
2016-04-19T00:00:00.000000000,310.23849120864725,310.44103345459445,310.23849120864725,310.44103345459445,0.0
2016-04-20T00:00:00.000000000,310.44103345459445,310.6490953742451,310.44103345459445,310.6490953742451,0.0
2016-04-21T00:00:00.000000000,310.6490953742451,310.8553599058799,310.6490953742451,310.8553599058799,0.0
2016-04-22T00:00:00.000000000,310.8553599058799,311.03631110844424,310.8553599058799,311.03631110844424,0.0
2016-04-23T00:00:00.000000000,311.03631110844424,311.2386882273833,311.03631110844424,311.2386882273833,0.0
2016-04-24T00:00:00.000000000,311.2386882273833,311.4508214095296,311.2386882273833,311.4508214095296,0.0
2016-04-25T00:00:00.000000000,311.4508214095296,311.63499024124576,311.4508214095296,311.63499024124576,0.0
2016-04-26T00:00:00.000000000,311.63499024124576,311.8210408566817,311.63499024124576,311.8210408566817,0.0
2016-04-27T00:00:00.000000000,311.8210408566817,311.96549114635246,311.8210408566817,311.96549114635246,0.0
2016-04-28T00:00:00.000000000,311.96549114635246,312.01323970486925,311.96549114635246,312.01323970486925,0.0
2016-04-29T00:00:00.000000000,312.01323970486925,312.07770874710513,312.01323970486925,312.07770874710513,0.0
2016-04-30T00:00:00.000000000,312.07770874710513,312.17245546380303,312.07770874710513,312.17245546380303,0.0
2016-05-01T00:00:00.000000000,312.17245546380303,312.314560537714,312.17245546380303,312.314560537714,0.0
2016-05-02T00:00:00.000000000,312.314560537714,312.4211027850353,312.314560537714,312.4211027850353,0.0
2016-05-03T00:00:00.000000000,312.4211027850353,312.53910653005175,312.4211027850353,312.53910653005175,0.0
2016-05-04T00:00:00.000000000,312.53910653005175,312.67329787492304,312.53910653005175,312.67329787492304,0.0
2016-05-05T00:00:00.000000000,312.67329787492304,312.79979134679513,312.67329787492304,312.79979134679513,0.0
2016-05-06T00:00:00.000000000,312.79979134679513,312.9907163008069,312.79979134679513,312.9907163008069,0.0
2016-05-07T00:00:00.000000000,312.9907163008069,313.19275761187413,312.9907163008069,313.19275761187413,0.0
2016-05-08T00:00:00.000000000,313.19275761187413,313.39093395469337,313.19275761187413,313.39093395469337,0.0
2016-05-09T00:00:00.000000000,313.39093395469337,313.5652491585622,313.39093395469337,313.5652491585622,0.0
2016-05-10T00:00:00.000000000,313.5652491585622,313.70407465206523,313.5652491585622,313.70407465206523,0.0
2016-05-11T00:00:00.000000000,313.70407465206523,313.849252897624,313.70407465206523,313.849252897624,0.0
2016-05-12T00:00:00.000000000,313.849252897624,314.0113466989256,313.849252897624,314.0113466989256,0.0
2016-05-13T00:00:00.000000000,314.0113466989256,314.1726975432033,314.0113466989256,314.1726975432033,0.0
2016-05-14T00:00:00.000000000,314.1726975432033,314.32133544005774,314.1726975432033,314.32133544005774,0.0
2016-05-15T00:00:00.000000000,314.32133544005774,314.4753260514079,314.32133544005774,314.4753260514079,0.0
2016-05-16T00:00:00.000000000,314.4753260514079,314.61813280059073,314.4753260514079,314.61813280059073,0.0
2016-05-17T00:00:00.000000000,314.61813280059073,314.7579789439017,314.61813280059073,314.7579789439017,0.0
2016-05-18T00:00:00.000000000,314.7579789439017,314.8955098737248,314.7579789439017,314.8955098737248,0.0
2016-05-19T00:00:00.000000000,314.8955098737248,315.015031424517,314.8955098737248,315.015031424517,0.0
2016-05-20T00:00:00.000000000,315.015031424517,315.1521270923722,315.015031424517,315.1521270923722,0.0
2016-05-21T00:00:00.000000000,315.1521270923722,315.27658109682807,315.1521270923722,315.27658109682807,0.0
2016-05-22T00:00:00.000000000,315.27658109682807,315.3976655140603,315.27658109682807,315.3976655140603,0.0
2016-05-23T00:00:00.000000000,315.3976655140603,315.52723398978,315.3976655140603,315.52723398978,0.0
2016-05-24T00:00:00.000000000,315.52723398978,315.6849675563218,315.52723398978,315.6849675563218,0.0
2016-05-25T00:00:00.000000000,315.6849675563218,315.86766925403816,315.6849675563218,315.86766925403816,0.0
2016-05-26T00:00:00.000000000,315.86766925403816,316.0684553937214,315.86766925403816,316.0684553937214,0.0
2016-05-27T00:00:00.000000000,316.0684553937214,316.2991457826425,316.0684553937214,316.2991457826425,0.0
2016-05-28T00:00:00.000000000,316.2991457826425,316.63216264162907,316.2991457826425,316.63216264162907,0.0
2016-05-29T00:00:00.000000000,316.63216264162907,316.96772917842327,316.63216264162907,316.96772917842327,0.0
2016-05-30T00:00:00.000000000,316.96772917842327,317.3096279122816,316.96772917842327,317.3096279122816,0.0
2016-05-31T00:00:00.000000000,317.3096279122816,317.65867291248315,317.3096279122816,317.65867291248315,0.0
2016-06-01T00:00:00.000000000,317.65867291248315,318.0524026895777,317.65867291248315,318.0524026895777,0.0
2016-06-02T00:00:00.000000000,318.0524026895777,318.4617760176954,318.0524026895777,318.4617760176954,0.0
2016-06-03T00:00:00.000000000,318.4617760176954,318.9454495141922,318.4617760176954,318.9454495141922,0.0
2016-06-04T00:00:00.000000000,318.9454495141922,319.42365589821765,318.9454495141922,319.42365589821765,0.0
2016-06-05T00:00:00.000000000,319.42365589821765,319.8833575794442,319.42365589821765,319.8833575794442,0.0
2016-06-06T00:00:00.000000000,319.8833575794442,320.3799692121724,319.8833575794442,320.3799692121724,0.0
2016-06-07T00:00:00.000000000,320.3799692121724,320.839089284471,320.3799692121724,320.839089284471,0.0
2016-06-08T00:00:00.000000000,320.839089284471,321.3026409328096,320.839089284471,321.3026409328096,0.0
2016-06-09T00:00:00.000000000,321.3026409328096,321.77561655813935,321.3026409328096,321.77561655813935,0.0
2016-06-10T00:00:00.000000000,321.77561655813935,322.2605358359961,321.77561655813935,322.2605358359961,0.0
2016-06-11T00:00:00.000000000,322.2605358359961,322.78361834728247,322.2605358359961,322.78361834728247,0.0
2016-06-12T00:00:00.000000000,322.78361834728247,323.45326373187953,322.78361834728247,323.45326373187953,0.0
2016-06-13T00:00:00.000000000,323.45326373187953,324.17959949715276,323.45326373187953,324.17959949715276,0.0
2016-06-14T00:00:00.000000000,324.17959949715276,324.87920363893204,324.17959949715276,324.87920363893204,0.0
2016-06-15T00:00:00.000000000,324.87920363893204,325.59915109602196,324.87920363893204,325.59915109602196,0.0
2016-06-16T00:00:00.000000000,325.59915109602196,326.43613982066427,325.59915109602196,326.43613982066427,0.0
2016-06-17T00:00:00.000000000,326.43613982066427,327.25163701327614,326.43613982066427,327.25163701327614,0.0
2016-06-18T00:00:00.000000000,327.25163701327614,328.07939494349495,327.25163701327614,328.07939494349495,0.0
2016-06-19T00:00:00.000000000,328.07939494349495,328.98502159476504,328.07939494349495,328.98502159476504,0.0
2016-06-20T00:00:00.000000000,328.98502159476504,329.87250941063627,328.98502159476504,329.87250941063627,0.0
2016-06-21T00:00:00.000000000,329.87250941063627,330.608302991341,329.87250941063627,330.608302991341,0.0
2016-06-22T00:00:00.000000000,330.608302991341,331.1897796001041,330.608302991341,331.1897796001041,0.0
2016-06-23T00:00:00.000000000,331.1897796001041,331.80824110879234,331.1897796001041,331.80824110879234,0.0
2016-06-24T00:00:00.000000000,331.80824110879234,332.52484525927457,331.80824110879234,332.52484525927457,0.0
2016-06-25T00:00:00.000000000,332.52484525927457,333.22787527116554,332.52484525927457,333.22787527116554,0.0
2016-06-26T00:00:00.000000000,333.22787527116554,333.8931116959391,333.22787527116554,333.8931116959391,0.0
2016-06-27T00:00:00.000000000,333.8931116959391,334.6240967254925,333.8931116959391,334.6240967254925,0.0
2016-06-28T00:00:00.000000000,334.6240967254925,335.33555073407086,334.6240967254925,335.33555073407086,0.0
2016-06-29T00:00:00.000000000,335.33555073407086,336.1123406444213,335.33555073407086,336.1123406444213,0.0
2016-06-30T00:00:00.000000000,336.1123406444213,337.0414850689457,336.1123406444213,337.0414850689457,0.0
2016-07-01T00:00:00.000000000,337.0414850689457,337.91662958370586,337.0414850689457,337.91662958370586,0.0
2016-07-02T00:00:00.000000000,337.91662958370586,338.8464701582746,337.91662958370586,338.8464701582746,0.0
2016-07-03T00:00:00.000000000,338.8464701582746,339.70839137207946,338.8464701582746,339.70839137207946,0.0
2016-07-04T00:00:00.000000000,339.70839137207946,340.5964269870665,339.70839137207946,340.5964269870665,0.0
2016-07-05T00:00:00.000000000,340.5964269870665,341.45152271263595,340.5964269870665,341.45152271263595,0.0
2016-07-06T00:00:00.000000000,341.45152271263595,342.3258491501799,341.45152271263595,342.3258491501799,0.0
2016-07-07T00:00:00.000000000,342.3258491501799,343.10195610805033,342.3258491501799,343.10195610805033,0.0
2016-07-08T00:00:00.000000000,343.10195610805033,343.91455836770234,343.10195610805033,343.91455836770234,0.0
2016-07-09T00:00:00.000000000,343.91455836770234,344.69895053312433,343.91455836770234,344.69895053312433,0.0
2016-07-10T00:00:00.000000000,344.69895053312433,345.45225819772,344.69895053312433,345.45225819772,0.0
2016-07-11T00:00:00.000000000,345.45225819772,346.1913595002767,345.45225819772,346.1913595002767,0.0
2016-07-12T00:00:00.000000000,346.1913595002767,346.925089394174,346.1913595002767,346.925089394174,0.0
2016-07-13T00:00:00.000000000,346.925089394174,347.6586597721751,346.925089394174,347.6586597721751,0.0
2016-07-14T00:00:00.000000000,347.6586597721751,348.4544627921443,347.6586597721751,348.4544627921443,0.0
2016-07-15T00:00:00.000000000,348.4544627921443,349.2607329692447,348.4544627921443,349.2607329692447,0.0
2016-07-16T00:00:00.000000000,349.2607329692447,350.07563358042074,349.2607329692447,350.07563358042074,0.0
2016-07-17T00:00:00.000000000,350.07563358042074,350.9424159066091,350.07563358042074,350.9424159066091,0.0
2016-07-18T00:00:00.000000000,350.9424159066091,351.77944033051966,350.9424159066091,351.77944033051966,0.0
