Date,Open,High,Low,Close,Volume
2017-06-21T00:00:00.000000000,584.6945370087184,584.6945370087184,584.6945370087184,584.6945370087184,0.0
2017-06-22T00:00:00.000000000,584.6945370087184,586.9225606927787,584.6945370087184,586.9225606927787,0.0
2017-06-23T00:00:00.000000000,586.9225606927787,589.2223326547885,586.9225606927787,589.2223326547885,0.0
2017-06-24T00:00:00.000000000,589.2223326547885,591.4165090479629,589.2223326547885,591.4165090479629,0.0
2017-06-25T00:00:00.000000000,591.4165090479629,593.5775654606588,591.4165090479629,593.5775654606588,0.0
2017-06-26T00:00:00.000000000,593.5775654606588,595.6386446844125,593.5775654606588,595.6386446844125,0.0
2017-06-27T00:00:00.000000000,595.6386446844125,597.7697625665882,595.6386446844125,597.7697625665882,0.0
2017-06-28T00:00:00.000000000,597.7697625665882,599.8896823425596,597.7697625665882,599.8896823425596,0.0
2017-06-29T00:00:00.000000000,599.8896823425596,601.9869222650443,599.8896823425596,601.9869222650443,0.0
2017-06-30T00:00:00.000000000,601.9869222650443,604.0377310685761,601.9869222650443,604.0377310685761,0.0
2017-07-01T00:00:00.000000000,604.0377310685761,606.0497479774316,604.0377310685761,606.0497479774316,0.0
2017-07-02T00:00:00.000000000,606.0497479774316,608.1379045499682,606.0497479774316,608.1379045499682,0.0
2017-07-03T00:00:00.000000000,608.1379045499682,610.3052772544656,608.1379045499682,610.3052772544656,0.0
2017-07-04T00:00:00.000000000,610.3052772544656,612.511593292206,610.3052772544656,612.511593292206,0.0
2017-07-05T00:00:00.000000000,612.511593292206,614.7068816866464,612.511593292206,614.7068816866464,0.0
2017-07-06T00:00:00.000000000,614.7068816866464,616.9119808624238,614.7068816866464,616.9119808624238,0.0
2017-07-07T00:00:00.000000000,616.9119808624238,619.0364485741607,616.9119808624238,619.0364485741607,0.0
2017-07-08T00:00:00.000000000,619.0364485741607,621.2285477758281,619.0364485741607,621.2285477758281,0.0
2017-07-09T00:00:00.000000000,621.2285477758281,623.3985913279508,621.2285477758281,623.3985913279508,0.0
2017-07-10T00:00:00.000000000,623.3985913279508,625.4323376597923,623.3985913279508,625.4323376597923,0.0
2017-07-11T00:00:00.000000000,625.4323376597923,627.4221404636107,625.4323376597923,627.4221404636107,0.0
2017-07-12T00:00:00.000000000,627.4221404636107,629.4663952467345,627.4221404636107,629.4663952467345,0.0
2017-07-13T00:00:00.000000000,629.4663952467345,631.4534714607111,629.4663952467345,631.4534714607111,0.0
2017-07-14T00:00:00.000000000,631.4534714607111,633.3051207044316,631.4534714607111,633.3051207044316,0.0
2017-07-15T00:00:00.000000000,633.3051207044316,634.9278144344938,633.3051207044316,634.9278144344938,0.0
2017-07-16T00:00:00.000000000,634.9278144344938,636.4813535178026,634.9278144344938,636.4813535178026,0.0
2017-07-17T00:00:00.000000000,636.4813535178026,638.3147141727867,636.4813535178026,638.3147141727867,0.0
2017-07-18T00:00:00.000000000,638.3147141727867,640.2259786736269,638.3147141727867,640.2259786736269,0.0
2017-07-19T00:00:00.000000000,640.2259786736269,642.0818358951565,640.2259786736269,642.0818358951565,0.0
2017-07-20T00:00:00.000000000,642.0818358951565,644.4830520372797,642.0818358951565,644.4830520372797,0.0
2017-07-21T00:00:00.000000000,644.4830520372797,646.7478726616699,644.4830520372797,646.7478726616699,0.0
2017-07-22T00:00:00.000000000,646.7478726616699,649.152592306449,646.7478726616699,649.152592306449,0.0
2017-07-23T00:00:00.000000000,649.152592306449,651.4706873671623,649.152592306449,651.4706873671623,0.0
2017-07-24T00:00:00.000000000,651.4706873671623,653.814903539047,651.4706873671623,653.814903539047,0.0
2017-07-25T00:00:00.000000000,653.814903539047,655.9889719030193,653.814903539047,655.9889719030193,0.0
2017-07-26T00:00:00.000000000,655.9889719030193,658.1128321062586,655.9889719030193,658.1128321062586,0.0
2017-07-27T00:00:00.000000000,658.1128321062586,660.3810402725568,658.1128321062586,660.3810402725568,0.0
2017-07-28T00:00:00.000000000,660.3810402725568,662.8097746804638,660.3810402725568,662.8097746804638,0.0
2017-07-29T00:00:00.000000000,662.8097746804638,665.1567567914163,662.8097746804638,665.1567567914163,0.0
2017-07-30T00:00:00.000000000,665.1567567914163,667.5451700080138,665.1567567914163,667.5451700080138,0.0
2017-07-31T00:00:00.000000000,667.5451700080138,670.0433227115627,667.5451700080138,670.0433227115627,0.0
2017-08-01T00:00:00.000000000,670.0433227115627,672.3874961467399,670.0433227115627,672.3874961467399,0.0
2017-08-02T00:00:00.000000000,672.3874961467399,674.7195594870773,672.3874961467399,674.7195594870773,0.0
2017-08-03T00:00:00.000000000,674.7195594870773,677.1666744296449,674.7195594870773,677.1666744296449,0.0
2017-08-04T00:00:00.000000000,677.1666744296449,679.6945088200338,677.1666744296449,679.6945088200338,0.0
2017-08-05T00:00:00.000000000,679.6945088200338,682.583100393577,679.6945088200338,682.583100393577,0.0
2017-08-06T00:00:00.000000000,682.583100393577,685.445529480283,682.583100393577,685.445529480283,0.0
2017-08-07T00:00:00.000000000,685.445529480283,688.4713450829739,685.445529480283,688.4713450829739,0.0
2017-08-08T00:00:00.000000000,688.4713450829739,691.5361478142034,688.4713450829739,691.5361478142034,0.0
2017-08-09T00:00:00.000000000,691.5361478142034,694.5212597728839,691.5361478142034,694.5212597728839,0.0
2017-08-10T00:00:00.000000000,694.5212597728839,697.5359218510457,694.5212597728839,697.5359218510457,0.0
2017-08-11T00:00:00.000000000,697.5359218510457,700.8078050112464,697.5359218510457,700.8078050112464,0.0
2017-08-12T00:00:00.000000000,700.8078050112464,704.3185036756593,700.8078050112464,704.3185036756593,0.0
2017-08-13T00:00:00.000000000,704.3185036756593,708.0130249870308,704.3185036756593,708.0130249870308,0.0
2017-08-14T00:00:00.000000000,708.0130249870308,711.9395521180953,708.0130249870308,711.9395521180953,0.0
2017-08-15T00:00:00.000000000,711.9395521180953,715.720529486332,711.9395521180953,715.720529486332,0.0
2017-08-16T00:00:00.000000000,715.720529486332,719.6937057752203,715.720529486332,719.6937057752203,0.0
2017-08-17T00:00:00.000000000,719.6937057752203,723.5669752863873,719.6937057752203,723.5669752863873,0.0
2017-08-18T00:00:00.000000000,723.5669752863873,727.2735016806747,723.5669752863873,727.2735016806747,0.0
2017-08-19T00:00:00.000000000,727.2735016806747,731.0355256669467,727.2735016806747,731.0355256669467,0.0
2017-08-20T00:00:00.000000000,731.0355256669467,734.7139467933133,731.0355256669467,734.7139467933133,0.0
2017-08-21T00:00:00.000000000,734.7139467933133,738.2955701845016,734.7139467933133,738.2955701845016,0.0
2017-08-22T00:00:00.000000000,738.2955701845016,741.9755622856209,738.2955701845016,741.9755622856209,0.0
2017-08-23T00:00:00.000000000,741.9755622856209,745.7182005626123,741.9755622856209,745.7182005626123,0.0
2017-08-24T00:00:00.000000000,745.7182005626123,749.637056046364,745.7182005626123,749.637056046364,0.0
2017-08-25T00:00:00.000000000,749.637056046364,753.6150145214069,749.637056046364,753.6150145214069,0.0
2017-08-26T00:00:00.000000000,753.6150145214069,757.5808736992071,753.6150145214069,757.5808736992071,0.0
2017-08-27T00:00:00.000000000,757.5808736992071,761.5748874448808,757.5808736992071,761.5748874448808,0.0
2017-08-28T00:00:00.000000000,761.5748874448808,765.5541611398294,761.5748874448808,765.5541611398294,0.0
2017-08-29T00:00:00.000000000,765.5541611398294,769.718798422837,765.5541611398294,769.718798422837,0.0
2017-08-30T00:00:00.000000000,769.718798422837,773.8713770281336,769.718798422837,773.8713770281336,0.0
2017-08-31T00:00:00.000000000,773.8713770281336,778.1677299930508,773.8713770281336,778.1677299930508,0.0
2017-09-01T00:00:00.000000000,778.1677299930508,782.649731729619,778.1677299930508,782.649731729619,0.0
2017-09-02T00:00:00.000000000,782.649731729619,786.8145712029237,782.649731729619,786.8145712029237,0.0
2017-09-03T00:00:00.000000000,786.8145712029237,790.9845107109743,786.8145712029237,790.9845107109743,0.0
2017-09-04T00:00:00.000000000,790.9845107109743,794.8083591366665,790.9845107109743,794.8083591366665,0.0
2017-09-05T00:00:00.000000000,794.8083591366665,798.7699892556349,794.8083591366665,798.7699892556349,0.0
2017-09-06T00:00:00.000000000,798.7699892556349,802.9481905586538,798.7699892556349,802.9481905586538,0.0
2017-09-07T00:00:00.000000000,802.9481905586538,807.1353757648449,802.9481905586538,807.1353757648449,0.0
2017-09-08T00:00:00.000000000,807.1353757648449,810.960099249576,807.1353757648449,810.960099249576,0.0
2017-09-09T00:00:00.000000000,810.960099249576,814.77497145442,810.960099249576,814.77497145442,0.0
2017-09-10T00:00:00.000000000,814.77497145442,818.4896938902417,814.77497145442,818.4896938902417,0.0
2017-09-11T00:00:00.000000000,818.4896938902417,822.2420972780619,818.4896938902417,822.2420972780619,0.0
2017-09-12T00:00:00.000000000,822.2420972780619,825.9773807884799,822.2420972780619,825.9773807884799,0.0
2017-09-13T00:00:00.000000000,825.9773807884799,829.4762619517603,825.9773807884799,829.4762619517603,0.0
2017-09-14T00:00:00.000000000,829.4762619517603,832.2597951142355,829.4762619517603,832.2597951142355,0.0
2017-09-15T00:00:00.000000000,832.2597951142355,835.5174898690109,832.2597951142355,835.5174898690109,0.0
2017-09-16T00:00:00.000000000,835.5174898690109,838.7607981414342,835.5174898690109,838.7607981414342,0.0
2017-09-17T00:00:00.000000000,838.7607981414342,841.9674422204554,838.7607981414342,841.9674422204554,0.0
2017-09-18T00:00:00.000000000,841.9674422204554,845.6478861873993,841.9674422204554,845.6478861873993,0.0
2017-09-19T00:00:00.000000000,845.6478861873993,849.1955818955088,845.6478861873993,849.1955818955088,0.0
2017-09-20T00:00:00.000000000,849.1955818955088,852.7425471476922,849.1955818955088,852.7425471476922,0.0
2017-09-21T00:00:00.000000000,852.7425471476922,856.0242756294424,852.7425471476922,856.0242756294424,0.0
2017-09-22T00:00:00.000000000,856.0242756294424,859.3139723143563,856.0242756294424,859.3139723143563,0.0
2017-09-23T00:00:00.000000000,859.3139723143563,862.7575371461534,859.3139723143563,862.7575371461534,0.0
2017-09-24T00:00:00.000000000,862.7575371461534,866.0805144447047,862.7575371461534,866.0805144447047,0.0
2017-09-25T00:00:00.000000000,866.0805144447047,869.6535839008977,866.0805144447047,869.6535839008977,0.0
2017-09-26T00:00:00.000000000,869.6535839008977,873.1822896603904,869.6535839008977,873.1822896603904,0.0
2017-09-27T00:00:00.000000000,873.1822896603904,877.0139030706067,873.1822896603904,877.0139030706067,0.0
2017-09-28T00:00:00.000000000,877.0139030706067,880.8317385353112,877.0139030706067,880.8317385353112,0.0
2017-09-29T00:00:00.000000000,880.8317385353112,884.6415123991499,880.8317385353112,884.6415123991499,0.0
2017-09-30T00:00:00.000000000,884.6415123991499,888.6165232511885,884.6415123991499,888.6165232511885,0.0
2017-10-01T00:00:00.000000000,888.6165232511885,892.667937748496,888.6165232511885,892.667937748496,0.0
2017-10-02T00:00:00.000000000,892.667937748496,896.7235183337754,892.667937748496,896.7235183337754,0.0
2017-10-03T00:00:00.000000000,896.7235183337754,900.692606507255,896.7235183337754,900.692606507255,0.0
2017-10-04T00:00:00.000000000,900.692606507255,904.5762763425073,900.692606507255,904.5762763425073,0.0
2017-10-05T00:00:00.000000000,904.5762763425073,908.5487413207887,904.5762763425073,908.5487413207887,0.0
2017-10-06T00:00:00.000000000,908.5487413207887,912.5691189874625,908.5487413207887,912.5691189874625,0.0
2017-10-07T00:00:00.000000000,912.5691189874625,916.6443004778284,912.5691189874625,916.6443004778284,0.0
2017-10-08T00:00:00.000000000,916.6443004778284,920.9350814290042,916.6443004778284,920.9350814290042,0.0
2017-10-09T00:00:00.000000000,920.9350814290042,925.402697893035,920.9350814290042,925.402697893035,0.0
2017-10-10T00:00:00.000000000,925.402697893035,929.8700083344141,925.402697893035,929.8700083344141,0.0
2017-10-11T00:00:00.000000000,929.8700083344141,934.3698011838763,929.8700083344141,934.3698011838763,0.0
2017-10-12T00:00:00.000000000,934.3698011838763,939.4764148118593,934.3698011838763,939.4764148118593,0.0
2017-10-13T00:00:00.000000000,939.4764148118593,944.7924316224778,939.4764148118593,944.7924316224778,0.0
2017-10-14T00:00:00.000000000,944.7924316224778,950.2843860819034,944.7924316224778,950.2843860819034,0.0
2017-10-15T00:00:00.000000000,950.2843860819034,955.6395832587281,950.2843860819034,955.6395832587281,0.0
2017-10-16T00:00:00.000000000,955.6395832587281,961.0508120397865,955.6395832587281,961.0508120397865,0.0
2017-10-17T00:00:00.000000000,961.0508120397865,966.3409148897714,961.0508120397865,966.3409148897714,0.0
2017-10-18T00:00:00.000000000,966.3409148897714,971.6578910532744,966.3409148897714,971.6578910532744,0.0
2017-10-19T00:00:00.000000000,971.6578910532744,977.1389782908415,971.6578910532744,977.1389782908415,0.0
2017-10-20T00:00:00.000000000,977.1389782908415,982.8888357746589,977.1389782908415,982.8888357746589,0.0
2017-10-21T00:00:00.000000000,982.8888357746589,988.6603948405997,982.8888357746589,988.6603948405997,0.0
2017-10-22T00:00:00.000000000,988.6603948405997,994.417738673472,988.6603948405997,994.417738673472,0.0
2017-10-23T00:00:00.000000000,994.417738673472,1000.0866988515712,994.417738673472,1000.0866988515712,0.0
2017-10-24T00:00:00.000000000,1000.0866988515712,1005.3510983999231,1000.0866988515712,1005.3510983999231,0.0
2017-10-25T00:00:00.000000000,1005.3510983999231,1010.841172534954,1005.3510983999231,1010.841172534954,0.0
2017-10-26T00:00:00.000000000,1010.841172534954,1016.4684600225171,1010.841172534954,1016.4684600225171,0.0
2017-10-27T00:00:00.000000000,1016.4684600225171,1021.9664718128881,1016.4684600225171,1021.9664718128881,0.0
2017-10-28T00:00:00.000000000,1021.9664718128881,1027.4374439099618,1021.9664718128881,1027.4374439099618,0.0
2017-10-29T00:00:00.000000000,1027.4374439099618,1033.2907670987963,1027.4374439099618,1033.2907670987963,0.0
2017-10-30T00:00:00.000000000,1033.2907670987963,1039.1151593513603,1033.2907670987963,1039.1151593513603,0.0
2017-10-31T00:00:00.000000000,1039.1151593513603,1045.2548292328274,1039.1151593513603,1045.2548292328274,0.0
2017-11-01T00:00:00.000000000,1045.2548292328274,1051.7006518814799,1045.2548292328274,1051.7006518814799,0.0
2017-11-02T00:00:00.000000000,1051.7006518814799,1058.484185089323,1051.7006518814799,1058.484185089323,0.0
2017-11-03T00:00:00.000000000,1058.484185089323,1065.3962235086856,1058.484185089323,1065.3962235086856,0.0
2017-11-04T00:00:00.000000000,1065.3962235086856,1072.4859412413523,1065.3962235086856,1072.4859412413523,0.0
