Date,Open,High,Low,Close,Volume
2016-04-27T00:00:00.000000000,317.5738961652098,317.5738961652098,317.5738961652098,317.5738961652098,0.0
2016-04-28T00:00:00.000000000,317.5738961652098,317.5738961652098,317.5597653866624,317.5597653866624,0.0
2016-04-29T00:00:00.000000000,317.5597653866624,317.6118145928116,317.5597653866624,317.6118145928116,0.0
2016-04-30T00:00:00.000000000,317.6118145928116,317.70268386814917,317.6118145928116,317.70268386814917,0.0
2016-05-01T00:00:00.000000000,317.70268386814917,317.77563973962754,317.70268386814917,317.77563973962754,0.0
2016-05-02T00:00:00.000000000,317.77563973962754,317.85348013341934,317.77563973962754,317.85348013341934,0.0
2016-05-03T00:00:00.000000000,317.85348013341934,317.9352322175264,317.85348013341934,317.9352322175264,0.0
2016-05-04T00:00:00.000000000,317.9352322175264,317.9537907909659,317.9352322175264,317.9537907909659,0.0
2016-05-05T00:00:00.000000000,317.9537907909659,317.9958468633111,317.9537907909659,317.9958468633111,0.0
2016-05-06T00:00:00.000000000,317.9958468633111,318.0773901429363,317.9958468633111,318.0773901429363,0.0
2016-05-07T00:00:00.000000000,318.0773901429363,318.16925945184835,318.0773901429363,318.16925945184835,0.0
2016-05-08T00:00:00.000000000,318.16925945184835,318.2694767950346,318.16925945184835,318.2694767950346,0.0
2016-05-09T00:00:00.000000000,318.2694767950346,318.41090633994656,318.2694767950346,318.41090633994656,0.0
2016-05-10T00:00:00.000000000,318.41090633994656,318.53896742401383,318.41090633994656,318.53896742401383,0.0
2016-05-11T00:00:00.000000000,318.53896742401383,318.6506550243229,318.53896742401383,318.6506550243229,0.0
2016-05-12T00:00:00.000000000,318.6506550243229,318.7714546864223,318.6506550243229,318.7714546864223,0.0
2016-05-13T00:00:00.000000000,318.7714546864223,318.9082934342337,318.7714546864223,318.9082934342337,0.0
2016-05-14T00:00:00.000000000,318.9082934342337,319.07155149294687,318.9082934342337,319.07155149294687,0.0
2016-05-15T00:00:00.000000000,319.07155149294687,319.29006082376117,319.07155149294687,319.29006082376117,0.0
2016-05-16T00:00:00.000000000,319.29006082376117,319.51697590800416,319.29006082376117,319.51697590800416,0.0
2016-05-17T00:00:00.000000000,319.51697590800416,319.72699964228633,319.51697590800416,319.72699964228633,0.0
2016-05-18T00:00:00.000000000,319.72699964228633,319.9280726071732,319.72699964228633,319.9280726071732,0.0
2016-05-19T00:00:00.000000000,319.9280726071732,320.0737007801723,319.9280726071732,320.0737007801723,0.0
2016-05-20T00:00:00.000000000,320.0737007801723,320.2055343861086,320.0737007801723,320.2055343861086,0.0
2016-05-21T00:00:00.000000000,320.2055343861086,320.3441183870636,320.2055343861086,320.3441183870636,0.0
2016-05-22T00:00:00.000000000,320.3441183870636,320.47488916264325,320.3441183870636,320.47488916264325,0.0
2016-05-23T00:00:00.000000000,320.47488916264325,320.5862745404851,320.47488916264325,320.5862745404851,0.0
2016-05-24T00:00:00.000000000,320.5862745404851,320.68061577322527,320.5862745404851,320.68061577322527,0.0
2016-05-25T00:00:00.000000000,320.68061577322527,320.76334752858395,320.68061577322527,320.76334752858395,0.0
2016-05-26T00:00:00.000000000,320.76334752858395,320.8628568535952,320.76334752858395,320.8628568535952,0.0
2016-05-27T00:00:00.000000000,320.8628568535952,321.0171997899313,320.8628568535952,321.0171997899313,0.0
2016-05-28T00:00:00.000000000,321.0171997899313,321.2655562965898,321.0171997899313,321.2655562965898,0.0
2016-05-29T00:00:00.000000000,321.2655562965898,321.4944034699471,321.2655562965898,321.4944034699471,0.0
2016-05-30T00:00:00.000000000,321.4944034699471,321.7394255814609,321.4944034699471,321.7394255814609,0.0
2016-05-31T00:00:00.000000000,321.7394255814609,321.9916174067706,321.7394255814609,321.9916174067706,0.0
2016-06-01T00:00:00.000000000,321.9916174067706,322.24704181561043,321.9916174067706,322.24704181561043,0.0
2016-06-02T00:00:00.000000000,322.24704181561043,322.5098839129981,322.24704181561043,322.5098839129981,0.0
2016-06-03T00:00:00.000000000,322.5098839129981,322.86773956247015,322.5098839129981,322.86773956247015,0.0
2016-06-04T00:00:00.000000000,322.86773956247015,323.2317157738885,322.86773956247015,323.2317157738885,0.0
2016-06-05T00:00:00.000000000,323.2317157738885,323.61831338620146,323.2317157738885,323.61831338620146,0.0
2016-06-06T00:00:00.000000000,323.61831338620146,324.0102199690451,323.61831338620146,324.0102199690451,0.0
2016-06-07T00:00:00.000000000,324.0102199690451,324.3898599880458,324.0102199690451,324.3898599880458,0.0
2016-06-08T00:00:00.000000000,324.3898599880458,324.77021144484826,324.3898599880458,324.77021144484826,0.0
2016-06-09T00:00:00.000000000,324.77021144484826,325.1760501570127,324.77021144484826,325.1760501570127,0.0
2016-06-10T00:00:00.000000000,325.1760501570127,325.5702182012017,325.1760501570127,325.5702182012017,0.0
2016-06-11T00:00:00.000000000,325.5702182012017,326.02591595220645,325.5702182012017,326.02591595220645,0.0
2016-06-12T00:00:00.000000000,326.02591595220645,326.61510950681105,326.02591595220645,326.61510950681105,0.0
2016-06-13T00:00:00.000000000,326.61510950681105,327.25769690625333,326.61510950681105,327.25769690625333,0.0
2016-06-14T00:00:00.000000000,327.25769690625333,327.8655153025188,327.25769690625333,327.8655153025188,0.0
2016-06-15T00:00:00.000000000,327.8655153025188,328.4834728402881,327.8655153025188,328.4834728402881,0.0
2016-06-16T00:00:00.000000000,328.4834728402881,329.2081281729991,328.4834728402881,329.2081281729991,0.0
2016-06-17T00:00:00.000000000,329.2081281729991,329.8865984413134,329.2081281729991,329.8865984413134,0.0
2016-06-18T00:00:00.000000000,329.8865984413134,330.5891654722152,329.8865984413134,330.5891654722152,0.0
2016-06-19T00:00:00.000000000,330.5891654722152,331.29934034363725,330.5891654722152,331.29934034363725,0.0
2016-06-20T00:00:00.000000000,331.29934034363725,331.9342503701487,331.29934034363725,331.9342503701487,0.0
2016-06-21T00:00:00.000000000,331.9342503701487,332.4431263740682,331.9342503701487,332.4431263740682,0.0
2016-06-22T00:00:00.000000000,332.4431263740682,332.8309379538777,332.4431263740682,332.8309379538777,0.0
2016-06-23T00:00:00.000000000,332.8309379538777,333.1712027842808,332.8309379538777,333.1712027842808,0.0
2016-06-24T00:00:00.000000000,333.1712027842808,333.586421843498,333.1712027842808,333.586421843498,0.0
2016-06-25T00:00:00.000000000,333.586421843498,334.0402503539832,333.586421843498,334.0402503539832,0.0
2016-06-26T00:00:00.000000000,334.0402503539832,334.4701892483619,334.0402503539832,334.4701892483619,0.0
2016-06-27T00:00:00.000000000,334.4701892483619,334.9241672379861,334.4701892483619,334.9241672379861,0.0
