Date,Open,High,Low,Close,Volume
2014-10-06T00:00:00.000000000,389.91039886474607,389.91039886474607,389.91039886474607,389.91039886474607,0.0
2014-10-07T00:00:00.000000000,389.91039886474607,389.91039886474607,383.85304870605466,383.85304870605466,0.0
2014-10-08T00:00:00.000000000,383.85304870605466,383.85304870605466,380.2780487060547,380.2780487060547,0.0
2014-10-09T00:00:00.000000000,380.2780487060547,380.2780487060547,378.78954925537107,378.78954925537107,0.0
2014-10-10T00:00:00.000000000,378.78954925537107,378.78954925537107,376.42245025634764,376.42245025634764,0.0
2014-10-11T00:00:00.000000000,376.42245025634764,376.42245025634764,374.5963500976562,374.5963500976562,0.0
2014-10-12T00:00:00.000000000,374.5963500976562,374.5963500976562,373.4162002563477,373.4162002563477,0.0
2014-10-13T00:00:00.000000000,373.4162002563477,373.4162002563477,371.14735107421876,371.14735107421876,0.0
2014-10-14T00:00:00.000000000,371.14735107421876,371.14735107421876,370.03060150146484,370.03060150146484,0.0
2014-10-15T00:00:00.000000000,370.03060150146484,370.03060150146484,369.1905517578125,369.1905517578125,0.0
2014-10-16T00:00:00.000000000,369.1905517578125,369.1905517578125,368.097102355957,368.097102355957,0.0
2014-10-17T00:00:00.000000000,368.097102355957,368.097102355957,367.3090026855469,367.3090026855469,0.0
2014-10-18T00:00:00.000000000,367.3090026855469,368.0220520019531,367.3090026855469,368.0220520019531,0.0
2014-10-19T00:00:00.000000000,368.0220520019531,368.7260009765625,368.0220520019531,368.7260009765625,0.0
2014-10-20T00:00:00.000000000,368.7260009765625,368.7260009765625,368.52105102539065,368.52105102539065,0.0
2014-10-21T00:00:00.000000000,368.52105102539065,368.66405181884767,368.52105102539065,368.66405181884767,0.0
2014-10-22T00:00:00.000000000,368.66405181884767,369.06835174560547,368.66405181884767,369.06835174560547,0.0
2014-10-23T00:00:00.000000000,369.06835174560547,369.06835174560547,369.0136016845703,369.0136016845703,0.0
2014-10-24T00:00:00.000000000,369.0136016845703,370.4875518798828,369.0136016845703,370.4875518798828,0.0
2014-10-25T00:00:00.000000000,370.4875518798828,371.8256011962891,370.4875518798828,371.8256011962891,0.0
2014-10-26T00:00:00.000000000,371.8256011962891,373.0568511962891,371.8256011962891,373.0568511962891,0.0
2014-10-27T00:00:00.000000000,373.0568511962891,373.89695129394534,373.0568511962891,373.89695129394534,0.0
2014-10-28T00:00:00.000000000,373.89695129394534,374.13085174560547,373.89695129394534,374.13085174560547,0.0
2014-10-29T00:00:00.000000000,374.13085174560547,374.13085174560547,372.65910186767576,372.65910186767576,0.0
2014-10-30T00:00:00.000000000,372.65910186767576,372.65910186767576,371.8462509155273,371.8462509155273,0.0
2014-10-31T00:00:00.000000000,371.8462509155273,371.8462509155273,370.64735107421876,370.64735107421876,0.0
2014-11-01T00:00:00.000000000,370.64735107421876,370.64735107421876,368.0073501586914,368.0073501586914,0.0
2014-11-02T00:00:00.000000000,368.0073501586914,368.0073501586914,364.78125,364.78125,0.0
2014-11-03T00:00:00.000000000,364.78125,364.78125,361.1154495239258,361.1154495239258,0.0
2014-11-04T00:00:00.000000000,361.1154495239258,361.1154495239258,357.90139923095705,357.90139923095705,0.0
2014-11-05T00:00:00.000000000,357.90139923095705,357.90139923095705,355.7478988647461,355.7478988647461,0.0
2014-11-06T00:00:00.000000000,355.7478988647461,355.7478988647461,354.0244995117188,354.0244995117188,0.0
2014-11-07T00:00:00.000000000,354.0244995117188,354.0244995117188,351.5731506347656,351.5731506347656,0.0
2014-11-08T00:00:00.000000000,351.5731506347656,351.5731506347656,349.37025146484376,349.37025146484376,0.0
2014-11-09T00:00:00.000000000,349.37025146484376,349.37025146484376,348.3912017822266,348.3912017822266,0.0
2014-11-10T00:00:00.000000000,348.3912017822266,348.3912017822266,347.41365203857424,347.41365203857424,0.0
2014-11-11T00:00:00.000000000,347.41365203857424,347.41365203857424,346.6405029296875,346.6405029296875,0.0
2014-11-12T00:00:00.000000000,346.6405029296875,349.89770355224607,346.6405029296875,349.89770355224607,0.0
2014-11-13T00:00:00.000000000,349.89770355224607,353.01720275878904,349.89770355224607,353.01720275878904,0.0
2014-11-14T00:00:00.000000000,353.01720275878904,355.5445526123047,353.01720275878904,355.5445526123047,0.0
2014-11-15T00:00:00.000000000,355.5445526123047,356.61600189208986,355.5445526123047,356.61600189208986,0.0
2014-11-16T00:00:00.000000000,356.61600189208986,358.36065063476565,356.61600189208986,358.36065063476565,0.0
