Date,Open,High,Low,Close,Volume
2016-12-21T00:00:00.000000000,407.21697200973495,407.21697200973495,407.21697200973495,407.21697200973495,0.0
2016-12-22T00:00:00.000000000,407.21697200973495,407.7093613242872,407.21697200973495,407.7093613242872,0.0
2016-12-23T00:00:00.000000000,407.7093613242872,408.3109864831115,407.7093613242872,408.3109864831115,0.0
2016-12-24T00:00:00.000000000,408.3109864831115,408.92044964090366,408.3109864831115,408.92044964090366,0.0
2016-12-25T00:00:00.000000000,408.92044964090366,409.5096624482788,408.92044964090366,409.5096624482788,0.0
2016-12-26T00:00:00.000000000,409.5096624482788,410.1248849040796,409.5096624482788,410.1248849040796,0.0
2016-12-27T00:00:00.000000000,410.1248849040796,410.7670203212383,410.1248849040796,410.7670203212383,0.0
2016-12-28T00:00:00.000000000,410.7670203212383,411.4201400738385,410.7670203212383,411.4201400738385,0.0
2016-12-29T00:00:00.000000000,411.4201400738385,412.0855475982703,411.4201400738385,412.0855475982703,0.0
2016-12-30T00:00:00.000000000,412.0855475982703,412.75019568889576,412.0855475982703,412.75019568889576,0.0
2016-12-31T00:00:00.000000000,412.75019568889576,413.42651732512803,412.75019568889576,413.42651732512803,0.0
2017-01-01T00:00:00.000000000,413.42651732512803,414.1505862769942,413.42651732512803,414.1505862769942,0.0
2017-01-02T00:00:00.000000000,414.1505862769942,414.9299925650766,414.1505862769942,414.9299925650766,0.0
2017-01-03T00:00:00.000000000,414.9299925650766,415.73818235385806,414.9299925650766,415.73818235385806,0.0
2017-01-04T00:00:00.000000000,415.73818235385806,416.666581362594,415.73818235385806,416.666581362594,0.0
2017-01-05T00:00:00.000000000,416.666581362594,417.42808682166105,416.666581362594,417.42808682166105,0.0
2017-01-06T00:00:00.000000000,417.42808682166105,418.0654858516522,417.42808682166105,418.0654858516522,0.0
2017-01-07T00:00:00.000000000,418.0654858516522,418.72941938075076,418.0654858516522,418.72941938075076,0.0
2017-01-08T00:00:00.000000000,418.72941938075076,419.4335705020263,418.72941938075076,419.4335705020263,0.0
2017-01-09T00:00:00.000000000,419.4335705020263,420.1377035046431,419.4335705020263,420.1377035046431,0.0
2017-01-10T00:00:00.000000000,420.1377035046431,420.8361315652278,420.1377035046431,420.8361315652278,0.0
2017-01-11T00:00:00.000000000,420.8361315652278,421.3700735329717,420.8361315652278,421.3700735329717,0.0
2017-01-12T00:00:00.000000000,421.3700735329717,421.91649914595064,421.3700735329717,421.91649914595064,0.0
2017-01-13T00:00:00.000000000,421.91649914595064,422.47146650727166,421.91649914595064,422.47146650727166,0.0
2017-01-14T00:00:00.000000000,422.47146650727166,423.02388485743603,422.47146650727166,423.02388485743603,0.0
2017-01-15T00:00:00.000000000,423.02388485743603,423.57950633555254,423.02388485743603,423.57950633555254,0.0
2017-01-16T00:00:00.000000000,423.57950633555254,424.12725117878296,423.57950633555254,424.12725117878296,0.0
2017-01-17T00:00:00.000000000,424.12725117878296,424.7530359270495,424.12725117878296,424.7530359270495,0.0
2017-01-18T00:00:00.000000000,424.7530359270495,425.3403974576902,424.7530359270495,425.3403974576902,0.0
2017-01-19T00:00:00.000000000,425.3403974576902,425.9501918806563,425.3403974576902,425.9501918806563,0.0
2017-01-20T00:00:00.000000000,425.9501918806563,426.5698654008748,425.9501918806563,426.5698654008748,0.0
2017-01-21T00:00:00.000000000,426.5698654008748,427.22044702827424,426.5698654008748,427.22044702827424,0.0
2017-01-22T00:00:00.000000000,427.22044702827424,427.86522452228735,427.22044702827424,427.86522452228735,0.0
2017-01-23T00:00:00.000000000,427.86522452228735,428.50786785231827,427.86522452228735,428.50786785231827,0.0
2017-01-24T00:00:00.000000000,428.50786785231827,429.1243636328479,428.50786785231827,429.1243636328479,0.0
2017-01-25T00:00:00.000000000,429.1243636328479,429.747177400785,429.1243636328479,429.747177400785,0.0
2017-01-26T00:00:00.000000000,429.747177400785,430.39340232101864,429.747177400785,430.39340232101864,0.0
2017-01-27T00:00:00.000000000,430.39340232101864,431.0721604924969,430.39340232101864,431.0721604924969,0.0
2017-01-28T00:00:00.000000000,431.0721604924969,431.7532306565051,431.0721604924969,431.7532306565051,0.0
2017-01-29T00:00:00.000000000,431.7532306565051,432.4451592847831,431.7532306565051,432.4451592847831,0.0
2017-01-30T00:00:00.000000000,432.4451592847831,433.1291713876044,432.4451592847831,433.1291713876044,0.0
2017-01-31T00:00:00.000000000,433.1291713876044,433.8757421269815,433.1291713876044,433.8757421269815,0.0
2017-02-01T00:00:00.000000000,433.8757421269815,434.6392306382019,433.8757421269815,434.6392306382019,0.0
2017-02-02T00:00:00.000000000,434.6392306382019,435.4568956737219,434.6392306382019,435.4568956737219,0.0
2017-02-03T00:00:00.000000000,435.4568956737219,436.2847131362417,435.4568956737219,436.2847131362417,0.0
2017-02-04T00:00:00.000000000,436.2847131362417,437.1366829185993,436.2847131362417,437.1366829185993,0.0
2017-02-05T00:00:00.000000000,437.1366829185993,437.9850395968344,437.1366829185993,437.9850395968344,0.0
2017-02-06T00:00:00.000000000,437.9850395968344,438.8462947674789,437.9850395968344,438.8462947674789,0.0
2017-02-07T00:00:00.000000000,438.8462947674789,439.7335934252664,438.8462947674789,439.7335934252664,0.0
2017-02-08T00:00:00.000000000,439.7335934252664,440.6194192316685,439.7335934252664,440.6194192316685,0.0
2017-02-09T00:00:00.000000000,440.6194192316685,441.4113140359899,440.6194192316685,441.4113140359899,0.0
2017-02-10T00:00:00.000000000,441.4113140359899,442.1844506776895,441.4113140359899,442.1844506776895,0.0
2017-02-11T00:00:00.000000000,442.1844506776895,442.9849766796993,442.1844506776895,442.9849766796993,0.0
2017-02-12T00:00:00.000000000,442.9849766796993,443.77541564424786,442.9849766796993,443.77541564424786,0.0
2017-02-13T00:00:00.000000000,443.77541564424786,444.53403477513086,443.77541564424786,444.53403477513086,0.0
2017-02-14T00:00:00.000000000,444.53403477513086,445.30504562949903,444.53403477513086,445.30504562949903,0.0
2017-02-15T00:00:00.000000000,445.30504562949903,446.0786671206049,445.30504562949903,446.0786671206049,0.0
2017-02-16T00:00:00.000000000,446.0786671206049,446.8088713972283,446.0786671206049,446.8088713972283,0.0
2017-02-17T00:00:00.000000000,446.8088713972283,447.56518938463574,446.8088713972283,447.56518938463574,0.0
2017-02-18T00:00:00.000000000,447.56518938463574,448.35914591520554,447.56518938463574,448.35914591520554,0.0
2017-02-19T00:00:00.000000000,448.35914591520554,449.1714034720517,448.35914591520554,449.1714034720517,0.0
2017-02-20T00:00:00.000000000,449.1714034720517,450.0082813341355,449.1714034720517,450.0082813341355,0.0
2017-02-21T00:00:00.000000000,450.0082813341355,450.88844101893136,450.0082813341355,450.88844101893136,0.0
2017-02-22T00:00:00.000000000,450.88844101893136,451.7859524377456,450.88844101893136,451.7859524377456,0.0
2017-02-23T00:00:00.000000000,451.7859524377456,452.7365751439456,451.7859524377456,452.7365751439456,0.0
2017-02-24T00:00:00.000000000,452.7365751439456,453.72308065467473,452.7365751439456,453.72308065467473,0.0
2017-02-25T00:00:00.000000000,453.72308065467473,454.6819584949129,453.72308065467473,454.6819584949129,0.0
2017-02-26T00:00:00.000000000,454.6819584949129,455.66415914514766,454.6819584949129,455.66415914514766,0.0
2017-02-27T00:00:00.000000000,455.66415914514766,456.6465013128094,455.66415914514766,456.6465013128094,0.0
2017-02-28T00:00:00.000000000,456.6465013128094,457.6175641540749,456.6465013128094,457.6175641540749,0.0
2017-03-01T00:00:00.000000000,457.6175641540749,458.6419317575291,457.6175641540749,458.6419317575291,0.0
2017-03-02T00:00:00.000000000,458.6419317575291,459.7092110980955,458.6419317575291,459.7092110980955,0.0
2017-03-03T00:00:00.000000000,459.7092110980955,460.8039148185389,459.7092110980955,460.8039148185389,0.0
2017-03-04T00:00:00.000000000,460.8039148185389,461.8664336014255,460.8039148185389,461.8664336014255,0.0
2017-03-05T00:00:00.000000000,461.8664336014255,462.94458232911927,461.8664336014255,462.94458232911927,0.0
