Date,Open,High,Low,Close,Volume
2017-08-16T00:00:00.000000000,701.3562133215962,701.3562133215962,701.3562133215962,701.3562133215962,0.0
2017-08-17T00:00:00.000000000,701.3562133215962,704.9941062103414,701.3562133215962,704.9941062103414,0.0
2017-08-18T00:00:00.000000000,704.9941062103414,708.5022565528261,704.9941062103414,708.5022565528261,0.0
2017-08-19T00:00:00.000000000,708.5022565528261,712.0693027550066,708.5022565528261,712.0693027550066,0.0
2017-08-20T00:00:00.000000000,712.0693027550066,715.5235336661898,712.0693027550066,715.5235336661898,0.0
2017-08-21T00:00:00.000000000,715.5235336661898,718.9065561787063,715.5235336661898,718.9065561787063,0.0
2017-08-22T00:00:00.000000000,718.9065561787063,722.3792021988703,718.9065561787063,722.3792021988703,0.0
2017-08-23T00:00:00.000000000,722.3792021988703,725.8681496490335,722.3792021988703,725.8681496490335,0.0
2017-08-24T00:00:00.000000000,725.8681496490335,729.5408963055678,725.8681496490335,729.5408963055678,0.0
2017-08-25T00:00:00.000000000,729.5408963055678,733.2592306647502,729.5408963055678,733.2592306647502,0.0
2017-08-26T00:00:00.000000000,733.2592306647502,736.9662493638589,733.2592306647502,736.9662493638589,0.0
2017-08-27T00:00:00.000000000,736.9662493638589,740.706493395595,736.9662493638589,740.706493395595,0.0
2017-08-28T00:00:00.000000000,740.706493395595,744.4675066880777,740.706493395595,744.4675066880777,0.0
2017-08-29T00:00:00.000000000,744.4675066880777,748.4145048186253,744.4675066880777,748.4145048186253,0.0
2017-08-30T00:00:00.000000000,748.4145048186253,752.3378436021402,748.4145048186253,752.3378436021402,0.0
2017-08-31T00:00:00.000000000,752.3378436021402,756.3939705002476,752.3378436021402,756.3939705002476,0.0
2017-09-01T00:00:00.000000000,756.3939705002476,760.6352266266872,756.3939705002476,760.6352266266872,0.0
2017-09-02T00:00:00.000000000,760.6352266266872,764.5969712521548,760.6352266266872,764.5969712521548,0.0
2017-09-03T00:00:00.000000000,764.5969712521548,768.591425678092,764.5969712521548,768.591425678092,0.0
2017-09-04T00:00:00.000000000,768.591425678092,772.268233235677,768.591425678092,772.268233235677,0.0
2017-09-05T00:00:00.000000000,772.268233235677,776.0677175315893,772.268233235677,776.0677175315893,0.0
2017-09-06T00:00:00.000000000,776.0677175315893,780.068593686959,776.0677175315893,780.068593686959,0.0
2017-09-07T00:00:00.000000000,780.068593686959,784.0563306638333,780.068593686959,784.0563306638333,0.0
2017-09-08T00:00:00.000000000,784.0563306638333,787.6842405220713,784.0563306638333,787.6842405220713,0.0
2017-09-09T00:00:00.000000000,787.6842405220713,791.3128771858036,787.6842405220713,791.3128771858036,0.0
2017-09-10T00:00:00.000000000,791.3128771858036,794.8439954301001,791.3128771858036,794.8439954301001,0.0
2017-09-11T00:00:00.000000000,794.8439954301001,798.3958461421197,794.8439954301001,798.3958461421197,0.0
2017-09-12T00:00:00.000000000,798.3958461421197,801.9079551159496,798.3958461421197,801.9079551159496,0.0
2017-09-13T00:00:00.000000000,801.9079551159496,805.1771758603378,801.9079551159496,805.1771758603378,0.0
2017-09-14T00:00:00.000000000,805.1771758603378,807.7688912978194,805.1771758603378,807.7688912978194,0.0
2017-09-15T00:00:00.000000000,807.7688912978194,810.8251955417401,807.7688912978194,810.8251955417401,0.0
2017-09-16T00:00:00.000000000,810.8251955417401,813.86865285954,810.8251955417401,813.86865285954,0.0
2017-09-17T00:00:00.000000000,813.86865285954,816.8653081616326,813.86865285954,816.8653081616326,0.0
2017-09-18T00:00:00.000000000,816.8653081616326,820.3166264350425,816.8653081616326,820.3166264350425,0.0
2017-09-19T00:00:00.000000000,820.3166264350425,823.6425653735237,820.3166264350425,823.6425653735237,0.0
2017-09-20T00:00:00.000000000,823.6425653735237,826.947236683447,823.6425653735237,826.947236683447,0.0
2017-09-21T00:00:00.000000000,826.947236683447,829.9968911900767,826.947236683447,829.9968911900767,0.0
2017-09-22T00:00:00.000000000,829.9968911900767,833.0694573487474,829.9968911900767,833.0694573487474,0.0
2017-09-23T00:00:00.000000000,833.0694573487474,836.2939220446376,833.0694573487474,836.2939220446376,0.0
2017-09-24T00:00:00.000000000,836.2939220446376,839.4259118021934,836.2939220446376,839.4259118021934,0.0
2017-09-25T00:00:00.000000000,839.4259118021934,842.7793071621461,839.4259118021934,842.7793071621461,0.0
2017-09-26T00:00:00.000000000,842.7793071621461,846.1026509029765,842.7793071621461,846.1026509029765,0.0
2017-09-27T00:00:00.000000000,846.1026509029765,849.7111503493618,846.1026509029765,849.7111503493618,0.0
2017-09-28T00:00:00.000000000,849.7111503493618,853.3159756799259,849.7111503493618,853.3159756799259,0.0
2017-09-29T00:00:00.000000000,853.3159756799259,856.9007313902949,853.3159756799259,856.9007313902949,0.0
2017-09-30T00:00:00.000000000,856.9007313902949,860.6569651429082,856.9007313902949,860.6569651429082,0.0
2017-10-01T00:00:00.000000000,860.6569651429082,864.486064900143,860.6569651429082,864.486064900143,0.0
2017-10-02T00:00:00.000000000,864.486064900143,868.3202694315306,864.486064900143,868.3202694315306,0.0
2017-10-03T00:00:00.000000000,868.3202694315306,872.0666788163879,868.3202694315306,872.0666788163879,0.0
2017-10-04T00:00:00.000000000,872.0666788163879,875.727587604075,872.0666788163879,875.727587604075,0.0
2017-10-05T00:00:00.000000000,875.727587604075,879.4730563024959,875.727587604075,879.4730563024959,0.0
2017-10-06T00:00:00.000000000,879.4730563024959,883.2491314668611,879.4730563024959,883.2491314668611,0.0
2017-10-07T00:00:00.000000000,883.2491314668611,887.0843193806393,883.2491314668611,887.0843193806393,0.0
2017-10-08T00:00:00.000000000,887.0843193806393,891.0890066800542,887.0843193806393,891.0890066800542,0.0
2017-10-09T00:00:00.000000000,891.0890066800542,895.2286836865923,891.0890066800542,895.2286836865923,0.0
2017-10-10T00:00:00.000000000,895.2286836865923,899.3742857740518,895.2286836865923,899.3742857740518,0.0
2017-10-11T00:00:00.000000000,899.3742857740518,903.5609383309951,899.3742857740518,903.5609383309951,0.0
2017-10-12T00:00:00.000000000,903.5609383309951,908.2776980977662,903.5609383309951,908.2776980977662,0.0
2017-10-13T00:00:00.000000000,908.2776980977662,913.1851863377531,908.2776980977662,913.1851863377531,0.0
