Date,Open,High,Low,Close,Volume
2016-03-30T00:00:00.000000000,311.86548993931734,311.86548993931734,311.86548993931734,311.86548993931734,0.0
2016-03-31T00:00:00.000000000,311.86548993931734,311.86548993931734,311.7931102405895,311.7931102405895,0.0
2016-04-01T00:00:00.000000000,311.7931102405895,311.7931102405895,311.781559418867,311.781559418867,0.0
2016-04-02T00:00:00.000000000,311.781559418867,311.82804247742246,311.781559418867,311.82804247742246,0.0
2016-04-03T00:00:00.000000000,311.82804247742246,311.849432851754,311.82804247742246,311.849432851754,0.0
2016-04-04T00:00:00.000000000,311.849432851754,311.88975902972163,311.849432851754,311.88975902972163,0.0
2016-04-05T00:00:00.000000000,311.88975902972163,311.9287572306533,311.88975902972163,311.9287572306533,0.0
2016-04-06T00:00:00.000000000,311.9287572306533,311.9287572306533,311.9066930760674,311.9066930760674,0.0
2016-04-07T00:00:00.000000000,311.9066930760674,311.9066930760674,311.90587312694964,311.90587312694964,0.0
2016-04-08T00:00:00.000000000,311.90587312694964,311.92151482729986,311.90587312694964,311.92151482729986,0.0
2016-04-09T00:00:00.000000000,311.92151482729986,311.9482278806853,311.92151482729986,311.9482278806853,0.0
2016-04-10T00:00:00.000000000,311.9482278806853,311.98752200964725,311.9482278806853,311.98752200964725,0.0
2016-04-11T00:00:00.000000000,311.98752200964725,312.0682742412927,311.98752200964725,312.0682742412927,0.0
2016-04-12T00:00:00.000000000,312.0682742412927,312.1569070255055,312.0682742412927,312.1569070255055,0.0
2016-04-13T00:00:00.000000000,312.1569070255055,312.22248636337525,312.1569070255055,312.22248636337525,0.0
2016-04-14T00:00:00.000000000,312.22248636337525,312.2949765999262,312.22248636337525,312.2949765999262,0.0
2016-04-15T00:00:00.000000000,312.2949765999262,312.39237592564547,312.2949765999262,312.39237592564547,0.0
2016-04-16T00:00:00.000000000,312.39237592564547,312.51904258796026,312.39237592564547,312.51904258796026,0.0
2016-04-17T00:00:00.000000000,312.51904258796026,312.69468071541473,312.51904258796026,312.69468071541473,0.0
2016-04-18T00:00:00.000000000,312.69468071541473,312.8873384581105,312.69468071541473,312.8873384581105,0.0
2016-04-19T00:00:00.000000000,312.8873384581105,313.0752707088695,312.8873384581105,313.0752707088695,0.0
2016-04-20T00:00:00.000000000,313.0752707088695,313.2627965481736,313.0752707088695,313.2627965481736,0.0
2016-04-21T00:00:00.000000000,313.2627965481736,313.4347840443439,313.2627965481736,313.4347840443439,0.0
2016-04-22T00:00:00.000000000,313.4347840443439,313.57865391695566,313.4347840443439,313.57865391695566,0.0
2016-04-23T00:00:00.000000000,313.57865391695566,313.7368000866895,313.57865391695566,313.7368000866895,0.0
2016-04-24T00:00:00.000000000,313.7368000866895,313.9083793762533,313.7368000866895,313.9083793762533,0.0
2016-04-25T00:00:00.000000000,313.9083793762533,314.05611018488537,313.9083793762533,314.05611018488537,0.0
2016-04-26T00:00:00.000000000,314.05611018488537,314.1910032112543,314.05611018488537,314.1910032112543,0.0
2016-04-27T00:00:00.000000000,314.1910032112543,314.2691084101876,314.1910032112543,314.2691084101876,0.0
2016-04-28T00:00:00.000000000,314.2691084101876,314.36578929445534,314.2691084101876,314.36578929445534,0.0
2016-04-29T00:00:00.000000000,314.36578929445534,314.4950958632743,314.36578929445534,314.4950958632743,0.0
2016-04-30T00:00:00.000000000,314.4950958632743,314.61017607282616,314.4950958632743,314.61017607282616,0.0
2016-05-01T00:00:00.000000000,314.61017607282616,314.7178998052968,314.61017607282616,314.7178998052968,0.0
2016-05-02T00:00:00.000000000,314.7178998052968,314.81615830147757,314.7178998052968,314.81615830147757,0.0
