Date,Open,High,Low,Close,Volume
2018-02-27T00:00:00.000000000,2032.7485244317922,2041.3780666854425,2032.7485244317922,2041.3780666854425,0.0
2018-02-28T00:00:00.000000000,2041.3780666854425,2049.7442623386796,2041.3780666854425,2049.7442623386796,0.0
2018-03-01T00:00:00.000000000,2049.7442623386796,2058.567672194543,2049.7442623386796,2058.567672194543,0.0
2018-03-02T00:00:00.000000000,2058.567672194543,2067.5230648441984,2058.567672194543,2067.5230648441984,0.0
2018-03-03T00:00:00.000000000,2067.5230648441984,2076.820938135825,2067.5230648441984,2076.820938135825,0.0
2018-03-04T00:00:00.000000000,2076.820938135825,2086.1361965631604,2076.820938135825,2086.1361965631604,0.0
2018-03-05T00:00:00.000000000,2086.1361965631604,2095.4898917273013,2086.1361965631604,2095.4898917273013,0.0
2018-03-06T00:00:00.000000000,2095.4898917273013,2104.173530616824,2095.4898917273013,2104.173530616824,0.0
2018-03-07T00:00:00.000000000,2104.173530616824,2112.178724540494,2104.173530616824,2112.178724540494,0.0
2018-03-08T00:00:00.000000000,2112.178724540494,2119.7134822788144,2112.178724540494,2119.7134822788144,0.0
2018-03-09T00:00:00.000000000,2119.7134822788144,2127.1991916204333,2119.7134822788144,2127.1991916204333,0.0
2018-03-10T00:00:00.000000000,2127.1991916204333,2134.285629858358,2127.1991916204333,2134.285629858358,0.0
2018-03-11T00:00:00.000000000,2134.285629858358,2141.9677157394076,2134.285629858358,2141.9677157394076,0.0
2018-03-12T00:00:00.000000000,2141.9677157394076,2149.3358902971017,2141.9677157394076,2149.3358902971017,0.0
2018-03-13T00:00:00.000000000,2149.3358902971017,2156.6944918115073,2149.3358902971017,2156.6944918115073,0.0
2018-03-14T00:00:00.000000000,2156.6944918115073,2163.2792118180773,2156.6944918115073,2163.2792118180773,0.0
2018-03-15T00:00:00.000000000,2163.2792118180773,2169.8951136058877,2163.2792118180773,2169.8951136058877,0.0
2018-03-16T00:00:00.000000000,2169.8951136058877,2176.5468211229736,2169.8951136058877,2176.5468211229736,0.0
2018-03-17T00:00:00.000000000,2176.5468211229736,2182.840665763129,2176.5468211229736,2182.840665763129,0.0
2018-03-18T00:00:00.000000000,2182.840665763129,2189.39233077468,2182.840665763129,2189.39233077468,0.0
2018-03-19T00:00:00.000000000,2189.39233077468,2196.283445456987,2189.39233077468,2196.283445456987,0.0
2018-03-20T00:00:00.000000000,2196.283445456987,2203.4216430613114,2196.283445456987,2203.4216430613114,0.0
2018-03-21T00:00:00.000000000,2203.4216430613114,2210.581126599957,2203.4216430613114,2210.581126599957,0.0
2018-03-22T00:00:00.000000000,2210.581126599957,2217.577875127776,2210.581126599957,2217.577875127776,0.0
2018-03-23T00:00:00.000000000,2217.577875127776,2224.6973359835565,2217.577875127776,2224.6973359835565,0.0
2018-03-24T00:00:00.000000000,2224.6973359835565,2231.6385531162778,2224.6973359835565,2231.6385531162778,0.0
2018-03-25T00:00:00.000000000,2231.6385531162778,2238.4402261265927,2231.6385531162778,2238.4402261265927,0.0
2018-03-26T00:00:00.000000000,2238.4402261265927,2244.9992982485455,2238.4402261265927,2244.9992982485455,0.0
2018-03-27T00:00:00.000000000,2244.9992982485455,2251.2494610514186,2244.9992982485455,2251.2494610514186,0.0
2018-03-28T00:00:00.000000000,2251.2494610514186,2257.6162540136474,2251.2494610514186,2257.6162540136474,0.0
2018-03-29T00:00:00.000000000,2257.6162540136474,2263.330714943811,2257.6162540136474,2263.330714943811,0.0
2018-03-30T00:00:00.000000000,2263.330714943811,2268.822471223809,2263.330714943811,2268.822471223809,0.0
2018-03-31T00:00:00.000000000,2268.822471223809,2274.3781363307335,2268.822471223809,2274.3781363307335,0.0
2018-04-01T00:00:00.000000000,2274.3781363307335,2279.8157606936857,2274.3781363307335,2279.8157606936857,0.0
2018-04-02T00:00:00.000000000,2279.8157606936857,2285.460966718416,2279.8157606936857,2285.460966718416,0.0
2018-04-03T00:00:00.000000000,2285.460966718416,2291.407731223385,2285.460966718416,2291.407731223385,0.0
2018-04-04T00:00:00.000000000,2291.407731223385,2296.8495240888133,2291.407731223385,2296.8495240888133,0.0
2018-04-05T00:00:00.000000000,2296.8495240888133,2302.265998394541,2296.8495240888133,2302.265998394541,0.0
2018-04-06T00:00:00.000000000,2302.265998394541,2307.539213610412,2302.265998394541,2307.539213610412,0.0
2018-04-07T00:00:00.000000000,2307.539213610412,2313.03434368764,2307.539213610412,2313.03434368764,0.0
2018-04-08T00:00:00.000000000,2313.03434368764,2318.633389608291,2313.03434368764,2318.633389608291,0.0
2018-04-09T00:00:00.000000000,2318.633389608291,2324.0202768927625,2318.633389608291,2324.0202768927625,0.0
2018-04-10T00:00:00.000000000,2324.0202768927625,2329.4644252668836,2324.0202768927625,2329.4644252668836,0.0
2018-04-11T00:00:00.000000000,2329.4644252668836,2335.021673033751,2329.4644252668836,2335.021673033751,0.0
2018-04-12T00:00:00.000000000,2335.021673033751,2341.3397506688393,2335.021673033751,2341.3397506688393,0.0
2018-04-13T00:00:00.000000000,2341.3397506688393,2347.6683908758655,2341.3397506688393,2347.6683908758655,0.0
2018-04-14T00:00:00.000000000,2347.6683908758655,2354.0717366366634,2347.6683908758655,2354.0717366366634,0.0
2018-04-15T00:00:00.000000000,2354.0717366366634,2360.789623406972,2354.0717366366634,2360.789623406972,0.0
2018-04-16T00:00:00.000000000,2360.789623406972,2367.295862901589,2360.789623406972,2367.295862901589,0.0
2018-04-17T00:00:00.000000000,2367.295862901589,2373.662821035751,2367.295862901589,2373.662821035751,0.0
2018-04-18T00:00:00.000000000,2373.662821035751,2380.2381390044607,2373.662821035751,2380.2381390044607,0.0
2018-04-19T00:00:00.000000000,2380.2381390044607,2386.915912430752,2380.2381390044607,2386.915912430752,0.0
2018-04-20T00:00:00.000000000,2386.915912430752,2394.063225518483,2386.915912430752,2394.063225518483,0.0
2018-04-21T00:00:00.000000000,2394.063225518483,2401.2461738395373,2394.063225518483,2401.2461738395373,0.0
2018-04-22T00:00:00.000000000,2401.2461738395373,2408.3644242326486,2401.2461738395373,2408.3644242326486,0.0
2018-04-23T00:00:00.000000000,2408.3644242326486,2415.597495918083,2408.3644242326486,2415.597495918083,0.0
2018-04-24T00:00:00.000000000,2415.597495918083,2423.4687012686754,2415.597495918083,2423.4687012686754,0.0
2018-04-25T00:00:00.000000000,2423.4687012686754,2430.663926011533,2423.4687012686754,2430.663926011533,0.0
2018-04-26T00:00:00.000000000,2430.663926011533,2438.262763047258,2430.663926011533,2438.262763047258,0.0
2018-04-27T00:00:00.000000000,2438.262763047258,2445.589312137865,2438.262763047258,2445.589312137865,0.0
2018-04-28T00:00:00.000000000,2445.589312137865,2453.219014532379,2445.589312137865,2453.219014532379,0.0
2018-04-29T00:00:00.000000000,2453.219014532379,2460.9150246188715,2453.219014532379,2460.9150246188715,0.0
2018-04-30T00:00:00.000000000,2460.9150246188715,2468.452763183288,2460.9150246188715,2468.452763183288,0.0
2018-05-01T00:00:00.000000000,2468.452763183288,2475.8852746801103,2468.452763183288,2475.8852746801103,0.0
2018-05-02T00:00:00.000000000,2475.8852746801103,2483.4183338783023,2475.8852746801103,2483.4183338783023,0.0
2018-05-03T00:00:00.000000000,2483.4183338783023,2491.3623767400622,2483.4183338783023,2491.3623767400622,0.0
2018-05-04T00:00:00.000000000,2491.3623767400622,2499.265009260735,2491.3623767400622,2499.265009260735,0.0
2018-05-05T00:00:00.000000000,2499.265009260735,2507.299459505161,2499.265009260735,2507.299459505161,0.0
2018-05-06T00:00:00.000000000,2507.299459505161,2515.151673866234,2507.299459505161,2515.151673866234,0.0
2018-05-07T00:00:00.000000000,2515.151673866234,2522.763770496706,2515.151673866234,2522.763770496706,0.0
2018-05-08T00:00:00.000000000,2522.763770496706,2530.2440270247166,2522.763770496706,2530.2440270247166,0.0
2018-05-09T00:00:00.000000000,2530.2440270247166,2537.8080543046804,2530.2440270247166,2537.8080543046804,0.0
2018-05-10T00:00:00.000000000,2537.8080543046804,2545.161998742411,2537.8080543046804,2545.161998742411,0.0
2018-05-11T00:00:00.000000000,2545.161998742411,2552.0133987706968,2545.161998742411,2552.0133987706968,0.0
2018-05-12T00:00:00.000000000,2552.0133987706968,2558.9236363711857,2552.0133987706968,2558.9236363711857,0.0
2018-05-13T00:00:00.000000000,2558.9236363711857,2566.024200999876,2558.9236363711857,2566.024200999876,0.0
2018-05-14T00:00:00.000000000,2566.024200999876,2573.110860464768,2566.024200999876,2573.110860464768,0.0
2018-05-15T00:00:00.000000000,2573.110860464768,2580.015827809431,2573.110860464768,2580.015827809431,0.0
2018-05-16T00:00:00.000000000,2580.015827809431,2586.8117894728316,2580.015827809431,2586.8117894728316,0.0
2018-05-17T00:00:00.000000000,2586.8117894728316,2593.3789571083844,2586.8117894728316,2593.3789571083844,0.0
2018-05-18T00:00:00.000000000,2593.3789571083844,2600.0850161518997,2593.3789571083844,2600.0850161518997,0.0
2018-05-19T00:00:00.000000000,2600.0850161518997,2606.783608540072,2600.0850161518997,2606.783608540072,0.0
2018-05-20T00:00:00.000000000,2606.783608540072,2613.699715386647,2606.783608540072,2613.699715386647,0.0
2018-05-21T00:00:00.000000000,2613.699715386647,2620.5407656636185,2613.699715386647,2620.5407656636185,0.0
2018-05-22T00:00:00.000000000,2620.5407656636185,2627.0697053836066,2620.5407656636185,2627.0697053836066,0.0
2018-05-23T00:00:00.000000000,2627.0697053836066,2633.194898054476,2627.0697053836066,2633.194898054476,0.0
2018-05-24T00:00:00.000000000,2633.194898054476,2639.345277725755,2633.194898054476,2639.345277725755,0.0
2018-05-25T00:00:00.000000000,2639.345277725755,2645.4040224078503,2639.345277725755,2645.4040224078503,0.0
2018-05-26T00:00:00.000000000,2645.4040224078503,2651.3476391698364,2645.4040224078503,2651.3476391698364,0.0
2018-05-27T00:00:00.000000000,2651.3476391698364,2657.28328124032,2651.3476391698364,2657.28328124032,0.0
2018-05-28T00:00:00.000000000,2657.28328124032,2663.0438532248163,2657.28328124032,2663.0438532248163,0.0
2018-05-29T00:00:00.000000000,2663.0438532248163,2669.086212858732,2663.0438532248163,2669.086212858732,0.0
2018-05-30T00:00:00.000000000,2669.086212858732,2675.0652696357943,2669.086212858732,2675.0652696357943,0.0
2018-05-31T00:00:00.000000000,2675.0652696357943,2681.1235700680536,2675.0652696357943,2681.1235700680536,0.0
2018-06-01T00:00:00.000000000,2681.1235700680536,2687.218033499232,2681.1235700680536,2687.218033499232,0.0
2018-06-02T00:00:00.000000000,2687.218033499232,2693.3947206347534,2687.218033499232,2693.3947206347534,0.0
2018-06-03T00:00:00.000000000,2693.3947206347534,2699.6348842436164,2693.3947206347534,2699.6348842436164,0.0
2018-06-04T00:00:00.000000000,2699.6348842436164,2705.710421146654,2699.6348842436164,2705.710421146654,0.0
2018-06-05T00:00:00.000000000,2705.710421146654,2711.883098748769,2705.710421146654,2711.883098748769,0.0
2018-06-06T00:00:00.000000000,2711.883098748769,2718.0727857102534,2711.883098748769,2718.0727857102534,0.0
2018-06-07T00:00:00.000000000,2718.0727857102534,2724.283779227077,2718.0727857102534,2724.283779227077,0.0
2018-06-08T00:00:00.000000000,2724.283779227077,2730.451136428247,2724.283779227077,2730.451136428247,0.0
2018-06-09T00:00:00.000000000,2730.451136428247,2736.5263884963097,2730.451136428247,2736.5263884963097,0.0
2018-06-10T00:00:00.000000000,2736.5263884963097,2741.9786063753104,2736.5263884963097,2741.9786063753104,0.0
2018-06-11T00:00:00.000000000,2741.9786063753104,2747.526784944614,2741.9786063753104,2747.526784944614,0.0
2018-06-12T00:00:00.000000000,2747.526784944614,2752.791133734141,2747.526784944614,2752.791133734141,0.0
2018-06-13T00:00:00.000000000,2752.791133734141,2757.856407445739,2752.791133734141,2757.856407445739,0.0
2018-06-14T00:00:00.000000000,2757.856407445739,2763.200529388275,2757.856407445739,2763.200529388275,0.0
2018-06-15T00:00:00.000000000,2763.200529388275,2768.359462667984,2763.200529388275,2768.359462667984,0.0
2018-06-16T00:00:00.000000000,2768.359462667984,2773.599393522998,2768.359462667984,2773.599393522998,0.0
2018-06-17T00:00:00.000000000,2773.599393522998,2778.7938918812647,2773.599393522998,2778.7938918812647,0.0
2018-06-18T00:00:00.000000000,2778.7938918812647,2784.1866012471346,2778.7938918812647,2784.1866012471346,0.0
2018-06-19T00:00:00.000000000,2784.1866012471346,2789.595894191022,2784.1866012471346,2789.595894191022,0.0
2018-06-20T00:00:00.000000000,2789.595894191022,2795.008907375431,2789.595894191022,2795.008907375431,0.0
2018-06-21T00:00:00.000000000,2795.008907375431,2800.3789918800826,2795.008907375431,2800.3789918800826,0.0
2018-06-22T00:00:00.000000000,2800.3789918800826,2805.211492662637,2800.3789918800826,2805.211492662637,0.0
2018-06-23T00:00:00.000000000,2805.211492662637,2810.117288134134,2805.211492662637,2810.117288134134,0.0
2018-06-24T00:00:00.000000000,2810.117288134134,2815.0349383600965,2810.117288134134,2815.0349383600965,0.0
2018-06-25T00:00:00.000000000,2815.0349383600965,2820.01222314341,2815.0349383600965,2820.01222314341,0.0
2018-06-26T00:00:00.000000000,2820.01222314341,2824.8561938736393,2820.01222314341,2824.8561938736393,0.0
2018-06-27T00:00:00.000000000,2824.8561938736393,2829.7573832542153,2824.8561938736393,2829.7573832542153,0.0
2018-06-28T00:00:00.000000000,2829.7573832542153,2834.4711903745624,2829.7573832542153,2834.4711903745624,0.0
2018-06-29T00:00:00.000000000,2834.4711903745624,2839.4439548116693,2834.4711903745624,2839.4439548116693,0.0
2018-06-30T00:00:00.000000000,2839.4439548116693,2844.571042463656,2839.4439548116693,2844.571042463656,0.0
2018-07-01T00:00:00.000000000,2844.571042463656,2849.6843937410536,2844.571042463656,2849.6843937410536,0.0
2018-07-02T00:00:00.000000000,2849.6843937410536,2854.9817394708753,2849.6843937410536,2854.9817394708753,0.0
2018-07-03T00:00:00.000000000,2854.9817394708753,2860.209493939586,2854.9817394708753,2860.209493939586,0.0
2018-07-04T00:00:00.000000000,2860.209493939586,2865.511626496737,2860.209493939586,2865.511626496737,0.0
2018-07-05T00:00:00.000000000,2865.511626496737,2870.847973016347,2865.511626496737,2870.847973016347,0.0
2018-07-06T00:00:00.000000000,2870.847973016347,2876.2110514823903,2870.847973016347,2876.2110514823903,0.0
2018-07-07T00:00:00.000000000,2876.2110514823903,2881.7284982009405,2876.2110514823903,2881.7284982009405,0.0
2018-07-08T00:00:00.000000000,2881.7284982009405,2887.1718052782876,2881.7284982009405,2887.1718052782876,0.0
2018-07-09T00:00:00.000000000,2887.1718052782876,2892.5967109565545,2887.1718052782876,2892.5967109565545,0.0
2018-07-10T00:00:00.000000000,2892.5967109565545,2897.6738596997398,2892.5967109565545,2897.6738596997398,0.0
2018-07-11T00:00:00.000000000,2897.6738596997398,2902.8078212706196,2897.6738596997398,2902.8078212706196,0.0
2018-07-12T00:00:00.000000000,2902.8078212706196,2907.8007578778147,2902.8078212706196,2907.8007578778147,0.0
2018-07-13T00:00:00.000000000,2907.8007578778147,2912.7966216506065,2907.8007578778147,2912.7966216506065,0.0
2018-07-14T00:00:00.000000000,2912.7966216506065,2917.8231643141808,2912.7966216506065,2917.8231643141808,0.0
2018-07-15T00:00:00.000000000,2917.8231643141808,2922.9199448905524,2917.8231643141808,2922.9199448905524,0.0
2018-07-16T00:00:00.000000000,2922.9199448905524,2928.3299215249904,2922.9199448905524,2928.3299215249904,0.0
2018-07-17T00:00:00.000000000,2928.3299215249904,2934.227707864446,2928.3299215249904,2934.227707864446,0.0
2018-07-18T00:00:00.000000000,2934.227707864446,2940.168943083545,2934.227707864446,2940.168943083545,0.0
2018-07-19T00:00:00.000000000,2940.168943083545,2946.1971883757883,2940.168943083545,2946.1971883757883,0.0
2018-07-20T00:00:00.000000000,2946.1971883757883,2952.132458733,2946.1971883757883,2952.132458733,0.0
2018-07-21T00:00:00.000000000,2952.132458733,2958.128467107655,2952.132458733,2958.128467107655,0.0
2018-07-22T00:00:00.000000000,2958.128467107655,2964.1234072014963,2958.128467107655,2964.1234072014963,0.0
2018-07-23T00:00:00.000000000,2964.1234072014963,2970.362937137559,2964.1234072014963,2970.362937137559,0.0
2018-07-24T00:00:00.000000000,2970.362937137559,2977.2074133693077,2970.362937137559,2977.2074133693077,0.0
2018-07-25T00:00:00.000000000,2977.2074133693077,2983.85368310231,2977.2074133693077,2983.85368310231,0.0
2018-07-26T00:00:00.000000000,2983.85368310231,2990.3042232405164,2983.85368310231,2990.3042232405164,0.0
2018-07-27T00:00:00.000000000,2990.3042232405164,2996.9289617777267,2990.3042232405164,2996.9289617777267,0.0
2018-07-28T00:00:00.000000000,2996.9289617777267,3003.5811056732537,2996.9289617777267,3003.5811056732537,0.0
2018-07-29T00:00:00.000000000,3003.5811056732537,3010.254815154163,3003.5811056732537,3010.254815154163,0.0
2018-07-30T00:00:00.000000000,3010.254815154163,3016.8974528623144,3010.254815154163,3016.8974528623144,0.0
2018-07-31T00:00:00.000000000,3016.8974528623144,3023.204476179782,3016.8974528623144,3023.204476179782,0.0
2018-08-01T00:00:00.000000000,3023.204476179782,3029.3727910037032,3023.204476179782,3029.3727910037032,0.0
2018-08-02T00:00:00.000000000,3029.3727910037032,3035.4938042820595,3029.3727910037032,3035.4938042820595,0.0
2018-08-03T00:00:00.000000000,3035.4938042820595,3041.5020915367368,3035.4938042820595,3041.5020915367368,0.0
2018-08-04T00:00:00.000000000,3041.5020915367368,3047.1795390261236,3041.5020915367368,3047.1795390261236,0.0
2018-08-05T00:00:00.000000000,3047.1795390261236,3052.8907994443866,3047.1795390261236,3052.8907994443866,0.0
2018-08-06T00:00:00.000000000,3052.8907994443866,3058.510473744897,3052.8907994443866,3058.510473744897,0.0
2018-08-07T00:00:00.000000000,3058.510473744897,3063.956078187054,3058.510473744897,3063.956078187054,0.0
2018-08-08T00:00:00.000000000,3063.956078187054,3069.03115732642,3063.956078187054,3069.03115732642,0.0
2018-08-09T00:00:00.000000000,3069.03115732642,3074.325332603391,3069.03115732642,3074.325332603391,0.0
2018-08-10T00:00:00.000000000,3074.325332603391,3079.290745755866,3074.325332603391,3079.290745755866,0.0
2018-08-11T00:00:00.000000000,3079.290745755866,3084.352224041106,3079.290745755866,3084.352224041106,0.0
2018-08-12T00:00:00.000000000,3084.352224041106,3089.4338266694285,3084.352224041106,3089.4338266694285,0.0
2018-08-13T00:00:00.000000000,3089.4338266694285,3094.4899300271163,3089.4338266694285,3094.4899300271163,0.0
2018-08-14T00:00:00.000000000,3094.4899300271163,3099.465465883182,3094.4899300271163,3099.465465883182,0.0
2018-08-15T00:00:00.000000000,3099.465465883182,3104.534246365097,3099.465465883182,3104.534246365097,0.0
2018-08-16T00:00:00.000000000,3104.534246365097,3109.630196267257,3104.534246365097,3109.630196267257,0.0
2018-08-17T00:00:00.000000000,3109.630196267257,3114.9251010111457,3109.630196267257,3114.9251010111457,0.0
2018-08-18T00:00:00.000000000,3114.9251010111457,3120.0836124961484,3114.9251010111457,3120.0836124961484,0.0
2018-08-19T00:00:00.000000000,3120.0836124961484,3125.3125255374557,3120.0836124961484,3125.3125255374557,0.0
2018-08-20T00:00:00.000000000,3125.3125255374557,3130.377829193472,3125.3125255374557,3130.377829193472,0.0
2018-08-21T00:00:00.000000000,3130.377829193472,3135.592020980504,3130.377829193472,3135.592020980504,0.0
2018-08-22T00:00:00.000000000,3135.592020980504,3140.713555172011,3135.592020980504,3140.713555172011,0.0
2018-08-23T00:00:00.000000000,3140.713555172011,3145.9710701001504,3140.713555172011,3145.9710701001504,0.0
2018-08-24T00:00:00.000000000,3145.9710701001504,3151.382615141956,3145.9710701001504,3151.382615141956,0.0
2018-08-25T00:00:00.000000000,3151.382615141956,3156.8296810398515,3151.382615141956,3156.8296810398515,0.0
2018-08-26T00:00:00.000000000,3156.8296810398515,3162.2312726640143,3156.8296810398515,3162.2312726640143,0.0
2018-08-27T00:00:00.000000000,3162.2312726640143,3167.780386299044,3162.2312726640143,3167.780386299044,0.0
2018-08-28T00:00:00.000000000,3167.780386299044,3173.509227517053,3167.780386299044,3173.509227517053,0.0
2018-08-29T00:00:00.000000000,3173.509227517053,3179.198053184853,3173.509227517053,3179.198053184853,0.0
2018-08-30T00:00:00.000000000,3179.198053184853,3184.827612429509,3179.198053184853,3184.827612429509,0.0
2018-08-31T00:00:00.000000000,3184.827612429509,3190.5056058218165,3184.827612429509,3190.5056058218165,0.0
2018-09-01T00:00:00.000000000,3190.5056058218165,3196.3093637456877,3190.5056058218165,3196.3093637456877,0.0
2018-09-02T00:00:00.000000000,3196.3093637456877,3202.180689472587,3196.3093637456877,3202.180689472587,0.0
2018-09-03T00:00:00.000000000,3202.180689472587,3208.0397103871646,3202.180689472587,3208.0397103871646,0.0
2018-09-04T00:00:00.000000000,3208.0397103871646,3213.9867472449605,3208.0397103871646,3213.9867472449605,0.0
