Date,Open,High,Low,Close,Volume
2017-07-26T00:00:00.000000000,648.9399402369942,648.9399402369942,648.9399402369942,648.9399402369942,0.0
2017-07-27T00:00:00.000000000,648.9399402369942,651.0610571090289,648.9399402369942,651.0610571090289,0.0
2017-07-28T00:00:00.000000000,651.0610571090289,653.3451279972705,651.0610571090289,653.3451279972705,0.0
2017-07-29T00:00:00.000000000,653.3451279972705,655.5785130175594,653.3451279972705,655.5785130175594,0.0
2017-07-30T00:00:00.000000000,655.5785130175594,657.827819473442,655.5785130175594,657.827819473442,0.0
2017-07-31T00:00:00.000000000,657.827819473442,660.1999641798466,657.827819473442,660.1999641798466,0.0
2017-08-01T00:00:00.000000000,660.1999641798466,662.418458434357,660.1999641798466,662.418458434357,0.0
2017-08-02T00:00:00.000000000,662.418458434357,664.5974612473528,662.418458434357,664.5974612473528,0.0
2017-08-03T00:00:00.000000000,664.5974612473528,666.8786154560659,664.5974612473528,666.8786154560659,0.0
2017-08-04T00:00:00.000000000,666.8786154560659,669.2582283750804,666.8786154560659,669.2582283750804,0.0
2017-08-05T00:00:00.000000000,669.2582283750804,671.9866622106325,669.2582283750804,671.9866622106325,0.0
2017-08-06T00:00:00.000000000,671.9866622106325,674.6824667627327,671.9866622106325,674.6824667627327,0.0
2017-08-07T00:00:00.000000000,674.6824667627327,677.5577147911334,674.6824667627327,677.5577147911334,0.0
2017-08-08T00:00:00.000000000,677.5577147911334,680.4738766023482,677.5577147911334,680.4738766023482,0.0
2017-08-09T00:00:00.000000000,680.4738766023482,683.3048401755848,680.4738766023482,683.3048401755848,0.0
2017-08-10T00:00:00.000000000,683.3048401755848,686.1761668413535,683.3048401755848,686.1761668413535,0.0
2017-08-11T00:00:00.000000000,686.1761668413535,689.3136650465458,686.1761668413535,689.3136650465458,0.0
2017-08-12T00:00:00.000000000,689.3136650465458,692.6902914522251,689.3136650465458,692.6902914522251,0.0
2017-08-13T00:00:00.000000000,692.6902914522251,696.2768757553392,692.6902914522251,696.2768757553392,0.0
2017-08-14T00:00:00.000000000,696.2768757553392,700.112718545614,696.2768757553392,700.112718545614,0.0
