Date,Open,High,Low,Close,Volume
2018-07-25T00:00:00.000000000,2584.684543609619,2584.684543609619,2584.684543609619,2584.684543609619,0.0
2018-07-26T00:00:00.000000000,2584.684543609619,2590.0071615522556,2584.684543609619,2590.0071615522556,0.0
2018-07-27T00:00:00.000000000,2590.0071615522556,2595.504725304517,2590.0071615522556,2595.504725304517,0.0
2018-07-28T00:00:00.000000000,2595.504725304517,2601.042619054968,2595.504725304517,2601.042619054968,0.0
2018-07-29T00:00:00.000000000,2601.042619054968,2606.5891786922107,2601.042619054968,2606.5891786922107,0.0
2018-07-30T00:00:00.000000000,2606.5891786922107,2612.1159251169724,2606.5891786922107,2612.1159251169724,0.0
2018-07-31T00:00:00.000000000,2612.1159251169724,2617.356186433272,2612.1159251169724,2617.356186433272,0.0
2018-08-01T00:00:00.000000000,2617.356186433272,2622.462094935504,2617.356186433272,2622.462094935504,0.0
2018-08-02T00:00:00.000000000,2622.462094935504,2627.5359194495463,2622.462094935504,2627.5359194495463,0.0
2018-08-03T00:00:00.000000000,2627.5359194495463,2632.5237149975515,2627.5359194495463,2632.5237149975515,0.0
2018-08-04T00:00:00.000000000,2632.5237149975515,2637.2314032858067,2632.5237149975515,2637.2314032858067,0.0
2018-08-05T00:00:00.000000000,2637.2314032858067,2641.9678805524654,2637.2314032858067,2641.9678805524654,0.0
2018-08-06T00:00:00.000000000,2641.9678805524654,2646.6373541355133,2641.9678805524654,2646.6373541355133,0.0
2018-08-07T00:00:00.000000000,2646.6373541355133,2651.166937307878,2646.6373541355133,2651.166937307878,0.0
2018-08-08T00:00:00.000000000,2651.166937307878,2655.3706701235337,2651.166937307878,2655.3706701235337,0.0
2018-08-09T00:00:00.000000000,2655.3706701235337,2659.763152360916,2655.3706701235337,2659.763152360916,0.0
2018-08-10T00:00:00.000000000,2659.763152360916,2663.889315691861,2659.763152360916,2663.889315691861,0.0
2018-08-11T00:00:00.000000000,2663.889315691861,2668.105379603126,2663.889315691861,2668.105379603126,0.0
2018-08-12T00:00:00.000000000,2668.105379603126,2672.3623568361454,2668.105379603126,2672.3623568361454,0.0
2018-08-13T00:00:00.000000000,2672.3623568361454,2676.6074277270923,2672.3623568361454,2676.6074277270923,0.0
2018-08-14T00:00:00.000000000,2676.6074277270923,2680.7761997092853,2676.6074277270923,2680.7761997092853,0.0
2018-08-15T00:00:00.000000000,2680.7761997092853,2685.017913493243,2680.7761997092853,2685.017913493243,0.0
2018-08-16T00:00:00.000000000,2685.017913493243,2689.266343875365,2685.017913493243,2689.266343875365,0.0
2018-08-17T00:00:00.000000000,2689.266343875365,2693.6808352687144,2689.266343875365,2693.6808352687144,0.0
2018-08-18T00:00:00.000000000,2693.6808352687144,2697.9863734462047,2693.6808352687144,2697.9863734462047,0.0
2018-08-19T00:00:00.000000000,2697.9863734462047,2702.3498470349746,2697.9863734462047,2702.3498470349746,0.0
2018-08-20T00:00:00.000000000,2702.3498470349746,2706.561481107365,2702.3498470349746,2706.561481107365,0.0
2018-08-21T00:00:00.000000000,2706.561481107365,2710.8926925875926,2706.561481107365,2710.8926925875926,0.0
2018-08-22T00:00:00.000000000,2710.8926925875926,2715.136897108772,2710.8926925875926,2715.136897108772,0.0
2018-08-23T00:00:00.000000000,2715.136897108772,2719.497768467123,2715.136897108772,2719.497768467123,0.0
2018-08-24T00:00:00.000000000,2719.497768467123,2723.998765598644,2719.497768467123,2723.998765598644,0.0
2018-08-25T00:00:00.000000000,2723.998765598644,2728.529612151059,2723.998765598644,2728.529612151059,0.0
2018-08-26T00:00:00.000000000,2728.529612151059,2733.015278187665,2728.529612151059,2733.015278187665,0.0
2018-08-27T00:00:00.000000000,2733.015278187665,2737.628271189603,2733.015278187665,2737.628271189603,0.0
2018-08-28T00:00:00.000000000,2737.628271189603,2742.39633566683,2737.628271189603,2742.39633566683,0.0
2018-08-29T00:00:00.000000000,2742.39633566683,2747.1269359155135,2742.39633566683,2747.1269359155135,0.0
2018-08-30T00:00:00.000000000,2747.1269359155135,2751.8109359090977,2747.1269359155135,2751.8109359090977,0.0
2018-08-31T00:00:00.000000000,2751.8109359090977,2756.554659691724,2751.8109359090977,2756.554659691724,0.0
2018-09-01T00:00:00.000000000,2756.554659691724,2761.408995628357,2756.554659691724,2761.408995628357,0.0
2018-09-02T00:00:00.000000000,2761.408995628357,2766.327638539401,2761.408995628357,2766.327638539401,0.0
2018-09-03T00:00:00.000000000,2766.327638539401,2771.2320107329974,2766.327638539401,2771.2320107329974,0.0
2018-09-04T00:00:00.000000000,2771.2320107329974,2776.209760124033,2771.2320107329974,2776.209760124033,0.0
2018-09-05T00:00:00.000000000,2776.209760124033,2780.780223239552,2776.209760124033,2780.780223239552,0.0
2018-09-06T00:00:00.000000000,2780.780223239552,2785.1790719032288,2780.780223239552,2785.1790719032288,0.0
2018-09-07T00:00:00.000000000,2785.1790719032288,2789.526916243813,2785.1790719032288,2789.526916243813,0.0
2018-09-08T00:00:00.000000000,2789.526916243813,2793.7084922140293,2789.526916243813,2793.7084922140293,0.0
2018-09-09T00:00:00.000000000,2793.7084922140293,2797.9521789117293,2793.7084922140293,2797.9521789117293,0.0
2018-09-10T00:00:00.000000000,2797.9521789117293,2802.2162472334776,2797.9521789117293,2802.2162472334776,0.0
2018-09-11T00:00:00.000000000,2802.2162472334776,2806.473098234697,2802.2162472334776,2806.473098234697,0.0
2018-09-12T00:00:00.000000000,2806.473098234697,2810.7495952519503,2806.473098234697,2810.7495952519503,0.0
2018-09-13T00:00:00.000000000,2810.7495952519503,2815.1372543898497,2810.7495952519503,2815.1372543898497,0.0
2018-09-14T00:00:00.000000000,2815.1372543898497,2819.51468333331,2815.1372543898497,2819.51468333331,0.0
2018-09-15T00:00:00.000000000,2819.51468333331,2823.9186500852757,2819.51468333331,2823.9186500852757,0.0
2018-09-16T00:00:00.000000000,2823.9186500852757,2828.3019541827116,2823.9186500852757,2828.3019541827116,0.0
2018-09-17T00:00:00.000000000,2828.3019541827116,2832.505033861507,2828.3019541827116,2832.505033861507,0.0
2018-09-18T00:00:00.000000000,2832.505033861507,2836.7695053057237,2832.505033861507,2836.7695053057237,0.0
2018-09-19T00:00:00.000000000,2836.7695053057237,2841.052775924856,2836.7695053057237,2841.052775924856,0.0
2018-09-20T00:00:00.000000000,2841.052775924856,2845.382398735393,2841.052775924856,2845.382398735393,0.0
2018-09-21T00:00:00.000000000,2845.382398735393,2849.866926583377,2845.382398735393,2849.866926583377,0.0
2018-09-22T00:00:00.000000000,2849.866926583377,2854.358518903906,2849.866926583377,2854.358518903906,0.0
