Date,Open,High,Low,Close,Volume
2015-10-14T00:00:00.000000000,278.79850105110927,278.79850105110927,278.79850105110927,278.79850105110927,0.0
2015-10-15T00:00:00.000000000,278.79850105110927,278.79850105110927,278.2819259682381,278.2819259682381,0.0
2015-10-16T00:00:00.000000000,278.2819259682381,278.2819259682381,277.87080379418137,277.87080379418137,0.0
2015-10-17T00:00:00.000000000,277.87080379418137,277.87080379418137,277.5548852818613,277.5548852818613,0.0
2015-10-18T00:00:00.000000000,277.5548852818613,277.5548852818613,277.18017539298563,277.18017539298563,0.0
2015-10-19T00:00:00.000000000,277.18017539298563,277.18017539298563,276.83568683653385,276.83568683653385,0.0
2015-10-20T00:00:00.000000000,276.83568683653385,276.83568683653385,276.4980558050801,276.4980558050801,0.0
2015-10-21T00:00:00.000000000,276.4980558050801,276.4980558050801,276.06670979507095,276.06670979507095,0.0
2015-10-22T00:00:00.000000000,276.06670979507095,276.06670979507095,275.687111890953,275.687111890953,0.0
2015-10-23T00:00:00.000000000,275.687111890953,275.687111890953,275.3434019598342,275.3434019598342,0.0
2015-10-24T00:00:00.000000000,275.3434019598342,275.3434019598342,275.03100756773813,275.03100756773813,0.0
2015-10-25T00:00:00.000000000,275.03100756773813,275.03100756773813,274.7362493073364,274.7362493073364,0.0
2015-10-26T00:00:00.000000000,274.7362493073364,274.7362493073364,274.5024553837667,274.5024553837667,0.0
2015-10-27T00:00:00.000000000,274.5024553837667,274.5024553837667,274.29462073716803,274.29462073716803,0.0
2015-10-28T00:00:00.000000000,274.29462073716803,274.29462073716803,274.08513984971376,274.08513984971376,0.0
2015-10-29T00:00:00.000000000,274.08513984971376,274.08513984971376,273.9076335411945,273.9076335411945,0.0
2015-10-30T00:00:00.000000000,273.9076335411945,273.9076335411945,273.78789568796714,273.78789568796714,0.0
2015-10-31T00:00:00.000000000,273.78789568796714,273.78789568796714,273.67251144292703,273.67251144292703,0.0
2015-11-01T00:00:00.000000000,273.67251144292703,273.67251144292703,273.66377099112395,273.66377099112395,0.0
2015-11-02T00:00:00.000000000,273.66377099112395,273.7672798603242,273.66377099112395,273.7672798603242,0.0
2015-11-03T00:00:00.000000000,273.7672798603242,273.9538905019979,273.7672798603242,273.9538905019979,0.0
2015-11-04T00:00:00.000000000,273.9538905019979,274.14568688001947,273.9538905019979,274.14568688001947,0.0
2015-11-05T00:00:00.000000000,274.14568688001947,274.23070978451017,274.14568688001947,274.23070978451017,0.0
2015-11-06T00:00:00.000000000,274.23070978451017,274.25474031948255,274.23070978451017,274.25474031948255,0.0
2015-11-07T00:00:00.000000000,274.25474031948255,274.3181499452081,274.25474031948255,274.3181499452081,0.0
2015-11-08T00:00:00.000000000,274.3181499452081,274.3463153402314,274.3181499452081,274.3463153402314,0.0
2015-11-09T00:00:00.000000000,274.3463153402314,274.3506613384373,274.3463153402314,274.3506613384373,0.0
2015-11-10T00:00:00.000000000,274.3506613384373,274.3506613384373,274.21428728952964,274.21428728952964,0.0
2015-11-11T00:00:00.000000000,274.21428728952964,274.21428728952964,273.985824235523,273.985824235523,0.0
2015-11-12T00:00:00.000000000,273.985824235523,273.985824235523,273.8417504385834,273.8417504385834,0.0
2015-11-13T00:00:00.000000000,273.8417504385834,273.8417504385834,273.72520334180683,273.72520334180683,0.0
2015-11-14T00:00:00.000000000,273.72520334180683,273.72520334180683,273.59580896586255,273.59580896586255,0.0
2015-11-15T00:00:00.000000000,273.59580896586255,273.59580896586255,273.41444509569317,273.41444509569317,0.0
2015-11-16T00:00:00.000000000,273.41444509569317,273.41444509569317,273.2648395412144,273.2648395412144,0.0
2015-11-17T00:00:00.000000000,273.2648395412144,273.2648395412144,273.1433357064051,273.1433357064051,0.0
2015-11-18T00:00:00.000000000,273.1433357064051,273.1433357064051,273.01131278079276,273.01131278079276,0.0
2015-11-19T00:00:00.000000000,273.01131278079276,273.01131278079276,272.866251705257,272.866251705257,0.0
2015-11-20T00:00:00.000000000,272.866251705257,272.866251705257,272.77364359071845,272.77364359071845,0.0
2015-11-21T00:00:00.000000000,272.77364359071845,272.77364359071845,272.69369957222585,272.69369957222585,0.0
2015-11-22T00:00:00.000000000,272.69369957222585,272.69369957222585,272.63584973672573,272.63584973672573,0.0
2015-11-23T00:00:00.000000000,272.63584973672573,272.63584973672573,272.55529497840627,272.55529497840627,0.0
2015-11-24T00:00:00.000000000,272.55529497840627,272.55529497840627,272.4714704906667,272.4714704906667,0.0
2015-11-25T00:00:00.000000000,272.4714704906667,272.4714704906667,272.39663075066096,272.39663075066096,0.0
2015-11-26T00:00:00.000000000,272.39663075066096,272.44012435641304,272.39663075066096,272.44012435641304,0.0
2015-11-27T00:00:00.000000000,272.44012435641304,272.4725340243818,272.44012435641304,272.4725340243818,0.0
2015-11-28T00:00:00.000000000,272.4725340243818,272.5210327459049,272.4725340243818,272.5210327459049,0.0
2015-11-29T00:00:00.000000000,272.5210327459049,272.6369233653139,272.5210327459049,272.6369233653139,0.0
2015-11-30T00:00:00.000000000,272.6369233653139,272.76778600173446,272.6369233653139,272.76778600173446,0.0
2015-12-01T00:00:00.000000000,272.76778600173446,272.85667664040136,272.76778600173446,272.85667664040136,0.0
2015-12-02T00:00:00.000000000,272.85667664040136,272.9296919262136,272.85667664040136,272.9296919262136,0.0
2015-12-03T00:00:00.000000000,272.9296919262136,272.98455197089197,272.9296919262136,272.98455197089197,0.0
2015-12-04T00:00:00.000000000,272.98455197089197,273.019903129597,272.98455197089197,273.019903129597,0.0
2015-12-05T00:00:00.000000000,273.019903129597,273.13831024558186,273.019903129597,273.13831024558186,0.0
2015-12-06T00:00:00.000000000,273.13831024558186,273.2484755964983,273.13831024558186,273.2484755964983,0.0
2015-12-07T00:00:00.000000000,273.2484755964983,273.33059265292025,273.2484755964983,273.33059265292025,0.0
2015-12-08T00:00:00.000000000,273.33059265292025,273.4543559533039,273.33059265292025,273.4543559533039,0.0
2015-12-09T00:00:00.000000000,273.4543559533039,273.5812464900903,273.4543559533039,273.5812464900903,0.0
2015-12-10T00:00:00.000000000,273.5812464900903,273.5812464900903,273.5606816027304,273.5606816027304,0.0
2015-12-11T00:00:00.000000000,273.5606816027304,273.64007855675,273.5606816027304,273.64007855675,0.0
2015-12-12T00:00:00.000000000,273.64007855675,273.7346816511858,273.64007855675,273.7346816511858,0.0
2015-12-13T00:00:00.000000000,273.7346816511858,273.8813025399322,273.7346816511858,273.8813025399322,0.0
2015-12-14T00:00:00.000000000,273.8813025399322,274.0245595839794,273.8813025399322,274.0245595839794,0.0
2015-12-15T00:00:00.000000000,274.0245595839794,274.2228115557411,274.0245595839794,274.2228115557411,0.0
