Date,Open,High,Low,Close,Volume
2018-01-17T00:00:00.000000000,1686.5441712276968,1686.5441712276968,1686.5441712276968,1686.5441712276968,0.0
2018-01-18T00:00:00.000000000,1686.5441712276968,1695.5823716999957,1686.5441712276968,1695.5823716999957,0.0
2018-01-19T00:00:00.000000000,1695.5823716999957,1704.7562522481367,1695.5823716999957,1704.7562522481367,0.0
2018-01-20T00:00:00.000000000,1704.7562522481367,1715.0141720228062,1704.7562522481367,1715.0141720228062,0.0
2018-01-21T00:00:00.000000000,1715.0141720228062,1724.1948082965353,1715.0141720228062,1724.1948082965353,0.0
2018-01-22T00:00:00.000000000,1724.1948082965353,1732.8351523295303,1724.1948082965353,1732.8351523295303,0.0
2018-01-23T00:00:00.000000000,1732.8351523295303,1741.4210820937371,1732.8351523295303,1741.4210820937371,0.0
2018-01-24T00:00:00.000000000,1741.4210820937371,1750.382205478083,1741.4210820937371,1750.382205478083,0.0
2018-01-25T00:00:00.000000000,1750.382205478083,1759.271619263196,1750.382205478083,1759.271619263196,0.0
2018-01-26T00:00:00.000000000,1759.271619263196,1768.098384140553,1759.271619263196,1768.098384140553,0.0
2018-01-27T00:00:00.000000000,1768.098384140553,1777.1519323009463,1768.098384140553,1777.1519323009463,0.0
2018-01-28T00:00:00.000000000,1777.1519323009463,1786.4930150045343,1777.1519323009463,1786.4930150045343,0.0
2018-01-29T00:00:00.000000000,1786.4930150045343,1795.4505370643121,1786.4930150045343,1795.4505370643121,0.0
2018-01-30T00:00:00.000000000,1795.4505370643121,1803.4331726624987,1795.4505370643121,1803.4331726624987,0.0
2018-01-31T00:00:00.000000000,1803.4331726624987,1811.5005685682665,1803.4331726624987,1811.5005685682665,0.0
2018-02-01T00:00:00.000000000,1811.5005685682665,1818.7088745968374,1811.5005685682665,1818.7088745968374,0.0
2018-02-02T00:00:00.000000000,1818.7088745968374,1825.6454439233619,1818.7088745968374,1825.6454439233619,0.0
2018-02-03T00:00:00.000000000,1825.6454439233619,1832.8771077156848,1825.6454439233619,1832.8771077156848,0.0
2018-02-04T00:00:00.000000000,1832.8771077156848,1839.3973240965795,1832.8771077156848,1839.3973240965795,0.0
2018-02-05T00:00:00.000000000,1839.3973240965795,1844.8401132760428,1839.3973240965795,1844.8401132760428,0.0
2018-02-06T00:00:00.000000000,1844.8401132760428,1850.9302863605303,1844.8401132760428,1850.9302863605303,0.0
2018-02-07T00:00:00.000000000,1850.9302863605303,1856.9065888978303,1850.9302863605303,1856.9065888978303,0.0
2018-02-08T00:00:00.000000000,1856.9065888978303,1863.3976880293385,1856.9065888978303,1863.3976880293385,0.0
2018-02-09T00:00:00.000000000,1863.3976880293385,1870.2655752055268,1863.3976880293385,1870.2655752055268,0.0
2018-02-10T00:00:00.000000000,1870.2655752055268,1877.0418987321111,1870.2655752055268,1877.0418987321111,0.0
2018-02-11T00:00:00.000000000,1877.0418987321111,1883.4140654290866,1877.0418987321111,1883.4140654290866,0.0
2018-02-12T00:00:00.000000000,1883.4140654290866,1890.4263880716376,1883.4140654290866,1890.4263880716376,0.0
2018-02-13T00:00:00.000000000,1890.4263880716376,1897.1596904250812,1890.4263880716376,1897.1596904250812,0.0
2018-02-14T00:00:00.000000000,1897.1596904250812,1904.6197067398434,1897.1596904250812,1904.6197067398434,0.0
2018-02-15T00:00:00.000000000,1904.6197067398434,1912.6358079542579,1904.6197067398434,1912.6358079542579,0.0
2018-02-16T00:00:00.000000000,1912.6358079542579,1920.7173045833547,1912.6358079542579,1920.7173045833547,0.0
2018-02-17T00:00:00.000000000,1920.7173045833547,1929.5187337873801,1920.7173045833547,1929.5187337873801,0.0
2018-02-18T00:00:00.000000000,1929.5187337873801,1937.8537278961608,1929.5187337873801,1937.8537278961608,0.0
2018-02-19T00:00:00.000000000,1937.8537278961608,1946.742779425855,1937.8537278961608,1946.742779425855,0.0
2018-02-20T00:00:00.000000000,1946.742779425855,1955.7836778623534,1946.742779425855,1955.7836778623534,0.0
