Date,Open,High,Low,Close,Volume
2015-11-11T00:00:00.000000000,281.28856044597126,281.28856044597126,281.28856044597126,281.28856044597126,0.0
2015-11-12T00:00:00.000000000,281.28856044597126,281.28856044597126,281.0054677931543,281.0054677931543,0.0
2015-11-13T00:00:00.000000000,281.0054677931543,281.0054677931543,280.7971851049863,280.7971851049863,0.0
2015-11-14T00:00:00.000000000,280.7971851049863,280.7971851049863,280.6501780167894,280.6501780167894,0.0
2015-11-15T00:00:00.000000000,280.6501780167894,280.6501780167894,280.4393989037448,280.4393989037448,0.0
2015-11-16T00:00:00.000000000,280.4393989037448,280.4393989037448,280.27771242554,280.27771242554,0.0
2015-11-17T00:00:00.000000000,280.27771242554,280.27771242554,280.1184297321528,280.1184297321528,0.0
2015-11-18T00:00:00.000000000,280.1184297321528,280.1184297321528,279.87804733602565,279.87804733602565,0.0
2015-11-19T00:00:00.000000000,279.87804733602565,279.87804733602565,279.64751051950344,279.64751051950344,0.0
2015-11-20T00:00:00.000000000,279.64751051950344,279.64751051950344,279.4347979257905,279.4347979257905,0.0
2015-11-21T00:00:00.000000000,279.4347979257905,279.4347979257905,279.2507171993301,279.2507171993301,0.0
2015-11-22T00:00:00.000000000,279.2507171993301,279.2507171993301,279.0726079872838,279.0726079872838,0.0
2015-11-23T00:00:00.000000000,279.0726079872838,279.0726079872838,278.9440212657503,278.9440212657503,0.0
2015-11-24T00:00:00.000000000,278.9440212657503,278.9440212657503,278.81237988687184,278.81237988687184,0.0
2015-11-25T00:00:00.000000000,278.81237988687184,278.81237988687184,278.67285968119063,278.67285968119063,0.0
2015-11-26T00:00:00.000000000,278.67285968119063,278.67285968119063,278.59938937298193,278.59938937298193,0.0
2015-11-27T00:00:00.000000000,278.59938937298193,278.59938937298193,278.5589380694682,278.5589380694682,0.0
2015-11-28T00:00:00.000000000,278.5589380694682,278.5589380694682,278.55387635582133,278.55387635582133,0.0
2015-11-29T00:00:00.000000000,278.55387635582133,278.65465547466505,278.55387635582133,278.65465547466505,0.0
2015-11-30T00:00:00.000000000,278.65465547466505,278.78959847855737,278.65465547466505,278.78959847855737,0.0
2015-12-01T00:00:00.000000000,278.78959847855737,278.8665794680634,278.78959847855737,278.8665794680634,0.0
2015-12-02T00:00:00.000000000,278.8665794680634,278.921211297042,278.8665794680634,278.921211297042,0.0
2015-12-03T00:00:00.000000000,278.921211297042,278.9404654242364,278.921211297042,278.9404654242364,0.0
2015-12-04T00:00:00.000000000,278.9404654242364,278.9404654242364,278.9360877827624,278.9360877827624,0.0
2015-12-05T00:00:00.000000000,278.9360877827624,279.001140023637,278.9360877827624,279.001140023637,0.0
2015-12-06T00:00:00.000000000,279.001140023637,279.06404733544576,279.001140023637,279.06404733544576,0.0
2015-12-07T00:00:00.000000000,279.06404733544576,279.104396502932,279.06404733544576,279.104396502932,0.0
2015-12-08T00:00:00.000000000,279.104396502932,279.1641328136598,279.104396502932,279.1641328136598,0.0
2015-12-09T00:00:00.000000000,279.1641328136598,279.20378362877636,279.1641328136598,279.20378362877636,0.0
2015-12-10T00:00:00.000000000,279.20378362877636,279.252966511561,279.20378362877636,279.252966511561,0.0
2015-12-11T00:00:00.000000000,279.252966511561,279.4177693346617,279.252966511561,279.4177693346617,0.0
