Date,Open,High,Low,Close,Volume
2015-12-30T00:00:00.000000000,292.6944338534741,292.6944338534741,292.6944338534741,292.6944338534741,0.0
2015-12-31T00:00:00.000000000,292.6944338534741,292.6944338534741,292.6374827283494,292.6374827283494,0.0
2016-01-01T00:00:00.000000000,292.6374827283494,292.65853381867106,292.6374827283494,292.65853381867106,0.0
2016-01-02T00:00:00.000000000,292.65853381867106,292.7407508363115,292.65853381867106,292.7407508363115,0.0
2016-01-03T00:00:00.000000000,292.7407508363115,292.7856593355219,292.7407508363115,292.7856593355219,0.0
2016-01-04T00:00:00.000000000,292.7856593355219,292.8585742057638,292.7856593355219,292.8585742057638,0.0
2016-01-05T00:00:00.000000000,292.8585742057638,292.9219954470371,292.8585742057638,292.9219954470371,0.0
2016-01-06T00:00:00.000000000,292.9219954470371,292.9219954470371,292.90776997018367,292.90776997018367,0.0
2016-01-07T00:00:00.000000000,292.90776997018367,292.98190405013713,292.90776997018367,292.98190405013713,0.0
2016-01-08T00:00:00.000000000,292.98190405013713,293.07053384983794,292.98190405013713,293.07053384983794,0.0
2016-01-09T00:00:00.000000000,293.07053384983794,293.1624189660904,293.07053384983794,293.1624189660904,0.0
2016-01-10T00:00:00.000000000,293.1624189660904,293.26554877098573,293.1624189660904,293.26554877098573,0.0
2016-01-11T00:00:00.000000000,293.26554877098573,293.41713815242684,293.26554877098573,293.41713815242684,0.0
2016-01-12T00:00:00.000000000,293.41713815242684,293.5452721778383,293.41713815242684,293.5452721778383,0.0
2016-01-13T00:00:00.000000000,293.5452721778383,293.6419253734832,293.5452721778383,293.6419253734832,0.0
2016-01-14T00:00:00.000000000,293.6419253734832,293.7412679469332,293.6419253734832,293.7412679469332,0.0
2016-01-15T00:00:00.000000000,293.7412679469332,293.7412679469332,293.71841476115776,293.71841476115776,0.0
2016-01-16T00:00:00.000000000,293.71841476115776,293.77804032995346,293.71841476115776,293.77804032995346,0.0
2016-01-17T00:00:00.000000000,293.77804032995346,293.89172759360457,293.77804032995346,293.89172759360457,0.0
2016-01-18T00:00:00.000000000,293.89172759360457,294.0335531031832,293.89172759360457,294.0335531031832,0.0
2016-01-19T00:00:00.000000000,294.0335531031832,294.14008496872924,294.0335531031832,294.14008496872924,0.0
2016-01-20T00:00:00.000000000,294.14008496872924,294.3188998607879,294.14008496872924,294.3188998607879,0.0
2016-01-21T00:00:00.000000000,294.3188998607879,294.440861543696,294.3188998607879,294.440861543696,0.0
2016-01-22T00:00:00.000000000,294.440861543696,294.4780232530959,294.440861543696,294.4780232530959,0.0
2016-01-23T00:00:00.000000000,294.4780232530959,294.53319130755483,294.4780232530959,294.53319130755483,0.0
2016-01-24T00:00:00.000000000,294.53319130755483,294.61972747153425,294.53319130755483,294.61972747153425,0.0
2016-01-25T00:00:00.000000000,294.61972747153425,294.6477636459026,294.61972747153425,294.6477636459026,0.0
2016-01-26T00:00:00.000000000,294.6477636459026,294.6514636749917,294.6477636459026,294.6514636749917,0.0
2016-01-27T00:00:00.000000000,294.6514636749917,294.6514636749917,294.63891471700464,294.63891471700464,0.0
2016-01-28T00:00:00.000000000,294.63891471700464,294.63891471700464,294.6080976770279,294.6080976770279,0.0
2016-01-29T00:00:00.000000000,294.6080976770279,294.6080976770279,294.60154022866107,294.60154022866107,0.0
2016-01-30T00:00:00.000000000,294.60154022866107,294.60154022866107,294.5898317377618,294.5898317377618,0.0
2016-01-31T00:00:00.000000000,294.5898317377618,294.5898317377618,294.54158708288315,294.54158708288315,0.0
2016-02-01T00:00:00.000000000,294.54158708288315,294.54158708288315,294.50650199727806,294.50650199727806,0.0
2016-02-02T00:00:00.000000000,294.50650199727806,294.50650199727806,294.4886360330785,294.4886360330785,0.0
2016-02-03T00:00:00.000000000,294.4886360330785,294.4886360330785,294.453474328873,294.453474328873,0.0
2016-02-04T00:00:00.000000000,294.453474328873,294.4671679557638,294.453474328873,294.4671679557638,0.0
2016-02-05T00:00:00.000000000,294.4671679557638,294.5270233154297,294.4671679557638,294.5270233154297,0.0
2016-02-06T00:00:00.000000000,294.5270233154297,294.5656977876704,294.5270233154297,294.5656977876704,0.0
2016-02-07T00:00:00.000000000,294.5656977876704,294.62814246644365,294.5656977876704,294.62814246644365,0.0
2016-02-08T00:00:00.000000000,294.62814246644365,294.66802114933097,294.62814246644365,294.66802114933097,0.0
2016-02-09T00:00:00.000000000,294.66802114933097,294.71704237917635,294.66802114933097,294.71704237917635,0.0
2016-02-10T00:00:00.000000000,294.71704237917635,294.76817211394615,294.71704237917635,294.76817211394615,0.0
2016-02-11T00:00:00.000000000,294.76817211394615,294.8619231528424,294.76817211394615,294.8619231528424,0.0
2016-02-12T00:00:00.000000000,294.8619231528424,294.94481253116686,294.8619231528424,294.94481253116686,0.0
2016-02-13T00:00:00.000000000,294.94481253116686,295.05872523531,294.94481253116686,295.05872523531,0.0
2016-02-14T00:00:00.000000000,295.05872523531,295.2320891035364,295.05872523531,295.2320891035364,0.0
2016-02-15T00:00:00.000000000,295.2320891035364,295.39015931474404,295.2320891035364,295.39015931474404,0.0
2016-02-16T00:00:00.000000000,295.39015931474404,295.56023169984206,295.39015931474404,295.56023169984206,0.0
2016-02-17T00:00:00.000000000,295.56023169984206,295.74284869254905,295.56023169984206,295.74284869254905,0.0
2016-02-18T00:00:00.000000000,295.74284869254905,295.91920399767287,295.74284869254905,295.91920399767287,0.0
2016-02-19T00:00:00.000000000,295.91920399767287,296.0713210085605,295.91920399767287,296.0713210085605,0.0
2016-02-20T00:00:00.000000000,296.0713210085605,296.2729146105178,296.0713210085605,296.2729146105178,0.0
2016-02-21T00:00:00.000000000,296.2729146105178,296.47144652021694,296.2729146105178,296.47144652021694,0.0
2016-02-22T00:00:00.000000000,296.47144652021694,296.6299230697307,296.47144652021694,296.6299230697307,0.0
2016-02-23T00:00:00.000000000,296.6299230697307,296.7444166467545,296.6299230697307,296.7444166467545,0.0
