Date,Open,High,Low,Close,Volume
2016-10-05T00:00:00.000000000,375.6192956542969,375.6192956542969,375.6192956542969,375.6192956542969,0.0
2016-10-06T00:00:00.000000000,375.6192956542969,375.82687829589844,375.6192956542969,375.82687829589844,0.0
2016-10-07T00:00:00.000000000,375.82687829589844,376.0837862548828,375.82687829589844,376.0837862548828,0.0
2016-10-08T00:00:00.000000000,376.0837862548828,376.38286889648435,376.0837862548828,376.38286889648435,0.0
2016-10-09T00:00:00.000000000,376.38286889648435,376.659999593099,376.38286889648435,376.659999593099,0.0
2016-10-10T00:00:00.000000000,376.659999593099,376.9535635986328,376.659999593099,376.9535635986328,0.0
2016-10-11T00:00:00.000000000,376.9535635986328,377.2721236165365,376.9535635986328,377.2721236165365,0.0
2016-10-12T00:00:00.000000000,377.2721236165365,377.539324991862,377.2721236165365,377.539324991862,0.0
2016-10-13T00:00:00.000000000,377.539324991862,377.8240996907552,377.539324991862,377.8240996907552,0.0
2016-10-14T00:00:00.000000000,377.8240996907552,378.1291716715495,377.8240996907552,378.1291716715495,0.0
2016-10-15T00:00:00.000000000,378.1291716715495,378.44146634928387,378.1291716715495,378.44146634928387,0.0
2016-10-16T00:00:00.000000000,378.44146634928387,378.7642810058594,378.44146634928387,378.7642810058594,0.0
2016-10-17T00:00:00.000000000,378.7642810058594,379.1136303304036,378.7642810058594,379.1136303304036,0.0
2016-10-18T00:00:00.000000000,379.1136303304036,379.4636210123698,379.1136303304036,379.4636210123698,0.0
2016-10-19T00:00:00.000000000,379.4636210123698,379.78838903808594,379.4636210123698,379.78838903808594,0.0
2016-10-20T00:00:00.000000000,379.78838903808594,380.1180450439453,379.78838903808594,380.1180450439453,0.0
2016-10-21T00:00:00.000000000,380.1180450439453,380.4617197265625,380.1180450439453,380.4617197265625,0.0
2016-10-22T00:00:00.000000000,380.4617197265625,380.85876241048175,380.4617197265625,380.85876241048175,0.0
2016-10-23T00:00:00.000000000,380.85876241048175,381.2963690592448,380.85876241048175,381.2963690592448,0.0
2016-10-24T00:00:00.000000000,381.2963690592448,381.7407036946615,381.2963690592448,381.7407036946615,0.0
2016-10-25T00:00:00.000000000,381.7407036946615,382.17738236490885,381.7407036946615,382.17738236490885,0.0
2016-10-26T00:00:00.000000000,382.17738236490885,382.63353837076824,382.17738236490885,382.63353837076824,0.0
2016-10-27T00:00:00.000000000,382.63353837076824,383.080702351888,382.63353837076824,383.080702351888,0.0
2016-10-28T00:00:00.000000000,383.080702351888,383.51353568522137,383.080702351888,383.51353568522137,0.0
2016-10-29T00:00:00.000000000,383.51353568522137,383.9840916748047,383.51353568522137,383.9840916748047,0.0
2016-10-30T00:00:00.000000000,383.9840916748047,384.43684501139325,383.9840916748047,384.43684501139325,0.0
2016-10-31T00:00:00.000000000,384.43684501139325,384.8667423095703,384.43684501139325,384.8667423095703,0.0
2016-11-01T00:00:00.000000000,384.8667423095703,385.31924768066403,384.8667423095703,385.31924768066403,0.0
2016-11-02T00:00:00.000000000,385.31924768066403,385.77252632649737,385.31924768066403,385.77252632649737,0.0
2016-11-03T00:00:00.000000000,385.77252632649737,386.1644289957682,385.77252632649737,386.1644289957682,0.0
2016-11-04T00:00:00.000000000,386.1644289957682,386.5920009765625,386.1644289957682,386.5920009765625,0.0
2016-11-05T00:00:00.000000000,386.5920009765625,387.01821435546873,386.5920009765625,387.01821435546873,0.0
2016-11-06T00:00:00.000000000,387.01821435546873,387.44498767089846,387.01821435546873,387.44498767089846,0.0
2016-11-07T00:00:00.000000000,387.44498767089846,387.86310099283855,387.44498767089846,387.86310099283855,0.0
2016-11-08T00:00:00.000000000,387.86310099283855,388.2991050211589,387.86310099283855,388.2991050211589,0.0
