Date,Open,High,Low,Close,Volume
2017-02-22T00:00:00.000000000,446.2574558215195,446.2574558215195,446.2574558215195,446.2574558215195,0.0
2017-02-23T00:00:00.000000000,446.2574558215195,447.0545186932167,446.2574558215195,447.0545186932167,0.0
2017-02-24T00:00:00.000000000,447.0545186932167,447.89636144745214,447.0545186932167,447.89636144745214,0.0
2017-02-25T00:00:00.000000000,447.89636144745214,448.7379838922051,447.89636144745214,448.7379838922051,0.0
2017-02-26T00:00:00.000000000,448.7379838922051,449.58775463318557,448.7379838922051,449.58775463318557,0.0
2017-02-27T00:00:00.000000000,449.58775463318557,450.4654500897011,449.58775463318557,450.4654500897011,0.0
2017-02-28T00:00:00.000000000,450.4654500897011,451.33940285671963,450.4654500897011,451.33940285671963,0.0
2017-03-01T00:00:00.000000000,451.33940285671963,452.2233455700821,451.33940285671963,452.2233455700821,0.0
2017-03-02T00:00:00.000000000,452.2233455700821,453.15346357367014,452.2233455700821,453.15346357367014,0.0
2017-03-03T00:00:00.000000000,453.15346357367014,454.1235938940155,453.15346357367014,454.1235938940155,0.0
2017-03-04T00:00:00.000000000,454.1235938940155,455.0794647216797,454.1235938940155,455.0794647216797,0.0
2017-03-05T00:00:00.000000000,455.0794647216797,456.05429618921175,455.0794647216797,456.05429618921175,0.0
2017-03-06T00:00:00.000000000,456.05429618921175,457.0606433311205,456.05429618921175,457.0606433311205,0.0
2017-03-07T00:00:00.000000000,457.0606433311205,458.01353437445135,457.0606433311205,458.01353437445135,0.0
2017-03-08T00:00:00.000000000,458.01353437445135,458.8709006663119,458.01353437445135,458.8709006663119,0.0
2017-03-09T00:00:00.000000000,458.8709006663119,459.77525459889614,458.8709006663119,459.77525459889614,0.0
2017-03-10T00:00:00.000000000,459.77525459889614,460.60856693567854,459.77525459889614,460.60856693567854,0.0
2017-03-11T00:00:00.000000000,460.60856693567854,461.52577812966337,460.60856693567854,461.52577812966337,0.0
2017-03-12T00:00:00.000000000,461.52577812966337,462.52860285726825,461.52577812966337,462.52860285726825,0.0
2017-03-13T00:00:00.000000000,462.52860285726825,463.5526590754477,462.52860285726825,463.5526590754477,0.0
2017-03-14T00:00:00.000000000,463.5526590754477,464.5750422102682,463.5526590754477,464.5750422102682,0.0
2017-03-15T00:00:00.000000000,464.5750422102682,465.6013601581702,464.5750422102682,465.6013601581702,0.0
2017-03-16T00:00:00.000000000,465.6013601581702,466.539416401038,465.6013601581702,466.539416401038,0.0
2017-03-17T00:00:00.000000000,466.539416401038,467.3654882881079,466.539416401038,467.3654882881079,0.0
2017-03-18T00:00:00.000000000,467.3654882881079,468.05341635714757,467.3654882881079,468.05341635714757,0.0
2017-03-19T00:00:00.000000000,468.05341635714757,468.81121520996095,468.05341635714757,468.81121520996095,0.0
2017-03-20T00:00:00.000000000,468.81121520996095,469.5704073102287,468.81121520996095,469.5704073102287,0.0
2017-03-21T00:00:00.000000000,469.5704073102287,470.39077364460803,469.5704073102287,470.39077364460803,0.0
2017-03-22T00:00:00.000000000,470.39077364460803,471.1191669249803,470.39077364460803,471.1191669249803,0.0
2017-03-23T00:00:00.000000000,471.1191669249803,471.8425567626953,471.1191669249803,471.8425567626953,0.0
2017-03-24T00:00:00.000000000,471.8425567626953,472.46611184109463,471.8425567626953,472.46611184109463,0.0
2017-03-25T00:00:00.000000000,472.46611184109463,473.1279331850202,472.46611184109463,473.1279331850202,0.0
2017-03-26T00:00:00.000000000,473.1279331850202,473.77431856648303,473.1279331850202,473.77431856648303,0.0
2017-03-27T00:00:00.000000000,473.77431856648303,474.5116489367539,473.77431856648303,474.5116489367539,0.0
2017-03-28T00:00:00.000000000,474.5116489367539,475.2580590751734,474.5116489367539,475.2580590751734,0.0
2017-03-29T00:00:00.000000000,475.2580590751734,475.99232308034146,475.2580590751734,475.99232308034146,0.0
2017-03-30T00:00:00.000000000,475.99232308034146,476.71510068057626,475.99232308034146,476.71510068057626,0.0
2017-03-31T00:00:00.000000000,476.71510068057626,477.516643429874,476.71510068057626,477.516643429874,0.0
2017-04-01T00:00:00.000000000,477.516643429874,478.328053540862,477.516643429874,478.328053540862,0.0
2017-04-02T00:00:00.000000000,478.328053540862,479.17625471822333,478.328053540862,479.17625471822333,0.0
2017-04-03T00:00:00.000000000,479.17625471822333,480.06289072786825,479.17625471822333,480.06289072786825,0.0
2017-04-04T00:00:00.000000000,480.06289072786825,480.9395884653156,480.06289072786825,480.9395884653156,0.0
