Date,Open,High,Low,Close,Volume
2016-02-10T00:00:00.000000000,301.7792830467224,301.7792830467224,301.7792830467224,301.7792830467224,0.0
2016-02-11T00:00:00.000000000,301.7792830467224,301.7792830467224,301.6275642514229,301.6275642514229,0.0
2016-02-12T00:00:00.000000000,301.6275642514229,301.6275642514229,301.5490935444832,301.5490935444832,0.0
2016-02-13T00:00:00.000000000,301.5490935444832,301.5490935444832,301.5433591604233,301.5433591604233,0.0
2016-02-14T00:00:00.000000000,301.5433591604233,301.5433591604233,301.5400896668434,301.5400896668434,0.0
2016-02-15T00:00:00.000000000,301.5400896668434,301.54275369644165,301.5400896668434,301.54275369644165,0.0
2016-02-16T00:00:00.000000000,301.54275369644165,301.5531755685806,301.54275369644165,301.5531755685806,0.0
2016-02-17T00:00:00.000000000,301.5531755685806,301.5531755685806,301.5151501893997,301.5151501893997,0.0
2016-02-18T00:00:00.000000000,301.5151501893997,301.5151501893997,301.5135251879692,301.5135251879692,0.0
2016-02-19T00:00:00.000000000,301.5135251879692,301.5315154194832,301.5135251879692,301.5315154194832,0.0
2016-02-20T00:00:00.000000000,301.5315154194832,301.59545880556107,301.5315154194832,301.59545880556107,0.0
2016-02-21T00:00:00.000000000,301.59545880556107,301.67217367887497,301.59545880556107,301.67217367887497,0.0
2016-02-22T00:00:00.000000000,301.67217367887497,301.79046857357025,301.67217367887497,301.79046857357025,0.0
2016-02-23T00:00:00.000000000,301.79046857357025,301.8788845539093,301.79046857357025,301.8788845539093,0.0
2016-02-24T00:00:00.000000000,301.8788845539093,301.9531247615814,301.8788845539093,301.9531247615814,0.0
2016-02-25T00:00:00.000000000,301.9531247615814,302.0330642461777,301.9531247615814,302.0330642461777,0.0
2016-02-26T00:00:00.000000000,302.0330642461777,302.1445486545563,302.0330642461777,302.1445486545563,0.0
2016-02-27T00:00:00.000000000,302.1445486545563,302.2871404886246,302.1445486545563,302.2871404886246,0.0
2016-02-28T00:00:00.000000000,302.2871404886246,302.49151158332825,302.2871404886246,302.49151158332825,0.0
2016-02-29T00:00:00.000000000,302.49151158332825,302.7203924059868,302.49151158332825,302.7203924059868,0.0
2016-03-01T00:00:00.000000000,302.7203924059868,302.9255564212799,302.7203924059868,302.9255564212799,0.0
2016-03-02T00:00:00.000000000,302.9255564212799,303.0970447063446,302.9255564212799,303.0970447063446,0.0
2016-03-03T00:00:00.000000000,303.0970447063446,303.2312458753586,303.0970447063446,303.2312458753586,0.0
2016-03-04T00:00:00.000000000,303.2312458753586,303.3209196925163,303.2312458753586,303.3209196925163,0.0
2016-03-05T00:00:00.000000000,303.3209196925163,303.39710718393326,303.3209196925163,303.39710718393326,0.0
2016-03-06T00:00:00.000000000,303.39710718393326,303.48579466342926,303.39710718393326,303.48579466342926,0.0
2016-03-07T00:00:00.000000000,303.48579466342926,303.55566185712814,303.48579466342926,303.55566185712814,0.0
2016-03-08T00:00:00.000000000,303.55566185712814,303.6016735434532,303.55566185712814,303.6016735434532,0.0
2016-03-09T00:00:00.000000000,303.6016735434532,303.62899774312973,303.6016735434532,303.62899774312973,0.0
2016-03-10T00:00:00.000000000,303.62899774312973,303.6726657152176,303.62899774312973,303.6726657152176,0.0
2016-03-11T00:00:00.000000000,303.6726657152176,303.7490993142128,303.6726657152176,303.7490993142128,0.0
2016-03-12T00:00:00.000000000,303.7490993142128,303.8035250902176,303.7490993142128,303.8035250902176,0.0
2016-03-13T00:00:00.000000000,303.8035250902176,303.8477106690407,303.8035250902176,303.8477106690407,0.0
2016-03-14T00:00:00.000000000,303.8477106690407,303.9002341032028,303.8477106690407,303.9002341032028,0.0
2016-03-15T00:00:00.000000000,303.9002341032028,303.9666110277176,303.9002341032028,303.9666110277176,0.0
2016-03-16T00:00:00.000000000,303.9666110277176,304.0262516140938,303.9666110277176,304.0262516140938,0.0
2016-03-17T00:00:00.000000000,304.0262516140938,304.0994215607643,304.0262516140938,304.0994215607643,0.0
2016-03-18T00:00:00.000000000,304.0994215607643,304.19928681850433,304.0994215607643,304.19928681850433,0.0
2016-03-19T00:00:00.000000000,304.19928681850433,304.301042675972,304.19928681850433,304.301042675972,0.0
2016-03-20T00:00:00.000000000,304.301042675972,304.4308942556381,304.301042675972,304.4308942556381,0.0
2016-03-21T00:00:00.000000000,304.4308942556381,304.54535323381424,304.4308942556381,304.54535323381424,0.0
2016-03-22T00:00:00.000000000,304.54535323381424,304.6725016236305,304.54535323381424,304.6725016236305,0.0
2016-03-23T00:00:00.000000000,304.6725016236305,304.7905152440071,304.6725016236305,304.7905152440071,0.0
2016-03-24T00:00:00.000000000,304.7905152440071,304.9483336210251,304.7905152440071,304.9483336210251,0.0
2016-03-25T00:00:00.000000000,304.9483336210251,305.0887086391449,304.9483336210251,305.0887086391449,0.0
2016-03-26T00:00:00.000000000,305.0887086391449,305.2442242503166,305.0887086391449,305.2442242503166,0.0
2016-03-27T00:00:00.000000000,305.2442242503166,305.4415211677551,305.2442242503166,305.4415211677551,0.0
2016-03-28T00:00:00.000000000,305.4415211677551,305.6335895061493,305.4415211677551,305.6335895061493,0.0
2016-03-29T00:00:00.000000000,305.6335895061493,305.80734342336655,305.6335895061493,305.80734342336655,0.0
2016-03-30T00:00:00.000000000,305.80734342336655,305.9720387458801,305.80734342336655,305.9720387458801,0.0
2016-03-31T00:00:00.000000000,305.9720387458801,306.1229040026665,305.9720387458801,306.1229040026665,0.0
2016-04-01T00:00:00.000000000,306.1229040026665,306.2570250630379,306.1229040026665,306.2570250630379,0.0
2016-04-02T00:00:00.000000000,306.2570250630379,306.410263299942,306.2570250630379,306.410263299942,0.0
2016-04-03T00:00:00.000000000,306.410263299942,306.55756014585495,306.410263299942,306.55756014585495,0.0
2016-04-04T00:00:00.000000000,306.55756014585495,306.67119294404984,306.55756014585495,306.67119294404984,0.0
2016-04-05T00:00:00.000000000,306.67119294404984,306.78272807598114,306.67119294404984,306.78272807598114,0.0
2016-04-06T00:00:00.000000000,306.78272807598114,306.89155226945877,306.78272807598114,306.89155226945877,0.0
2016-04-07T00:00:00.000000000,306.89155226945877,306.89155226945877,306.8899585008621,306.8899585008621,0.0
2016-04-08T00:00:00.000000000,306.8899585008621,306.8899585008621,306.889204621315,306.889204621315,0.0
2016-04-09T00:00:00.000000000,306.889204621315,306.9313784837723,306.889204621315,306.9313784837723,0.0
2016-04-10T00:00:00.000000000,306.9313784837723,307.02011090517044,306.9313784837723,307.02011090517044,0.0
2016-04-11T00:00:00.000000000,307.02011090517044,307.08769100904465,307.02011090517044,307.08769100904465,0.0
