Date,Open,High,Low,Close,Volume
2017-01-18T00:00:00.000000000,423.97960669088087,423.97960669088087,423.97960669088087,423.97960669088087,0.0
2017-01-19T00:00:00.000000000,423.97960669088087,424.49626047234784,423.97960669088087,424.49626047234784,0.0
2017-01-20T00:00:00.000000000,424.49626047234784,425.04665345309076,424.49626047234784,425.04665345309076,0.0
2017-01-21T00:00:00.000000000,425.04665345309076,425.6630195483827,425.04665345309076,425.6630195483827,0.0
2017-01-22T00:00:00.000000000,425.6630195483827,426.2662581237436,425.6630195483827,426.2662581237436,0.0
2017-01-23T00:00:00.000000000,426.2662581237436,426.87700784248216,426.2662581237436,426.87700784248216,0.0
2017-01-24T00:00:00.000000000,426.87700784248216,427.45073299296416,426.87700784248216,427.45073299296416,0.0
2017-01-25T00:00:00.000000000,427.45073299296416,427.99547101294087,427.45073299296416,427.99547101294087,0.0
2017-01-26T00:00:00.000000000,427.99547101294087,428.57369441874545,427.99547101294087,428.57369441874545,0.0
2017-01-27T00:00:00.000000000,428.57369441874545,429.1680523074858,428.57369441874545,429.1680523074858,0.0
2017-01-28T00:00:00.000000000,429.1680523074858,429.7729236982022,429.1680523074858,429.7729236982022,0.0
2017-01-29T00:00:00.000000000,429.7729236982022,430.381082742256,429.7729236982022,430.381082742256,0.0
2017-01-30T00:00:00.000000000,430.381082742256,431.01640557183157,430.381082742256,431.01640557183157,0.0
2017-01-31T00:00:00.000000000,431.01640557183157,431.7122371562043,431.01640557183157,431.7122371562043,0.0
2017-02-01T00:00:00.000000000,431.7122371562043,432.4164231328239,431.7122371562043,432.4164231328239,0.0
2017-02-02T00:00:00.000000000,432.4164231328239,433.1511424282141,432.4164231328239,433.1511424282141,0.0
2017-02-03T00:00:00.000000000,433.1511424282141,433.9170348764163,433.1511424282141,433.9170348764163,0.0
2017-02-04T00:00:00.000000000,433.9170348764163,434.7163191232068,433.9170348764163,434.7163191232068,0.0
2017-02-05T00:00:00.000000000,434.7163191232068,435.5332477413423,434.7163191232068,435.5332477413423,0.0
2017-02-06T00:00:00.000000000,435.5332477413423,436.3725927877147,435.5332477413423,436.3725927877147,0.0
2017-02-07T00:00:00.000000000,436.3725927877147,437.2278804667512,436.3725927877147,437.2278804667512,0.0
2017-02-08T00:00:00.000000000,437.2278804667512,438.0780359457808,437.2278804667512,438.0780359457808,0.0
2017-02-09T00:00:00.000000000,438.0780359457808,438.8282616687797,438.0780359457808,438.8282616687797,0.0
2017-02-10T00:00:00.000000000,438.8282616687797,439.55767454626965,438.8282616687797,439.55767454626965,0.0
2017-02-11T00:00:00.000000000,439.55767454626965,440.30959033631444,439.55767454626965,440.30959033631444,0.0
2017-02-12T00:00:00.000000000,440.30959033631444,441.05448158665706,440.30959033631444,441.05448158665706,0.0
2017-02-13T00:00:00.000000000,441.05448158665706,441.77037985283033,441.05448158665706,441.77037985283033,0.0
2017-02-14T00:00:00.000000000,441.77037985283033,442.48866755613807,441.77037985283033,442.48866755613807,0.0
2017-02-15T00:00:00.000000000,442.48866755613807,443.1981529191224,442.48866755613807,443.1981529191224,0.0
2017-02-16T00:00:00.000000000,443.1981529191224,443.93811424210753,443.1981529191224,443.93811424210753,0.0
2017-02-17T00:00:00.000000000,443.93811424210753,444.71431770547787,443.93811424210753,444.71431770547787,0.0
2017-02-18T00:00:00.000000000,444.71431770547787,445.4987177620157,444.71431770547787,445.4987177620157,0.0
2017-02-19T00:00:00.000000000,445.4987177620157,446.2664698193645,445.4987177620157,446.2664698193645,0.0
2017-02-20T00:00:00.000000000,446.2664698193645,447.07399495442706,446.2664698193645,447.07399495442706,0.0
2017-02-21T00:00:00.000000000,447.07399495442706,447.93066752472816,447.07399495442706,447.93066752472816,0.0
2017-02-22T00:00:00.000000000,447.93066752472816,448.7855972736202,447.93066752472816,448.7855972736202,0.0
2017-02-23T00:00:00.000000000,448.7855972736202,449.70204403525906,448.7855972736202,449.70204403525906,0.0
2017-02-24T00:00:00.000000000,449.70204403525906,450.65556808382445,449.70204403525906,450.65556808382445,0.0
2017-02-25T00:00:00.000000000,450.65556808382445,451.57427564475967,450.65556808382445,451.57427564475967,0.0
2017-02-26T00:00:00.000000000,451.57427564475967,452.53091769748266,451.57427564475967,452.53091769748266,0.0
2017-02-27T00:00:00.000000000,452.53091769748266,453.49614104332284,452.53091769748266,453.49614104332284,0.0
2017-02-28T00:00:00.000000000,453.49614104332284,454.4633702328331,453.49614104332284,454.4633702328331,0.0
2017-03-01T00:00:00.000000000,454.4633702328331,455.4749281141493,454.4633702328331,455.4749281141493,0.0
2017-03-02T00:00:00.000000000,455.4749281141493,456.5455936186495,455.4749281141493,456.5455936186495,0.0
2017-03-03T00:00:00.000000000,456.5455936186495,457.632944492987,456.5455936186495,457.632944492987,0.0
2017-03-04T00:00:00.000000000,457.632944492987,458.70525912457737,457.632944492987,458.70525912457737,0.0
2017-03-05T00:00:00.000000000,458.70525912457737,459.8062778405976,458.70525912457737,459.8062778405976,0.0
2017-03-06T00:00:00.000000000,459.8062778405976,460.91380761575977,459.8062778405976,460.91380761575977,0.0
2017-03-07T00:00:00.000000000,460.91380761575977,461.9617445203993,460.91380761575977,461.9617445203993,0.0
2017-03-08T00:00:00.000000000,461.9617445203993,462.9202334041484,461.9617445203993,462.9202334041484,0.0
2017-03-09T00:00:00.000000000,462.9202334041484,463.91322053608144,462.9202334041484,463.91322053608144,0.0
2017-03-10T00:00:00.000000000,463.91322053608144,464.8107994391904,463.91322053608144,464.8107994391904,0.0
2017-03-11T00:00:00.000000000,464.8107994391904,465.78555376376323,464.8107994391904,465.78555376376323,0.0
2017-03-12T00:00:00.000000000,465.78555376376323,466.8099888494837,465.78555376376323,466.8099888494837,0.0
2017-03-13T00:00:00.000000000,466.8099888494837,467.82596082185444,466.8099888494837,467.82596082185444,0.0
2017-03-14T00:00:00.000000000,467.82596082185444,468.84710232918724,467.82596082185444,468.84710232918724,0.0
2017-03-15T00:00:00.000000000,468.84710232918724,469.87858183565197,468.84710232918724,469.87858183565197,0.0
2017-03-16T00:00:00.000000000,469.87858183565197,470.77244037828945,469.87858183565197,470.77244037828945,0.0
2017-03-17T00:00:00.000000000,470.77244037828945,471.56717136673063,470.77244037828945,471.56717136673063,0.0
2017-03-18T00:00:00.000000000,471.56717136673063,472.2408555772569,471.56717136673063,472.2408555772569,0.0
2017-03-19T00:00:00.000000000,472.2408555772569,473.01349533705684,472.2408555772569,473.01349533705684,0.0
2017-03-20T00:00:00.000000000,473.01349533705684,473.7928497135988,473.01349533705684,473.7928497135988,0.0
2017-03-21T00:00:00.000000000,473.7928497135988,474.6503140990497,473.7928497135988,474.6503140990497,0.0
2017-03-22T00:00:00.000000000,474.6503140990497,475.4385503757767,474.6503140990497,475.4385503757767,0.0
2017-03-23T00:00:00.000000000,475.4385503757767,476.20818192331416,475.4385503757767,476.20818192331416,0.0
2017-03-24T00:00:00.000000000,476.20818192331416,476.8861702545344,476.20818192331416,476.8861702545344,0.0
2017-03-25T00:00:00.000000000,476.8861702545344,477.61357493261147,476.8861702545344,477.61357493261147,0.0
2017-03-26T00:00:00.000000000,477.61357493261147,478.3314754731474,477.61357493261147,478.3314754731474,0.0
