Date,Open,High,Low,Close,Volume
2017-02-01T00:00:00.000000000,432.00989155829706,432.00989155829706,432.00989155829706,432.00989155829706,0.0
2017-02-02T00:00:00.000000000,432.00989155829706,432.64794216002366,432.00989155829706,432.64794216002366,0.0
2017-02-03T00:00:00.000000000,432.64794216002366,433.3446855797455,432.64794216002366,433.3446855797455,0.0
2017-02-04T00:00:00.000000000,433.3446855797455,434.09048999220096,433.3446855797455,434.09048999220096,0.0
2017-02-05T00:00:00.000000000,434.09048999220096,434.8021539440089,434.09048999220096,434.8021539440089,0.0
2017-02-06T00:00:00.000000000,434.8021539440089,435.53786051479113,434.8021539440089,435.53786051479113,0.0
2017-02-07T00:00:00.000000000,435.53786051479113,436.2964312484267,435.53786051479113,436.2964312484267,0.0
2017-02-08T00:00:00.000000000,436.2964312484267,437.0182712497865,436.2964312484267,437.0182712497865,0.0
2017-02-09T00:00:00.000000000,437.0182712497865,437.675553193438,437.0182712497865,437.675553193438,0.0
2017-02-10T00:00:00.000000000,437.675553193438,438.3396498632925,437.675553193438,438.3396498632925,0.0
2017-02-11T00:00:00.000000000,438.3396498632925,439.0301274518012,438.3396498632925,439.0301274518012,0.0
2017-02-12T00:00:00.000000000,439.0301274518012,439.72018618742806,439.0301274518012,439.72018618742806,0.0
2017-02-13T00:00:00.000000000,439.72018618742806,440.4261252312172,439.72018618742806,440.4261252312172,0.0
2017-02-14T00:00:00.000000000,440.4261252312172,441.1500412004864,440.4261252312172,441.1500412004864,0.0
2017-02-15T00:00:00.000000000,441.1500412004864,441.8641217300889,441.1500412004864,441.8641217300889,0.0
2017-02-16T00:00:00.000000000,441.8641217300889,442.6050019961095,441.8641217300889,442.6050019961095,0.0
2017-02-17T00:00:00.000000000,442.6050019961095,443.3773126635096,442.6050019961095,443.3773126635096,0.0
2017-02-18T00:00:00.000000000,443.3773126635096,444.1769767032531,443.3773126635096,444.1769767032531,0.0
2017-02-19T00:00:00.000000000,444.1769767032531,445.00436910578793,444.1769767032531,445.00436910578793,0.0
2017-02-20T00:00:00.000000000,445.00436910578793,445.87832764514707,445.00436910578793,445.87832764514707,0.0
2017-02-21T00:00:00.000000000,445.87832764514707,446.7819191742821,445.87832764514707,446.7819191742821,0.0
2017-02-22T00:00:00.000000000,446.7819191742821,447.6809444098259,446.7819191742821,447.6809444098259,0.0
2017-02-23T00:00:00.000000000,447.6809444098259,448.6174000695056,447.6809444098259,448.6174000695056,0.0
2017-02-24T00:00:00.000000000,448.6174000695056,449.5479570922149,448.6174000695056,449.5479570922149,0.0
2017-02-25T00:00:00.000000000,449.5479570922149,450.44816187253895,449.5479570922149,450.44816187253895,0.0
2017-02-26T00:00:00.000000000,450.44816187253895,451.3720985122874,450.44816187253895,451.3720985122874,0.0
2017-02-27T00:00:00.000000000,451.3720985122874,452.29433206749184,451.3720985122874,452.29433206749184,0.0
2017-02-28T00:00:00.000000000,452.29433206749184,453.20291200907786,452.29433206749184,453.20291200907786,0.0
2017-03-01T00:00:00.000000000,453.20291200907786,454.1484010825909,453.20291200907786,454.1484010825909,0.0
2017-03-02T00:00:00.000000000,454.1484010825909,455.13371408548124,454.1484010825909,455.13371408548124,0.0
2017-03-03T00:00:00.000000000,455.13371408548124,456.1606807028328,455.13371408548124,456.1606807028328,0.0
2017-03-04T00:00:00.000000000,456.1606807028328,457.1634333251672,456.1606807028328,457.1634333251672,0.0
2017-03-05T00:00:00.000000000,457.1634333251672,458.17111803061397,457.1634333251672,458.17111803061397,0.0
2017-03-06T00:00:00.000000000,458.17111803061397,459.1875552757974,458.17111803061397,459.1875552757974,0.0
2017-03-07T00:00:00.000000000,459.1875552757974,460.15498339759466,459.1875552757974,460.15498339759466,0.0
2017-03-08T00:00:00.000000000,460.15498339759466,461.03360824672757,460.15498339759466,461.03360824672757,0.0
2017-03-09T00:00:00.000000000,461.03360824672757,461.9603424247856,461.03360824672757,461.9603424247856,0.0
2017-03-10T00:00:00.000000000,461.9603424247856,462.8329580502351,461.9603424247856,462.8329580502351,0.0
2017-03-11T00:00:00.000000000,462.8329580502351,463.7736772157518,462.8329580502351,463.7736772157518,0.0
2017-03-12T00:00:00.000000000,463.7736772157518,464.7795563973272,463.7736772157518,464.7795563973272,0.0
2017-03-13T00:00:00.000000000,464.7795563973272,465.78901098183303,464.7795563973272,465.78901098183303,0.0
2017-03-14T00:00:00.000000000,465.78901098183303,466.80973708807943,465.78901098183303,466.80973708807943,0.0
2017-03-15T00:00:00.000000000,466.80973708807943,467.83619505571687,466.80973708807943,467.83619505571687,0.0
2017-03-16T00:00:00.000000000,467.83619505571687,468.816884417254,467.83619505571687,468.816884417254,0.0
2017-03-17T00:00:00.000000000,468.816884417254,469.6856128266821,468.816884417254,469.6856128266821,0.0
2017-03-18T00:00:00.000000000,469.6856128266821,470.41690969522034,469.6856128266821,470.41690969522034,0.0
2017-03-19T00:00:00.000000000,470.41690969522034,471.2350811535799,470.41690969522034,471.2350811535799,0.0
2017-03-20T00:00:00.000000000,471.2350811535799,472.07321461983736,471.2350811535799,472.07321461983736,0.0
2017-03-21T00:00:00.000000000,472.07321461983736,472.9857417239418,472.07321461983736,472.9857417239418,0.0
2017-03-22T00:00:00.000000000,472.9857417239418,473.8127244745217,472.9857417239418,473.8127244745217,0.0
2017-03-23T00:00:00.000000000,473.8127244745217,474.61721696403686,473.8127244745217,474.61721696403686,0.0
2017-03-24T00:00:00.000000000,474.61721696403686,475.2941214645965,474.61721696403686,475.2941214645965,0.0
2017-03-25T00:00:00.000000000,475.2941214645965,476.01951154877867,475.2941214645965,476.01951154877867,0.0
2017-03-26T00:00:00.000000000,476.01951154877867,476.7343987397961,476.01951154877867,476.7343987397961,0.0
2017-03-27T00:00:00.000000000,476.7343987397961,477.51979115862565,476.7343987397961,477.51979115862565,0.0
2017-03-28T00:00:00.000000000,477.51979115862565,478.30255987345146,477.51979115862565,478.30255987345146,0.0
2017-03-29T00:00:00.000000000,478.30255987345146,479.07617893372634,478.30255987345146,479.07617893372634,0.0
2017-03-30T00:00:00.000000000,479.07617893372634,479.76992927788314,479.07617893372634,479.76992927788314,0.0
2017-03-31T00:00:00.000000000,479.76992927788314,480.5191295698405,479.76992927788314,480.5191295698405,0.0
2017-04-01T00:00:00.000000000,480.5191295698405,481.3047245144158,480.5191295698405,481.3047245144158,0.0
2017-04-02T00:00:00.000000000,481.3047245144158,482.140210185693,481.3047245144158,482.140210185693,0.0
2017-04-03T00:00:00.000000000,482.140210185693,483.0100928900294,482.140210185693,483.0100928900294,0.0
2017-04-04T00:00:00.000000000,483.0100928900294,483.86836908162667,483.0100928900294,483.86836908162667,0.0
2017-04-05T00:00:00.000000000,483.86836908162667,484.7309490945726,483.86836908162667,484.7309490945726,0.0
2017-04-06T00:00:00.000000000,484.7309490945726,485.65399289323216,484.7309490945726,485.65399289323216,0.0
2017-04-07T00:00:00.000000000,485.65399289323216,486.59652457111036,485.65399289323216,486.59652457111036,0.0
2017-04-08T00:00:00.000000000,486.59652457111036,487.54600898909484,486.59652457111036,487.54600898909484,0.0
2017-04-09T00:00:00.000000000,487.54600898909484,488.50682599909425,487.54600898909484,488.50682599909425,0.0
2017-04-10T00:00:00.000000000,488.50682599909425,489.44992957427945,488.50682599909425,489.44992957427945,0.0
2017-04-11T00:00:00.000000000,489.44992957427945,490.4028743484901,489.44992957427945,490.4028743484901,0.0
2017-04-12T00:00:00.000000000,490.4028743484901,491.35226675720565,490.4028743484901,491.35226675720565,0.0
2017-04-13T00:00:00.000000000,491.35226675720565,492.27391236615813,491.35226675720565,492.27391236615813,0.0
2017-04-14T00:00:00.000000000,492.27391236615813,493.1920596913995,492.27391236615813,493.1920596913995,0.0
2017-04-15T00:00:00.000000000,493.1920596913995,494.10813912588105,493.1920596913995,494.10813912588105,0.0
2017-04-16T00:00:00.000000000,494.10813912588105,495.03730937224674,494.10813912588105,495.03730937224674,0.0
2017-04-17T00:00:00.000000000,495.03730937224674,495.976162119208,495.03730937224674,495.976162119208,0.0
2017-04-18T00:00:00.000000000,495.976162119208,496.934073567802,495.976162119208,496.934073567802,0.0
2017-04-19T00:00:00.000000000,496.934073567802,497.88801492179635,496.934073567802,497.88801492179635,0.0
2017-04-20T00:00:00.000000000,497.88801492179635,498.87083419255475,497.88801492179635,498.87083419255475,0.0
2017-04-21T00:00:00.000000000,498.87083419255475,499.8517847620851,498.87083419255475,499.8517847620851,0.0
2017-04-22T00:00:00.000000000,499.8517847620851,500.8355085331222,499.8517847620851,500.8355085331222,0.0
2017-04-23T00:00:00.000000000,500.8355085331222,501.793419876362,500.8355085331222,501.793419876362,0.0
2017-04-24T00:00:00.000000000,501.793419876362,502.8003876821081,501.793419876362,502.8003876821081,0.0
2017-04-25T00:00:00.000000000,502.8003876821081,503.84018169091405,502.8003876821081,503.84018169091405,0.0
2017-04-26T00:00:00.000000000,503.84018169091405,504.9090665722881,503.84018169091405,504.9090665722881,0.0
2017-04-27T00:00:00.000000000,504.9090665722881,506.02686287865674,504.9090665722881,506.02686287865674,0.0
2017-04-28T00:00:00.000000000,506.02686287865674,507.1384554776278,506.02686287865674,507.1384554776278,0.0
2017-04-29T00:00:00.000000000,507.1384554776278,508.25381571568886,507.1384554776278,508.25381571568886,0.0
2017-04-30T00:00:00.000000000,508.25381571568886,509.405155195054,508.25381571568886,509.405155195054,0.0
2017-05-01T00:00:00.000000000,509.405155195054,510.63641870145284,509.405155195054,510.63641870145284,0.0
2017-05-02T00:00:00.000000000,510.63641870145284,511.91084326424726,510.63641870145284,511.91084326424726,0.0
2017-05-03T00:00:00.000000000,511.91084326424726,513.2491953403135,511.91084326424726,513.2491953403135,0.0
2017-05-04T00:00:00.000000000,513.2491953403135,514.6506844576538,513.2491953403135,514.6506844576538,0.0
2017-05-05T00:00:00.000000000,514.6506844576538,516.0822770411729,514.6506844576538,516.0822770411729,0.0
2017-05-06T00:00:00.000000000,516.0822770411729,517.5333208406754,516.0822770411729,517.5333208406754,0.0
2017-05-07T00:00:00.000000000,517.5333208406754,518.9910354175282,517.5333208406754,518.9910354175282,0.0
2017-05-08T00:00:00.000000000,518.9910354175282,520.6049675101926,518.9910354175282,520.6049675101926,0.0
2017-05-09T00:00:00.000000000,520.6049675101926,522.2430273479641,520.6049675101926,522.2430273479641,0.0
2017-05-10T00:00:00.000000000,522.2430273479641,523.9145555573036,522.2430273479641,523.9145555573036,0.0
2017-05-11T00:00:00.000000000,523.9145555573036,525.6706383532842,523.9145555573036,525.6706383532842,0.0
2017-05-12T00:00:00.000000000,525.6706383532842,527.2877062412346,525.6706383532842,527.2877062412346,0.0
2017-05-13T00:00:00.000000000,527.2877062412346,528.9873449327756,527.2877062412346,528.9873449327756,0.0
2017-05-14T00:00:00.000000000,528.9873449327756,530.7054657930609,528.9873449327756,530.7054657930609,0.0
2017-05-15T00:00:00.000000000,530.7054657930609,532.3408985203786,530.7054657930609,532.3408985203786,0.0
2017-05-16T00:00:00.000000000,532.3408985203786,533.9770089205444,532.3408985203786,533.9770089205444,0.0
2017-05-17T00:00:00.000000000,533.9770089205444,535.7357580187131,533.9770089205444,535.7357580187131,0.0
2017-05-18T00:00:00.000000000,535.7357580187131,537.5406567888513,535.7357580187131,537.5406567888513,0.0
2017-05-19T00:00:00.000000000,537.5406567888513,539.4663886277667,537.5406567888513,539.4663886277667,0.0
2017-05-20T00:00:00.000000000,539.4663886277667,541.5028650000675,539.4663886277667,541.5028650000675,0.0
2017-05-21T00:00:00.000000000,541.5028650000675,543.5283171869943,541.5028650000675,543.5283171869943,0.0
2017-05-22T00:00:00.000000000,543.5283171869943,545.7253308751641,543.5283171869943,545.7253308751641,0.0
2017-05-23T00:00:00.000000000,545.7253308751641,548.0796990257412,545.7253308751641,548.0796990257412,0.0
2017-05-24T00:00:00.000000000,548.0796990257412,550.5623813010195,548.0796990257412,550.5623813010195,0.0
2017-05-25T00:00:00.000000000,550.5623813010195,552.8761246552813,550.5623813010195,552.8761246552813,0.0
2017-05-26T00:00:00.000000000,552.8761246552813,555.0844916551105,552.8761246552813,555.0844916551105,0.0
2017-05-27T00:00:00.000000000,555.0844916551105,557.0965307870038,555.0844916551105,557.0965307870038,0.0
2017-05-28T00:00:00.000000000,557.0965307870038,559.2610924197286,557.0965307870038,559.2610924197286,0.0
2017-05-29T00:00:00.000000000,559.2610924197286,561.5510234942508,559.2610924197286,561.5510234942508,0.0
2017-05-30T00:00:00.000000000,561.5510234942508,563.7462754858651,561.5510234942508,563.7462754858651,0.0
2017-05-31T00:00:00.000000000,563.7462754858651,566.1174480056324,563.7462754858651,566.1174480056324,0.0
2017-06-01T00:00:00.000000000,566.1174480056324,568.6833592668364,566.1174480056324,568.6833592668364,0.0
2017-06-02T00:00:00.000000000,568.6833592668364,571.3055756703893,568.6833592668364,571.3055756703893,0.0
2017-06-03T00:00:00.000000000,571.3055756703893,573.9606425260098,571.3055756703893,573.9606425260098,0.0
2017-06-04T00:00:00.000000000,573.9606425260098,576.6218048552238,573.9606425260098,576.6218048552238,0.0
2017-06-05T00:00:00.000000000,576.6218048552238,579.4715989335634,576.6218048552238,579.4715989335634,0.0
2017-06-06T00:00:00.000000000,579.4715989335634,582.519169657085,579.4715989335634,582.519169657085,0.0
2017-06-07T00:00:00.000000000,582.519169657085,585.4200268603853,582.519169657085,585.4200268603853,0.0
2017-06-08T00:00:00.000000000,585.4200268603853,588.3874872907808,585.4200268603853,588.3874872907808,0.0
2017-06-09T00:00:00.000000000,588.3874872907808,591.368389537886,588.3874872907808,591.368389537886,0.0
2017-06-10T00:00:00.000000000,591.368389537886,594.4924758015623,591.368389537886,594.4924758015623,0.0
2017-06-11T00:00:00.000000000,594.4924758015623,597.6113056143354,594.4924758015623,597.6113056143354,0.0
2017-06-12T00:00:00.000000000,597.6113056143354,600.3799038657659,597.6113056143354,600.3799038657659,0.0
2017-06-13T00:00:00.000000000,600.3799038657659,603.1918106869258,600.3799038657659,603.1918106869258,0.0
2017-06-14T00:00:00.000000000,603.1918106869258,605.7728177192433,603.1918106869258,605.7728177192433,0.0
