Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,SMA,2,4,0,true,false,1,667,0.7038867538212337,40.24024024024024,1.0364936758486603,0.1673863819427459,0.4253376056773361,-0.9875041009512392,4 days 07:10:16.216216215,0.08827293120179247,2.688999808024573,5.373968132079094,0.45010194890997157,0,5209,5210 days 00:00:00,1000.0,1803.789811922841,80.37898119228409,6432.4288215384995,100.0,3589.402616561989,66.59529623909137,1794 days 00:00:00,666,-1.8037898119225702,25.694876181365377,-13.516964850591027,3.5338512700303957,-2.099479422096174,6 days 19:52:50.149253731,2 days 14:17:29.246231155,1.2096000026047307,0.28738402984383193,0.06335593956833972,1.0616254112073735,1.0039844597429837,24.528233238058128,1.474200215562835,0.39566032681489416,-0.019351050514503268,None,None,0.00020961866404793685,0.05282390334008009,0.8037898119228348,0.028943042231509786,0.2212147193606283,2864,2863,7544.781746031746
GOOGL,SMA,2,5,0,true,false,1,552,0.7760176680642716,40.29038112522686,1.068116263394614,0.31600192342783995,0.6922713149117996,-0.9616175929108466,5 days 05:21:27.114337566,0.07303060824652802,2.225379151468612,4.446726818967172,0.7032240922202958,0,5209,5210 days 00:00:00,1000.0,3468.9210160029374,246.89210160029376,6432.4288215384995,100.0,5747.389997995637,66.43652260407632,1701 days 00:00:00,551,-3.468921016002696,31.9867540444063,-13.516964850591041,3.943287657452385,-2.1315890581935855,8 days 09:24:19.459459459,3 days 02:02:33.191489361,4.487096074444523,0.46119248531374757,0.13704834057843857,1.1013917040471193,1.0876020425016943,25.218845703666087,1.4199639203813788,0.40317802316186374,-0.019042086139661147,None,None,0.00033334333395639834,0.08400252015701239,2.468921016002922,0.06200950893975676,0.21920792701003572,2879,2878,7544.781746031746
GOOGL,SMA,2,6,0,true,false,1,496,0.7332338010662804,39.39393939393939,1.0683651463434696,0.27042330104432777,0.5586963776662328,-0.9768093173797875,5 days 20:53:49.090909090,0.06560825967700792,1.9996160491457093,3.995200614321367,0.5407427728311994,0,5209,5210 days 00:00:00,1000.0,2491.724152774068,149.1724152774068,6432.4288215384995,100.0,3345.945227239651,56.65153438798289,1701 days 00:00:00,495,-2.4917241527737133,24.791463249136562,-9.960774226991411,3.9941403542157103,-2.149992783517071,9 days 12:48:00,3 days 11:45:36,3.018617933185567,0.37993260222126973,0.1165910579894771,1.080459900826524,0.6016292775736889,17.367758273647095,1.3597282738640644,0.4062078272604589,-0.018897442743183276,None,None,0.00026107328178786676,0.06579046701054242,1.4917241527740557,0.045148778114566746,0.20840232936242495,2907,2906,7544.781746031746
GOOGL,SMA,3,4,0,true,false,1,740,0.7915597491483373,44.38430311231394,1.0530573878979181,0.19306348092585401,0.5727348830926342,-0.9756522135027272,3 days 19:58:22.571041948,0.09794849272991688,2.9832981378383567,5.9625647917066615,0.5759659231306914,0,5209,5210 days 00:00:00,1000.0,2566.1540360572335,156.61540360572334,6432.4288215384995,100.0,5357.978151237828,60.54085822631773,1701 days 00:00:00,739,-2.5661540360570143,24.791463249136562,-13.516964850591023,2.9240675251923345,-1.986423931530121,5 days 09:39:30.731707317,2 days 13:53:52.116788321,2.1227607443752063,0.38423578836873684,0.11273563686172165,1.0825454145916618,0.7765350664072412,18.665462421220564,1.5699508998161695,0.38822275512923,-0.01903604787650246,None,None,0.00027152879454457135,0.06842525622523198,1.5661540360572253,0.046637763490885664,0.21432102658626218,2833,2832,7544.781746031746
GOOGL,SMA,3,5,0,true,false,1,554,0.7370065677228702,41.591320072332735,1.0437533929984533,0.22002537947443468,0.4878959735603413,-0.9828072592475435,5 days 05:12:28.643761301,0.07329569212401087,2.233442119408716,4.46285275484738,0.49141394985708836,0,5209,5210 days 00:00:00,1000.0,2105.9108113734087,110.59108113734086,6432.4288215384995,100.0,4059.519619581892,64.47698545730317,1701 days 00:00:00,553,-2.105910811373178,31.986754044406297,-11.797516198284006,3.5986693800497274,-2.1858201936906343,7 days 19:05:44.347826087,3 days 09:08:21.547987616,2.0036468755602073,0.33017666066788,0.08306895939704581,1.0703496239736738,0.7047240239167202,17.972524930646525,1.4170010572957659,0.39640846957920134,-0.019450902669383256,None,None,0.0002347453301352831,0.059155823194091336,1.1059108113734082,0.03667902961537428,0.2156240967805698,2886,2885,7544.781746031746
GOOGL,SMA,3,6,0,true,false,1,464,0.8523480620574021,43.628509719222464,1.0836033280818986,0.4301798939341499,0.8186105766596294,-0.9457699592997565,6 days 05:42:06.997840172,0.06136691763728216,1.8706085621040507,3.73718564023805,0.8046981928382332,0,5209,5210 days 00:00:00,1000.0,4488.308767934523,348.83087679345226,6432.4288215384995,100.0,6426.25698744299,62.43359547045267,1769 days 00:00:00,463,-4.488308767933631,34.06342757114956,-8.672438659054087,3.9311943102384386,-2.279417470408633,9 days 03:05:20.792079207,4 days 00:00:00,7.543838178623048,0.5371789856401277,0.17766302656525204,1.1176743050971805,1.1128379429442912,19.300913803107914,1.3884896320350395,0.4020452099031216,-0.019094932052946812,None,None,0.00037765060577502367,0.09516795265530596,3.4883087679344857,0.07532632464728839,0.2132150583171321,2889,2888,7544.781746031746
GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
GOOGL,SMA,4,44,0,true,false,1,106,1.0615119488719562,40.95238095238095,1.7564136427346038,2.797918617895157,1.1717660214248766,-0.8455892407117045,30 days 13:15:25.714285714,0.013916903567850166,0.42733730082549437,0.8506431176809369,1.195654990100714,0,5209,5210 days 00:00:00,1000.0,10932.362184016754,993.2362184016755,6432.4288215384995,100.0,1204.7146072698938,47.18733186317493,920 days 00:00:00,105,-10.932362184015801,50.22950417911781,-12.191605888674346,11.920163149408266,-3.528799363638128,60 days 00:33:29.302325582,10 days 02:42:34.838709677,94.69804329715015,0.767945552750611,0.38657541028103903,1.164600845013965,1.1006291826538346,18.831151080668178,1.1313067172232107,0.47550269045596144,-0.019562181508244677,None,None,0.0005529405609085544,0.1393410213489557,9.93236218401676,0.12264142012797352,0.21837087870537683,3209,3208,7544.781746031746
GOOGL,SMA,4,45,0,true,false,1,99,1.1029774035334343,43.87755102040816,1.7902921344290001,3.2599835960978476,1.2579231146011638,-0.8052114806148922,32 days 19:35:30.612244898,0.012989109996660154,0.3991169130351315,0.7942023421002112,1.30111458941974,0,5209,5210 days 00:00:00,1000.0,13529.632861975784,1252.9632861975783,6432.4288215384995,100.0,1404.8690728056245,45.60374588559182,920 days 00:00:00,98,-13.529632861975188,50.22950417911781,-12.191605888674356,12.260145153216461,-3.776506348558523,61 days 17:51:37.674418605,10 days 04:48:00,127.99145402895672,0.8216476873494746,0.4390083555017778,1.1767468619068766,1.0977985071200578,18.47352522159658,1.1287021675449962,0.4801136363636364,-0.01960530852847219,None,None,0.000594917085356727,0.1499191055098952,12.529632861975863,0.13427571122921433,0.21959250197905353,3217,3216,7544.781746031746
GOOGL,SMA,4,46,0,true,false,1,94,1.070070721972407,43.01075268817204,1.818932377213312,3.4005209963429843,1.2392510124321015,-0.8132461271721286,34 days 14:42:34.838709676,0.012326400302953004,0.3789594931848724,0.7538875023996928,1.2886597133386546,0,5209,5210 days 00:00:00,1000.0,13012.809941119362,1201.280994111936,6432.4288215384995,100.0,1242.0882292397755,45.60374588559179,920 days 00:00:00,93,-13.012809941117666,50.229504179117804,-13.99505594173582,13.018977220212138,-3.858691248086564,66 days 13:48:00,10 days 11:46:24.905660377,129.30992205441382,0.8178380633516522,0.43183696818715867,1.1742289443294365,0.873171280420042,16.416913172728297,1.1221797889956822,0.48095508811824894,-0.019566629021048994,None,None,0.0005855009407533703,0.14754623706984932,12.012809941119345,0.1321409062539507,0.2171235746511978,3220,3219,7544.781746031746
