Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
V,EMA,18,30,0,true,false,1,49,0.8064431048556356,41.66666666666667,1.8353113179376694,3.6961522187852034,0.870254696685433,-0.8753084526636352,63 days 13:30:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8828553001694462,0,4308,4309 days 00:00:00,1000.0,3943.8240360390005,294.38240360390006,2360.8849989629325,100.0,245.100747728793,42.53426249890004,1171 days 00:00:00,48,-3.943824036038677,47.21970321847317,-14.471427626433265,15.604597862991454,-4.809880384219265,121 days 01:12:00,22 days 12:00:00,61.41183041823001,0.6114205040312773,0.2897762374733097,1.1137455036575972,-0.20947566384942518,9.19096368336313,0.9950005786352795,0.6096376540903996,-0.01892537262313116,None,None,0.00039469063982382793,0.09946204123560463,2.9438240360389987,0.08355409015815951,0.1957778392564902,3052,3051,6239.761904761905
V,EMA,18,31,0,true,false,1,48,0.7871576409302298,42.5531914893617,1.7502079177649248,3.5458452677812344,0.8152238478601695,-0.8912351665154489,64 days 20:56:10.212765957,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8296685306229072,0,4308,4309 days 00:00:00,1000.0,3567.8126378837806,256.78126378837806,2360.8849989629325,100.0,230.16527937228406,45.391675713748256,1171 days 00:00:00,47,-3.567812637883435,47.21970321847318,-14.471427626433265,15.05753508347033,-4.9813323734699475,121 days 01:12:00,23 days 06:13:20,54.71022235152475,0.5780074773103573,0.2506208279302824,1.1067113621723317,-0.3521747164840409,8.45919677131008,0.9841197118949779,0.6108411214953272,-0.01892537262313111,None,None,0.00037041045548250105,0.09334343478159027,2.5678126378837716,0.07722323483246574,0.1943553423769321,3050,3049,6239.761904761905
V,EMA,18,32,0,true,false,1,48,0.7829055711545346,40.42553191489361,1.7674274845770452,3.751377371350204,0.8565804283029445,-0.8786139807526988,65 days 02:02:33.191489360,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8777596077811062,0,4308,4309 days 00:00:00,1000.0,3865.784319247792,286.57843192477924,2360.8849989629325,100.0,249.64718597167848,45.39167571374833,1171 days 00:00:00,47,-3.8657843192472683,46.429238051306086,-14.755722630630103,16.366806747448273,-4.809092562430624,126 days 01:15:47.368421052,23 days 17:08:34.285714285,61.056385182277424,0.6061049757631722,0.2673489478976463,1.1120437338780216,-0.3385957627580192,8.323549428811674,0.9879559269879722,0.6144623454477333,-0.018925372623131133,None,None,0.0003894041572406101,0.09812984762463375,2.8657843192477883,0.0822883290758134,0.19484956339232914,3060,3059,6239.761904761905
V,EMA,18,33,0,true,false,1,47,0.7975144391532017,41.30434782608695,1.7555572839873739,3.8727395752239278,0.8671011118840514,-0.8753709429252274,66 days 14:05:13.043478259,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8872780781675991,0,4308,4309 days 00:00:00,1000.0,3942.3487128272545,294.23487128272546,2360.8849989629325,100.0,258.20031010939687,45.79899998905467,1171 days 00:00:00,46,-3.94234871282697,46.4292380513061,-14.75572263063009,16.34068152879153,-4.900997355064384,126 days 06:18:56.842105262,24 days 14:13:20,64.049805685654,0.6133036045468936,0.2690420893131562,1.1134068997132565,-0.3377202508076337,8.331552074133267,0.98608299633972,0.6168855534709193,-0.01889516278035203,None,None,0.00039391070141144913,0.09926549675568518,2.9423487128272643,0.0835303807462977,0.19479103490092708,3064,3063,6239.761904761905
V,EMA,18,34,0,true,false,1,47,0.7857702677966493,41.30434782608695,1.758711793827224,3.7435229514794037,0.8417095765004333,-0.8826185588438886,66 days 19:49:33.913043478,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8576734338695848,0,4308,4309 days 00:00:00,1000.0,3771.240835821134,277.1240835821134,2360.8849989629325,100.0,242.9159403828894,44.438004730540804,1171 days 00:00:00,46,-3.771240835820663,46.42923805130609,-14.755722630630128,16.02230272502917,-4.89709985212969,126 days 16:25:15.789473684,24 days 16:53:20,60.32634949254252,0.5961330366515001,0.2677994511702106,1.1097893899169942,-0.3417821955622415,8.233651338353965,0.9852074499081067,0.619316046599023,-0.018978650343851516,None,None,0.000384091010838712,0.09679093473135543,2.771240835821135,0.0807222554291791,0.1954058923410695,3075,3074,6239.761904761905
V,EMA,18,35,0,true,false,1,46,0.7923788181216894,42.22222222222222,1.8355060850977678,3.6773574728119343,0.8181913244168381,-0.8892409039996433,68 days 11:11:59.999999999,0.007211813637577747,0.22423398328690808,0.4435933147632312,0.8245885140984978,0,4308,4309 days 00:00:00,1000.0,3614.894882459373,261.4894882459373,2360.8849989629325,100.0,225.92860456725668,43.610674608754444,946 days 00:00:00,45,-3.6148948824588842,46.42923805130609,-14.75572263063012,15.191066752985991,-4.7365070011614145,127 days 08:50:31.578947368,25 days 10:09:13.846153846,58.18910616315182,0.5799874436447204,0.26369351462388113,1.1064816757834046,-0.344065973737218,8.154284840774363,0.9837627990146997,0.6205340353516359,-0.019036407829268197,None,None,0.0003746600599174231,0.09441433509919062,2.6148948824593625,0.0780494657655264,0.19591401697727465,3082,3081,6239.761904761905
V,EMA,18,36,0,true,false,1,48,0.8196287053207876,44.680851063829785,1.8218417925814199,3.5084498143204956,0.8159399655764786,-0.8897535683697456,65 days 16:51:03.829787233,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8209186195067455,0,4308,4309 days 00:00:00,1000.0,3602.791466250601,260.2791466250601,2360.8849989629325,100.0,237.90173042198887,43.61067460875443,946 days 00:00:00,47,-3.6027914662499825,46.42923805130608,-14.471427626433266,13.750860931303452,-4.764266857088813,119 days 02:17:08.571428572,22 days 13:50:46.153846153,55.45519697269894,0.5785013336790289,0.2629672806964427,1.106064745545721,-0.34423151039302646,8.122881610075734,0.9843575002680165,0.6229755178907722,-0.01908304565953525,None,None,0.0003740074720411499,0.09424988295436978,2.602791466250574,0.07783803873499395,0.19607517751519274,3089,3088,6239.761904761905
V,EMA,18,37,0,true,false,1,49,0.7901305854565399,43.75,1.755532137588813,3.3386908539689215,0.7910500187347995,-0.8969508213639458,64 days 08:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.7974728153978692,0,4308,4309 days 00:00:00,1000.0,3432.8725999731205,243.28725999731208,2360.8849989629325,100.0,239.01912896671837,44.44620643214928,946 days 00:00:00,48,-3.4328725999725975,46.38848998849649,-14.471427626433266,13.75954849287487,-4.766420642957928,119 days 03:25:42.857142856,21 days 16:53:20,50.75636401193945,0.5611193332564004,0.24778158588555527,1.1027255827538485,-0.3428838419366066,8.117980151400612,0.9858406784643711,0.6211437170805116,-0.019135010246015893,None,None,0.0003628089503955892,0.09142785549968849,2.4328725999731415,0.07479704771063567,0.19609632854366602,3089,3088,6239.761904761905
V,EMA,18,38,0,true,false,1,47,0.8526823418380182,45.65217391304348,1.8295877737213235,3.759152421281958,0.8568700513589601,-0.8773221714143398,67 days 06:15:39.130434782,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8612542803633456,0,4308,4309 days 00:00:00,1000.0,3896.2824521323137,289.62824521323137,2360.8849989629325,100.0,253.7556228456348,44.55321166604016,946 days 00:00:00,46,-3.8962824521318,46.38848998849648,-13.696505697781847,14.01534427615378,-4.856048736810371,121 days 17:08:34.285714286,21 days 12:28:48,63.04736379531403,0.6065953512384462,0.2740562088983216,1.1113183273674339,-0.3418810212810487,8.113701134858061,0.987317187100258,0.6254243681629573,-0.019036407829268215,None,None,0.00039219365363332226,0.0988328007155972,2.8962824521323114,0.08278583118787419,0.19608672211295433,3095,3094,6239.761904761905
V,EMA,18,39,0,true,false,1,47,0.8598415371172702,45.65217391304348,1.8530160063893473,3.8241629482890054,0.8655000771552347,-0.8743114998522606,67 days 11:28:41.739130435,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8761487534728989,0,4308,4309 days 00:00:00,1000.0,3967.360945409481,296.73609454094805,2360.8849989629325,100.0,253.40167265014696,44.55321166604018,946 days 00:00:00,46,-3.9673609454089274,46.388489988496474,-13.69650569778185,14.198597832868225,-4.890362354757539,121 days 20:34:17.142857144,21 days 19:12:00,64.59409361641059,0.6125031648697074,0.2779159487866021,1.1121718842458008,-0.34044985344888645,8.052404094688402,0.9871862217734653,0.6291115311909262,-0.019083045659535215,None,None,0.00039662650773327076,0.09994987994878424,2.9673609454094807,0.08393121868259468,0.19639033075712994,3105,3104,6239.761904761905
V,EMA,18,40,0,true,false,1,47,0.8605029947644139,45.65217391304348,1.815015586094835,3.8598536887635273,0.8755236260121341,-0.8708354443473756,67 days 17:13:02.608695651,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8843258103086354,0,4308,4309 days 00:00:00,1000.0,4049.426618379939,304.9426618379939,2360.8849989629325,100.0,264.62772476317366,46.96312225269586,946 days 00:00:00,46,-4.049426618379584,47.88536198632595,-13.303764254086966,14.316418785195728,-4.923660992239521,122 days 06:51:25.714285714,21 days 21:07:12,66.37991402170255,0.6187102707460321,0.2678084440844312,1.113200795370347,-0.32011700643912594,8.006040142462851,0.9866250017615094,0.6334344200151629,-0.019135010246015837,None,None,0.00040181577522518865,0.10125757535674754,3.049426618379968,0.08522986871389393,0.19696377540122334,3116,3115,6239.761904761905
V,EMA,18,41,0,true,false,1,47,0.8788500267497018,45.65217391304348,1.8649891679249302,3.99998483446388,0.9069383094447095,-0.859581690889504,67 days 21:54:46.956521738,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.9164310658346912,0,4308,4309 days 00:00:00,1000.0,4315.1147955871,331.51147955871005,2360.8849989629325,100.0,269.5660283625486,46.405002910199556,946 days 00:00:00,46,-4.315114795586851,47.44904654572007,-13.303764254086966,14.64531991390674,-4.942096632268121,122 days 14:51:25.714285714,21 days 23:02:24,72.161519790928,0.6398945412534454,0.28412356376468356,1.1171339107670568,-0.31028689799467013,7.911698106196796,0.9885669192476524,0.6371580547112462,-0.01920772252360294,None,None,0.00041714745782611885,0.10512115937218194,3.3151147955871156,0.08927059344597121,0.19770966422088002,3125,3124,6239.761904761905
V,EMA,18,42,0,true,false,1,44,0.926042638785434,46.51162790697674,2.015376447075159,4.417333367719967,0.9460830840381339,-0.8452835836506318,72 days 18:58:36.279069766,0.0068912885870187355,0.21448467966573817,0.4240947075208914,0.9474503323521934,0,4308,4309 days 00:00:00,1000.0,4652.676664525268,365.26766645252684,2360.8849989629325,100.0,263.8778493889203,44.63202251999425,946 days 00:00:00,43,-4.6526766645247335,47.44904654572009,-8.936650612786327,14.975916971666962,-4.764043679190464,130 days 10:48:00,22 days 15:39:07.826086956,85.05417072534401,0.6665664847984585,0.3116412662915929,1.1221304484888879,-0.3075612518981862,7.891404913454513,0.9887023333296853,0.6402740768937951,-0.019135010246015806,None,None,0.00043468273783149635,0.10954004993353708,3.6526766645252975,0.09407920603458764,0.19777692624564222,3131,3130,6239.761904761905
V,EMA,18,43,0,true,false,1,44,0.8910889727160429,46.51162790697674,1.928106238648098,4.139974595187779,0.8853425521640269,-0.8667300694483706,72 days 20:39:04.186046511,0.0068912885870187355,0.21448467966573817,0.4240947075208914,0.8879611248731447,0,4308,4309 days 00:00:00,1000.0,4146.349798521736,314.63497985217373,2360.8849989629325,100.0,247.75566880768386,44.66247531827957,946 days 00:00:00,43,-4.146349798521442,47.44904654572007,-10.977312404028485,14.473069965537277,-4.845325726855264,130 days 02:24:00,23 days 02:05:13.043478260,73.26735228651759,0.6245827963797359,0.28665905048638585,1.1139598485266444,-0.3003374538920016,7.836723219135465,0.9859870802137607,0.6390262457208064,-0.019292613111501627,None,None,0.0004083231912071517,0.10289744418420223,3.146349798521718,0.08673209027907935,0.1982717006660915,3134,3133,6239.761904761905
V,EMA,18,44,0,true,false,1,43,0.9245728785788959,47.61904761904761,1.9939195294956757,4.3140452527575945,0.906797307623902,-0.8596119442225393,74 days 16:34:17.142857142,0.00673102606173923,0.2096100278551532,0.41434540389972147,0.9042671455989109,0,4308,4309 days 00:00:00,1000.0,4314.400549185784,331.4400549185784,2360.8849989629325,100.0,246.04349492748136,44.66247531827956,946 days 00:00:00,42,-4.314400549184938,47.449046545720066,-10.977312404028492,14.278177317153363,-4.7442566239658275,130 days 07:12:00,24 days 03:16:21.818181818,79.01702261273736,0.6389690173942016,0.29517324445172244,1.1166240207432436,-0.29497956293230887,7.841696273626314,0.9865834336572804,0.6408987052551409,-0.019292613111501475,None,None,0.00041743080622481206,0.10519256316865264,3.314400549185792,0.08926004837817914,0.19813052890519986,3138,3137,6239.761904761905
V,EMA,18,45,0,true,false,1,42,0.8718086655648484,43.90243902439025,2.0290239746365266,4.362402682132865,0.8962968885649001,-0.8630272405451634,76 days 13:27:48.292682926,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.8931381535843054,0,4308,4309 days 00:00:00,1000.0,4233.769330634819,323.37693306348194,2360.8849989629325,100.0,234.440559713024,44.17073533837553,946 days 00:00:00,41,-4.233769330634459,46.72460514031957,-10.977312404028478,15.560770878491414,-4.401537645452088,137 days 09:20:00,28 days 22:57:23.478260869,78.97568536501112,0.631769627749254,0.2943677563954333,1.115176249596995,-0.2945340967526359,7.800843797848322,0.9859668802140988,0.6408987052551409,-0.019406695612806016,None,None,0.0004132486278759329,0.10413865422473509,3.233769330634809,0.08805892113233371,0.19838068222194954,3140,3139,6239.761904761905
V,EMA,19,27,0,true,false,1,50,0.8019526095329577,40.816326530612244,1.7617265519168859,3.7430000225556763,0.900386879168165,-0.8651347060550574,62 days 04:53:52.653061224,0.00785286373869577,0.24373259052924792,0.48259052924791085,0.9122910918485284,0,4308,4309 days 00:00:00,1000.0,4184.014493553412,318.40144935534124,2360.8849989629325,100.0,281.6344615714824,44.4163433922972,1171 days 00:00:00,49,-4.18401449355315,47.21970321847317,-12.791447922781149,15.92784124289784,-4.660338750094092,120 days 16:48:00,21 days 20:41:22.758620689,65.06527567442788,0.6307613850684656,0.2901936566591545,1.1178002053707508,-0.1745698843516502,9.220650150351851,0.997253124399395,0.6096376540903996,-0.018978650343851607,None,None,0.0004091246806684915,0.10309941952845986,3.1840144935534145,0.08730695386147924,0.19671491240061187,3049,3048,6239.761904761905
V,EMA,19,28,0,true,false,1,48,0.8103205602550431,42.5531914893617,1.7610928433580575,3.7677381700283425,0.8655591687018732,-0.87649124986724,64 days 22:28:05.106382978,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8815877612322583,0,4308,4309 days 00:00:00,1000.0,3915.8995542909397,291.589955429094,2360.8849989629325,100.0,250.92420717420205,44.90487728177533,1171 days 00:00:00,47,-3.915899554290718,47.219703218473164,-14.471427626433265,15.709951817169653,-5.078346013039295,121 days 03:36:00,23 days 07:06:40,62.123733060536836,0.6084843679688727,0.2729732425889627,1.113163514095379,-0.21334411719451757,9.159778326546927,0.9931899816515408,0.6102391629297459,-0.01897865034385155,None,None,0.0003932013283623972,0.0990867347473241,2.915899554290972,0.0831039019869586,0.1959802256315181,3053,3052,6239.761904761905
V,EMA,19,29,0,true,false,1,48,0.7851078034798018,42.5531914893617,1.7524693159804168,3.5190900887603496,0.8110040700310258,-0.8928218582294306,64 days 20:56:10.212765957,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8234082658937865,0,4308,4309 days 00:00:00,1000.0,3530.3526712285975,253.03526712285972,2360.8849989629325,100.0,226.18297095807822,45.391675713748256,1171 days 00:00:00,47,-3.530352671228229,47.21970321847317,-14.471427626433265,15.017537957279664,-4.99827870273544,121 days 02:24:00,23 days 05:20:00,53.91240476382606,0.574714221419964,0.24842805665929796,1.1060397529607826,-0.34607218912846754,8.490654594189731,0.9860832356359887,0.6096376540903996,-0.01892537262313119,None,None,0.00036771958582598285,0.09266533562814767,2.53035267122859,0.07655849602955511,0.1940490500061805,3050,3049,6239.761904761905
V,EMA,19,30,0,true,false,1,48,0.8057523439026113,42.5531914893617,1.8068243426018944,3.6756346424372484,0.8473031068141843,-0.8820818853071979,64 days 20:56:10.212765957,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8600370751106653,0,4308,4309 days 00:00:00,1000.0,3783.9110808422743,278.3911080842274,2360.8849989629325,100.0,237.11750136763592,45.39167571374832,1171 days 00:00:00,47,-3.78391108084179,47.21970321847318,-14.471427626433265,15.152514880266333,-4.825758126325036,121 days 02:24:00,23 days 05:20:00,59.312659402619445,0.5997968066579318,0.2628735291579189,1.1109039952029722,-0.34569652580780513,8.484234266739023,0.986564281978418,0.6114435302916977,-0.01889516278035201,None,None,0.00038385264555831997,0.09673086668069664,2.7839110808422665,0.08093426377207402,0.19409175703916606,3050,3049,6239.761904761905
V,EMA,19,31,0,true,false,1,48,0.772213220701258,40.42553191489361,1.7342582971459384,3.6734579333312563,0.8390457960638522,-0.8840667875709782,65 days 03:03:49.787234041,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8595277615594026,0,4308,4309 days 00:00:00,1000.0,3737.0498210526043,273.70498210526046,2360.8849989629325,100.0,247.8607340826042,45.880780162066685,1171 days 00:00:00,47,-3.7370498210520964,46.42923805130608,-14.755722630630114,16.22294857367248,-4.8422678583288565,126 days 00:00:00,23 days 19:42:51.428571428,58.314614273907594,0.5937991639460305,0.2574973316268125,1.109589977074684,-0.33623288798185313,8.311178661401552,0.9884083993465745,0.6138576779026218,-0.01892537262313119,None,None,0.0003815691709854063,0.09615543108832239,2.737049821052652,0.08014678051226443,0.19488589114721813,3062,3061,6239.761904761905
