Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
QQQ,EMA,6,49,0,true,false,1,110,0.8673763878530204,38.53211009174312,1.7084624234550572,1.6215153815678796,0.6549978592668765,-0.6782886099479539,40 days 05:03:51.192660550,0.011440376181293394,0.3511705685618729,0.699148677409547,0.5694284784770145,0,6578,6579 days 00:00:00,1000.0,3758.0863965680037,275.8086396568004,857.3169871672261,100.0,376.93948338131617,47.93888658970111,2692 days 00:00:00,109,-3.7580863965677054,63.20591836734696,-9.48418000437238,9.796477188385737,-3.503087542108987,83 days 10:17:08.571428572,13 days 02:51:56.417910447,25.338022779491496,0.47117927882952065,0.15898294277719996,1.0896045399991459,-0.17193882599245572,8.64959902520947,0.9320713534932442,0.576941514860978,-0.0171358850068323,None,None,0.00025461829253623283,0.06416380971913067,2.7580863965680242,0.052018435888501635,0.16388911911028164,4384,4383,9527.65873015873
QQQ,EMA,6,50,0,true,false,1,106,0.8924022765720789,39.04761904761905,1.8177749107807288,1.8485894639851388,0.7027439172834589,-0.6227910029063956,41 days 21:01:42.857142857,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.625564023537689,0,6578,6579 days 00:00:00,1000.0,4233.876809206598,323.38768092065993,857.3169871672261,100.0,389.1136923981557,47.73859341623425,2524 days 00:00:00,105,-4.233876809205867,72.0089393735717,-9.48418000437238,10.264074211364035,-3.542580452304468,87 days 12:52:40.975609756,12 days 15:00:00,30.839149390626716,0.5043549708741204,0.17460906827952702,1.095982353912474,-0.16159735536930983,8.585658638672612,0.9344882653392786,0.5803507086235888,-0.01713588500683229,None,None,0.0002728597410017398,0.06876065473243843,3.233876809206585,0.05683305549763751,0.16407781336396896,4398,4397,9527.65873015873
QQQ,EMA,7,42,0,true,false,1,109,0.8867572353275828,38.88888888888889,1.7682458624890942,1.6956949355506818,0.6848644560139906,-0.6445526063903526,40 days 06:53:19.999999999,0.011335418601648502,0.34797810884767405,0.6927637579811493,0.5900647168555048,0,6578,6579 days 00:00:00,1000.0,4047.31088585866,304.731088585866,857.3169871672261,100.0,388.8723581085744,43.980045548148425,2524 days 00:00:00,108,-4.047310885858224,67.0795918367347,-10.434404894828237,9.885145182399773,-3.5157734033532866,80 days 08:34:17.142857143,14 days 18:54:32.727272727,28.25331663652333,0.4908783593138715,0.18338016744231062,1.094007024478452,-0.13996204749164665,8.59658402897801,0.9381786255162938,0.5694179389312977,-0.01715169303467249,None,None,0.00026629326964685293,0.06710590395100693,3.04731088585865,0.05501035444375879,0.16452541933084047,4352,4351,9527.65873015873
QQQ,EMA,7,43,0,true,false,1,106,0.8576993156711786,39.04761904761905,1.6958400888787426,1.6616859051871327,0.6376944160351095,-0.6955823132575603,41 days 12:48:00,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.562315722855968,0,6578,6579 days 00:00:00,1000.0,3609.8245403844494,260.9824540384449,857.3169871672261,100.0,349.2439410090154,49.443264113139584,2717 days 00:00:00,105,-3.6098245403841247,67.0795918367347,-10.43440489482822,10.013465886495904,-3.6886731453388,83 days 14:38:02.926829268,14 days 13:52:30,24.889851094522214,0.4585495543790027,0.14929040127796472,1.08744937514357,-0.1630701927868862,8.596744136500226,0.9302168286330503,0.5716674629718108,-0.017278079917512536,None,None,0.00024903085020703256,0.0627557742521722,2.6098245403844613,0.050397734699543895,0.16470757692889496,4362,4361,9527.65873015873
QQQ,EMA,7,44,0,true,false,1,105,0.8836423374043106,39.42307692307692,1.7933760801938252,1.7980176504461967,0.6925938916686688,-0.6356537576135342,41 days 22:36:55.384615384,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.602710386019134,0,6578,6579 days 00:00:00,1000.0,4123.602228084646,312.3602228084647,857.3169871672261,100.0,385.53767549970684,45.87957831948133,2510 days 00:00:00,104,-4.123602228084565,67.0795918367347,-7.4642428285523446,9.990207630918087,-3.5334075749402714,83 days 16:58:32.195121951,14 days 18:17:08.571428571,30.07428682993011,0.49665800215269107,0.17822933711739608,1.095046002690749,-0.1500041066049889,8.663346268885787,0.9333245654973723,0.573170731707317,-0.017124124765404224,None,None,0.00026894177921392567,0.06777332836190927,3.1236022280846214,0.05576527280905008,0.16422812671068265,4363,4362,9527.65873015873
QQQ,EMA,7,45,0,true,false,1,103,0.8920069963025302,40.19607843137255,1.8215051437840324,1.9083422582696814,0.7085599838978852,-0.615257394849931,42 days 21:38:49.411764705,0.01070567312377914,0.328823350562481,0.6544542414107631,0.6275074953842081,0,6578,6579 days 00:00:00,1000.0,4298.463710821267,329.8463710821268,857.3169871672261,100.0,394.0665718235309,47.92776448228807,2525 days 00:00:00,102,-4.2984637108211246,76.09142357843798,-8.072548297644655,10.087267706361875,-3.588968288808678,85 days 04:40:58.536585365,14 days 11:24:35.409836065,32.38002131894201,0.508311253515551,0.17581927467877306,1.0971337158129684,-0.16145699263293617,8.61250672682653,0.9338181772428872,0.5761859127934835,-0.017124124765404144,None,None,0.00027526425849724927,0.06936659314130682,3.2984637108212818,0.057446093695186384,0.1642354112580634,4377,4376,9527.65873015873
QQQ,EMA,7,46,0,true,false,1,101,0.9029443059320104,41.0,1.8883326625160448,1.973917467882512,0.7261734067613029,-0.5922528542152034,43 days 20:09:35.999999998,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.6364668515321995,0,6578,6579 days 00:00:00,1000.0,4495.685545502576,349.56855455025755,857.3169871672261,100.0,392.1268244297768,48.12985526842797,2525 days 00:00:00,100,-4.495685545502056,72.00893937357175,-8.072548297644634,9.996912793750647,-3.601384368737717,85 days 16:58:32.195121951,14 days 17:53:53.898305084,35.001812310480766,0.5208146692496848,0.18069485859767556,1.0995300264607375,-0.1643586906923582,8.587596206457766,0.9326859179679382,0.5788336933045357,-0.017124124765404244,None,None,0.00028211585838824215,0.07109319631383702,3.4956855455025604,0.05926468896376802,0.16428238308128246,4385,4384,9527.65873015873
QQQ,EMA,7,47,0,true,false,1,98,0.9215060215744311,41.23711340206185,1.984468352325561,2.1972875843270505,0.783015750950789,-0.5131829984233871,45 days 06:11:08.041237112,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6874457051603937,0,6578,6579 days 00:00:00,1000.0,5173.5648509344455,417.3564850934445,857.3169871672261,100.0,436.62273968632803,43.902416944836666,2381 days 00:00:00,97,-5.173564850933872,72.00893937357175,-9.484180004372385,10.369629380679038,-3.537689114867326,88 days 12:36:00,14 days 21:28:25.263157894,43.07977748232349,0.560424173763339,0.21746103623077656,1.1073527181754605,-0.15815131096989365,8.574371924855166,0.9356168747859668,0.5811103100216295,-0.017085990308354684,None,None,0.00030340635713455304,0.07645840199790736,4.173564850934436,0.06497837558336128,0.16419295482992058,4391,4390,9527.65873015873
QQQ,EMA,7,48,0,true,false,1,99,0.9279242938715184,41.83673469387755,1.9407958970176789,2.168106185174208,0.7792994219008693,-0.5187203116220408,44 days 20:34:17.142857142,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6852375735751259,0,6578,6579 days 00:00:00,1000.0,5126.092524249734,412.6092524249734,857.3169871672261,100.0,442.9165909984588,44.11214173294037,2377 days 00:00:00,98,-5.126092524249543,72.00893937357172,-9.48418000437238,10.181497418713196,-3.595912070529275,87 days 16:23:24.878048781,14 days 01:15:47.368421052,42.1552920078978,0.5575931811459167,0.21515740765507393,1.1066345498795325,-0.1538210466628249,8.537089298639307,0.9365237843608613,0.5818706419812454,-0.017134159702390205,None,None,0.0003020745896610936,0.07612279659459559,4.126092524249763,0.06460240351346336,0.16430222423924593,4397,4396,9527.65873015873
