Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ZM,SMA,18,23,0,true,false,1,43,0.734899210291138,40.476190476190474,1.123751032980491,2.5582688228745303,0.7288224556554674,1.1161323048444716,17 days 09:08:34.285714284,0.019102279495370623,0.5948616600790513,1.175889328063241,1.5218160389036235,0,1518,1519 days 00:00:00,1000.0,1553.9489421184046,55.39489421184046,26.177424769247494,100.0,201.92289835740007,80.12268386380923,1139 days 00:00:00,42,-1.553948942118268,108.66181754457229,-23.647647900826723,15.840957678885776,-6.473959599213116,24 days 18:21:10.588235294,12 days 08:38:24,13.22625931096482,0.4553104338926035,0.13945167107518683,1.1107834670496384,2.527599100763049,40.811027720881505,1.3084652705076247,0.303862660944206,-0.036316918071802914,None,None,0.0006551103102947227,0.16508779819427014,0.5539489421184065,0.07586825035450473,0.43636864234203,731,730,2198.690476190476
ZM,SMA,18,25,0,true,false,1,34,0.7910933547673986,39.39393939393939,1.118067769690046,4.162789272911263,0.7773751640793477,1.4773925693263088,22 days 02:54:32.727272727,0.015008933889219775,0.4703557312252964,0.9268774703557311,1.9579917923969972,0,1518,1519 days 00:00:00,1000.0,1648.517576074322,64.8517576074322,26.177424769247494,100.0,183.36621194849013,81.99144559546791,1139 days 00:00:00,33,-1.6485175760740276,132.73376876089597,-22.803690082492896,23.67108386472131,-8.517602211765267,33 days 00:00:00,15 days 01:12:00,19.702002837890774,0.4823802288947239,0.1556585345472921,1.1182130849173895,2.5337957191342886,39.9283333292034,1.28878796227767,0.303862660944206,-0.037101258168270576,None,None,0.0006986842455801206,0.17606842988619037,0.6485175760743214,0.0864644617015955,0.4392766856433171,731,730,2198.690476190476
ZM,SMA,19,20,0,true,false,1,79,0.9297526135605388,43.58974358974359,1.09267956536693,2.1325915839495124,0.9844780006204336,3.400431384688369,9 days 08:55:23.076923076,0.03547566191997401,1.092885375494071,2.1719367588932803,2.3306781540001587,0,1518,1519 days 00:00:00,1000.0,2151.9196152491536,115.19196152491536,26.177424769247494,100.0,653.5355891167148,82.42604616646634,1139 days 00:00:00,78,-2.1519196152489712,111.56242339819873,-19.656743451705204,12.32424863461656,-5.742779773384115,11 days 09:10:35.294117647,7 days 19:38:10.909090909,14.795788908517949,0.6031961731869844,0.24530387249579136,1.1489726337861406,2.5622534023371544,39.587290774219696,1.4809703919906356,0.3027444253859348,-0.03685896834630455,None,None,0.0008749697886962583,0.2204923867514571,1.1519196152491555,0.1355738436786007,0.43992757303154745,732,731,2198.690476190476
ZM,SMA,19,21,0,true,false,1,62,0.7852175045604255,39.34426229508197,1.1144093495329332,2.227873142435146,0.8337858638440312,1.9392932148764397,12 days 01:34:25.573770491,0.02774378688613352,0.8577075098814229,1.7015810276679841,1.9108635253297497,0,1518,1519 days 00:00:00,1000.0,1769.431270071876,76.94312700718761,26.177424769247494,100.0,324.2146446943805,77.85926161029644,1139 days 00:00:00,61,-1.7694312700716637,111.56242339819877,-16.1538787841797,14.65842388351087,-5.835186797722081,17 days 18:00:00,8 days 09:04:51.891891892,12.64263444822862,0.5144215446371038,0.18876305103122992,1.1249786501513248,2.557040835190327,39.78156278148031,1.4118004023145536,0.3027444253859348,-0.03711147983870736,None,None,0.0007453501251728052,0.1878282315435469,0.7694312700718766,0.0992975697803915,0.4394281577254602,737,736,2198.690476190476
ZM,SMA,19,22,0,true,false,1,49,0.7860584511239954,39.58333333333333,1.1711276080620505,2.689753484832715,0.8815922963130985,2.427858553030759,15 days 06:59:59.999999998,0.021831176566137853,0.6778656126482213,1.3418972332015808,1.8232913938688167,0,1518,1519 days 00:00:00,1000.0,1897.3250939158427,89.73250939158427,26.177424769247494,100.0,257.81658020179225,77.56589388079503,1139 days 00:00:00,48,-1.897325093915697,106.91114371200491,-16.764080915925174,15.77358608799116,-5.882412703443504,22 days 00:00:00,10 days 21:31:02.068965517,18.7338003960366,0.5465674531466279,0.2144825311963809,1.1337161181607176,2.527865465022172,40.50641717942255,1.3675050351825624,0.303862660944206,-0.035436150758540605,None,None,0.0007875610913205978,0.19846539501279065,0.8973250939158373,0.11209869702570718,0.4370057867440867,735,734,2198.690476190476
ZM,SMA,19,23,0,true,false,1,44,0.7407383403295048,39.53488372093023,1.1296793693334184,2.6922489101239275,0.7585378697605349,1.3466808536419306,16 days 21:12:33.488372091,0.019557095673831827,0.608695652173913,1.2035573122529644,1.6387602061623905,0,1518,1519 days 00:00:00,1000.0,1614.3006150364513,61.43006150364513,26.177424769247494,100.0,200.66904210311284,79.16436394943018,1139 days 00:00:00,43,-1.6143006150361998,106.79144546681482,-27.491668505163837,17.251927216900942,-6.827540751999505,24 days 14:07:03.529411764,11 days 20:18:27.692307692,14.323602689569498,0.47257863452152993,0.15405638148747478,1.1155716116919339,2.553669064911848,41.20343232702709,1.3115077021307457,0.3027444253859348,-0.036316918071803,None,None,0.0006782702839866508,0.17092411156463602,0.614300615036456,0.08269050086409502,0.43528671227098736,727,726,2198.690476190476
ZM,SMA,19,24,0,true,false,1,41,0.8509721892227448,40.0,1.1913242408280078,3.9773012958034855,0.9557227312748151,3.172594296269788,18 days 04:12:00,0.01819264713844821,0.567193675889328,1.1205533596837944,2.2559001420861664,0,1518,1519 days 00:00:00,1000.0,2092.2777328319357,109.22777328319357,26.177424769247494,100.0,230.96652976250908,76.93521074185327,1139 days 00:00:00,40,-2.092277732831917,132.7337687608959,-23.647647900826723,20.556711164556113,-7.075638616698265,26 days 10:30:00,12 days 16:00:00,27.359250264119197,0.5909899478694324,0.2522931113280606,1.1466440274521743,2.5402199461406965,40.315209646593686,1.3136622051202782,0.3072289156626506,-0.03631691807180301,None,None,0.0008534604551680059,0.2150720347023375,1.0922777328319349,0.13029109000414563,0.4379756961422077,728,727,2198.690476190476
ZM,SMA,35,39,0,true,false,1,35,0.7243586535520138,44.11764705882353,1.0397748587794142,5.54901390762289,0.44372374886011984,-0.44325420901566104,19 days 17:38:49.411764705,0.015463750067680979,0.4841897233201581,0.9545454545454545,2.6867755086316363,0,1518,1519 days 00:00:00,1000.0,1145.7417105908771,14.574171059087723,26.177424769247494,100.0,122.06826719074785,80.61186785085009,1139 days 00:00:00,34,-1.1457417105907552,300.7897957109905,-27.460260814148512,23.268432653805878,-8.440000891995258,19 days 09:36:00,20 days 00:00:00,4.320219185337251,0.3017710983989147,0.041224937852237756,1.069923799303026,0.38891010071931703,13.29013148515293,1.226498013835177,0.2753988245172124,-0.03626702473038935,None,None,0.00038352012259820957,0.0966470708947488,0.14574171059087604,0.022827522920183974,0.3854403832701054,672,671,2198.690476190476
ZM,SMA,36,39,0,true,false,1,38,0.7234158949629806,45.94594594594595,1.04566074965273,2.5390024432650398,0.4578564165359486,-0.36245133272434327,18 days 02:35:40.540540540,0.016828198603064594,0.525691699604743,1.0375494071146245,1.334732509700594,0,1518,1519 days 00:00:00,1000.0,1166.893822743425,16.689382274342506,26.177424769247494,100.0,132.56643071326914,80.19572622463171,1139 days 00:00:00,37,-1.1668938227433046,130.45804490165773,-28.257936199109913,15.196342991004897,-8.219737022313838,17 days 01:24:42.352941176,19 days 00:00:00,4.542181528815362,0.31127802955635203,0.04711463385709367,1.0721481104132269,0.39066696374112725,13.262730660368,1.2077813051040565,0.2796967144060657,-0.03661349514144262,None,None,0.00039571016306555977,0.09971896109252107,0.16689382274342157,0.02593632441865279,0.3855453223700451,671,670,2198.690476190476
ZM,SMA,38,39,0,true,false,1,66,0.7561011560608841,46.15384615384615,1.0439216444081283,1.4360833974884755,0.4668922472166673,-0.29493740471484076,10 days 08:07:23.076923076,0.02956305159997834,0.9130434782608695,1.8122529644268772,1.3112065803155646,0,1518,1519 days 00:00:00,1000.0,1184.5672304568766,18.45672304568765,26.177424769247494,100.0,245.7332695387049,82.43739141513247,1139 days 00:00:00,65,-1.1845672304566506,128.80585169537537,-17.499371036151537,9.758605295319377,-5.697506800652297,11 days 02:24:00,9 days 16:27:25.714285714,2.8577199644204825,0.3169546378770269,0.0503888406111086,1.0741348240354336,0.41661170458704483,14.020299663181262,1.2787319333755154,0.28402366863905326,-0.03552965439943546,None,None,0.0003971161569605948,0.10007327155406989,0.1845672304568735,0.028498008032373567,0.3799856085564806,673,672,2198.690476190476
