Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
TSLA,SMA,8,59,0,true,false,1,51,1.134841511239273,38.0,2.1163402778454263,13.869586842016062,1.4759105466426392,-0.789879618384491,41 days 08:38:23.999999999,0.009244924463097343,0.2868237814675951,0.5680235672201394,3.9781273454202473,0,3734,3735 days 00:00:00,1000.0,38681.46249765681,3768.146249765681,17933.273396870478,100.0,1401.247020804229,56.190051974079005,641 days 00:00:00,50,-38.68146249765414,316.7259687699766,-18.543407195105978,47.25958852237422,-6.595252897558295,80 days 22:44:12.631578947,17 days 02:19:21.290322580,754.4028792030895,0.9592497527512835,0.7640968509375604,1.2163517656683007,0.5996779809238233,12.233681129291785,1.1568806922546326,0.40890230101848357,-0.037495823977868825,None,None,0.0013247596461868757,0.3338394308390927,37.68146249765676,0.27970135100882154,0.41884380585472103,2069,2068,5408.373015873016
TSLA,SMA,9,52,0,true,false,1,47,1.205061286917673,43.47826086956522,2.1732735718040934,14.905375977039432,1.5345512063769253,-0.7459846199224881,45 days 15:07:49.565217391,0.008505330506049555,0.2643277986073916,0.5230316014997323,3.9399052194263313,0,3734,3735 days 00:00:00,1000.0,46553.272579399876,4555.327257939987,17933.273396870478,100.0,1354.0292576704476,56.407320727586566,648 days 00:00:00,46,-46.553272579396435,261.9777652046774,-19.239858123676353,44.96669853386336,-8.218718297440507,80 days 16:48:00,18 days 15:41:32.307692307,991.300561999549,0.9975423121677622,0.8074417103674514,1.223144861232526,0.5647901415214315,11.911759402584973,1.1651653418304406,0.41584533737680063,-0.03761860202171038,None,None,0.0013714785930547082,0.34561260544978645,45.55327257939991,0.2957952992672568,0.4169696161969498,2100,2099,5408.373015873016
TSLA,SMA,9,54,0,true,false,1,50,1.1200418976719022,38.775510204081634,1.9812032579272831,13.013773010940179,1.4416425374695983,-0.8117656671894933,42 days 17:08:34.285714285,0.009060025973835397,0.28119978575254423,0.5567755757900376,3.659470182508621,0,3734,3735 days 00:00:00,1000.0,34756.577529683236,3375.6577529683236,17933.273396870478,100.0,1251.900988735603,57.01515233543167,875 days 00:00:00,49,-34.756577529682545,261.97776520467744,-19.23985812367634,44.63297114395331,-7.011719139968137,82 days 02:31:34.736842106,17 days 18:24:00,689.6190634125086,0.9415910156867354,0.7269637540760453,1.2095621140821275,0.5513583010238043,11.9825370015326,1.1553861144568809,0.41423703142748963,-0.03790257213795502,None,None,0.0012918426123097913,0.3255443383020674,33.75657752968324,0.2704968161827581,0.4160964423690376,2094,2093,5408.373015873016
TSLA,SMA,9,56,0,true,false,1,51,1.13734608781714,38.0,2.152007355547305,13.690478531619235,1.473122196575006,-0.7883671864028138,41 days 18:14:23.999999999,0.009244924463097343,0.2868237814675951,0.5680235672201394,3.9267548225399573,0,3734,3735 days 00:00:00,1000.0,38952.69105987268,3795.2691059872686,17933.273396870478,100.0,1390.00576726712,56.276177776009774,875 days 00:00:00,50,-38.952691059865174,319.69620648294654,-18.543407195105985,46.499523360111006,-6.4182908793918525,79 days 12:37:53.684210526,18 days 14:42:34.838709677,759.8328750186512,0.9616618465941709,0.7646623805092903,1.2155073150042246,0.5531380269136301,12.16273390507597,1.156620763180439,0.41423703142748963,-0.03749582397786898,None,None,0.0013256283070209444,0.334058333369278,37.95269105987254,0.2803047926844191,0.4180671905278093,2089,2088,5408.373015873016
TSLA,SMA,10,50,0,true,false,1,45,1.279132656156429,47.72727272727273,2.2685629364228674,15.74215200732714,1.57821351243898,-0.7078375030180727,47 days 17:59:59.999999999,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.984020794569938,0,3734,3735 days 00:00:00,1000.0,53394.29934689248,5239.4299346892485,17933.273396870478,100.0,1466.0955089883023,55.45254454811922,687 days 00:00:00,44,-53.39429934688815,261.9777652046774,-19.239858123676353,42.68887584315247,-8.861378451469907,76 days 13:42:51.428571428,21 days 10:26:05.217391304,1191.9930374145313,1.023532898247615,0.8567480725524194,1.2294303411414247,0.570844697901547,11.849772148294877,1.1602609390082443,0.418533991644512,-0.037571078595819915,None,None,0.001409078766124019,0.3550878490632528,52.394299346892566,0.30783776010555974,0.4175227715987074,2102,2101,5408.373015873016
TSLA,SMA,10,51,0,true,false,1,46,1.2485745062754334,46.666666666666664,2.2377696586608478,14.790640670787358,1.5170180086854799,-0.7562205525524404,46 days 18:39:59.999999999,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.8263949887468103,0,3734,3735 days 00:00:00,1000.0,44717.634796151055,4371.763479615105,17933.273396870478,100.0,1293.702321686999,55.45254454811922,782 days 00:00:00,45,-44.7176347961431,261.97776520467744,-19.239858123676353,41.82469137736412,-8.864153697467303,76 days 13:42:51.428571428,20 days 17:00:00,972.4967206877155,0.9877796348629494,0.8110457595360274,1.220221468064521,0.5518863965861671,11.737926088816879,1.1549512354119347,0.41907294832826747,-0.038040620705942045,None,None,0.0013635210719589149,0.34360731013364654,43.717634796151046,0.2922829293088207,0.418647486912023,2106,2105,5408.373015873016
TSLA,SMA,10,52,0,true,false,1,45,1.2024661899287292,43.18181818181818,2.234088652605404,15.462475700902813,1.5385416210927751,-0.7385818344449553,47 days 21:16:21.818181817,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.9132403688680126,0,3734,3735 days 00:00:00,1000.0,47880.834338069646,4688.083433806964,17933.273396870478,100.0,1394.6383064737897,55.45254454811922,875 days 00:00:00,44,-47.88083433806605,261.9777652046774,-18.543407195106003,46.56571718194486,-8.175987824689146,82 days 06:18:56.842105263,21 days 18:14:24,1066.5617084638116,1.001391188158713,0.8285662202265858,1.223649135110185,0.5508591443828662,11.768859578480427,1.1549918985700698,0.4201520912547529,-0.03768756604916566,None,None,0.0013813759787558143,0.3481067466464652,46.880834338069825,0.2982559094566586,0.41836451068635494,2108,2107,5408.373015873016
TSLA,SMA,10,53,0,true,false,1,46,1.2055272330014215,42.22222222222222,2.3381650468754818,15.460878344809585,1.5530908938672598,-0.7275038522945987,46 days 14:56:00,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.9997880238580774,0,3734,3735 days 00:00:00,1000.0,49867.47916394961,4886.747916394961,17933.273396870478,100.0,1394.074295386586,54.58754403870334,781 days 00:00:00,45,-49.867479163942335,261.97776520467744,-18.543407195106003,47.418300122852955,-7.892622185299035,82 days 05:03:09.473684211,20 days 14:46:09.230769231,1087.0521476247459,1.0104826756771235,0.8523387978568354,1.226500454347712,0.5552099342617666,11.879032285251267,1.1531105812861113,0.41907294832826747,-0.03764229286497381,None,None,0.0013906293157392724,0.35043858756629664,48.867479163949945,0.3018217897074851,0.417377670664624,2099,2098,5408.373015873016
TSLA,SMA,11,49,0,true,false,1,46,1.297616023301298,46.666666666666664,2.602667319463481,15.224360321912119,1.5897978447287242,-0.6995434722296607,46 days 12:47:59.999999999,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.938599911881925,0,3734,3735 days 00:00:00,1000.0,54881.69056379902,5388.169056379902,17933.273396870478,100.0,1453.4891694037005,51.583705978919966,694 days 00:00:00,45,-54.88169056379411,258.6297682766669,-19.032891996185565,41.41214967845071,-7.689955365059141,76 days 00:00:00,20 days 18:00:00,1198.5904945413959,1.0309414684495957,0.9286936805077093,1.2316074009631663,0.5688477863308817,11.980906287445107,1.165428132605404,0.416382252559727,-0.0372084003709712,None,None,0.0014138428702528127,0.3562884033037088,53.881690563799275,0.3102644639592682,0.41592386461638153,2095,2094,5408.373015873016
TSLA,SMA,11,50,0,true,false,1,46,1.285545337421737,46.666666666666664,2.451547188369403,15.513206397676274,1.5953008493418879,-0.6886079459839819,46 days 16:32:00,0.008320432016787609,0.2587038028923407,0.5117836100696305,4.013325490132641,0,3734,3735 days 00:00:00,1000.0,56842.788382823135,5584.278838282314,17933.273396870478,100.0,1537.921234194088,51.58370597891996,691 days 00:00:00,45,-56.84278838281898,261.9777652046774,-18.50878388979401,42.67715609603584,-8.255249588388338,76 days 09:08:34.285714286,20 days 17:00:00,1242.2140260267988,1.035498088515247,0.9385484100637644,1.2323440344395211,0.5595358454453556,11.823125326402769,1.160903800558972,0.419612314709236,-0.03749582397786891,None,None,0.0014262499897054232,0.35941499740576666,55.84278838282306,0.3133719480149797,0.4177274889568968,2102,2101,5408.373015873016
TSLA,SMA,11,51,0,true,false,1,46,1.2874549105507442,46.666666666666664,2.4414641909458186,15.542555307555817,1.6074128940995656,-0.6756250661939306,46 days 18:40:00,0.008320432016787609,0.2587038028923407,0.5117836100696305,4.020918164729224,0,3734,3735 days 00:00:00,1000.0,59171.043710360056,5817.104371036005,17933.273396870478,100.0,1660.5063396321511,51.583705978919966,628 days 00:00:00,45,-59.17104371035384,261.9777652046773,-18.508783889794014,42.197218593986854,-7.780275068071331,76 days 10:17:08.571428572,20 days 20:00:00,1294.0047723126759,1.043284911102839,0.9498574384837667,1.2341529041721573,0.5580852092752234,11.819619766921937,1.159457109610702,0.4212328767123288,-0.03749582397786893,None,None,0.0014370499698427876,0.3621365924003825,58.1710437103598,0.31693395754641474,0.4177492186266464,2106,2105,5408.373015873016
