Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
GME,SMA,35,57,0,true,false,1,58,0.8881601050306683,38.59649122807017,1.0136128775229685,29.695439232307486,0.7130436010152799,-0.9740080174727505,53 days 00:25:15.789473683,0.006736293162878166,0.20849024306744265,0.41338582677165353,6.191209343538261,0,5842,5843 days 00:00:00,1000.0,1258.2904669831942,25.82904669831942,993.7313043066508,100.0,254.71828374429103,97.43099701779535,1807 days 00:00:00,57,-1.2582904669829986,1790.6869475771468,-53.12449852595217,101.94807858984991,-15.72050550671918,84 days 07:38:10.909090909,33 days 08:13:42.857142857,4.553486972810106,0.3749412846218164,0.014836902553632412,1.1308984627544674,10.383559659119149,290.6420415279384,1.1692978113566506,0.3460032250633495,-0.03654229334159471,None,None,0.0008531920387710579,0.21500439377030658,0.25829046698319513,0.009958209672936036,0.6901289310347811,3023,3022,8461.626984126984
GME,SMA,35,58,0,true,false,1,58,0.9118807343788714,40.35087719298245,1.0201152138133505,32.92281848196337,0.7320715703216221,-0.958108419226629,53 days 01:15:47.368421052,0.006736293162878166,0.20849024306744265,0.41338582677165353,6.864086427769836,0,5842,5843 days 00:00:00,1000.0,1416.2897520138936,41.62897520138936,993.7313043066508,100.0,253.48519390063788,97.20175511367917,1802 days 00:00:00,57,-1.416289752013654,1988.267008877835,-53.124498525952156,104.1908184597067,-15.28788738533359,82 days 10:26:05.217391305,33 days 04:14:07.058823529,7.328176171331506,0.38131884901769364,0.022612178947202664,1.1332695444829468,10.558417217194911,295.2973609904327,1.1833001732025972,0.34383624655013795,-0.036452912432271466,None,None,0.0008640948010598544,0.21775188986708333,0.41628975201388574,0.015123702522952254,0.6872580274913568,3025,3024,8461.626984126984
GME,SMA,35,59,0,true,false,1,56,0.9109582845525716,40.0,1.0332060123908877,34.47660373034451,0.7670615216976231,-0.9187373019910122,54 days 20:30:32.727272726,0.006499931999268406,0.2013009243409791,0.3990071893187264,6.940172199055997,0,5842,5843 days 00:00:00,1000.0,1807.5328688394889,80.75328688394889,993.7313043066508,100.0,288.7204148709077,97.08535241008542,1802 days 00:00:00,55,-1.8075328688391892,1988.2670088778348,-53.12449852595217,108.6870148546823,-14.997003685880697,83 days 20:43:38.181818181,35 days 12:21:49.090909091,14.715280031060388,0.39942349469097077,0.0388018372032833,1.1406840247813717,10.580271140281337,296.50889938066763,1.1841749875991239,0.34383624655013795,-0.03580073847692577,None,None,0.0009041882009152962,0.22785542663065464,0.8075328688394845,0.02585918205335691,0.686549619747668,3018,3017,8461.626984126984
GME,SMA,35,60,0,true,false,1,52,0.912441427568983,39.21568627450981,1.0767137297375085,43.25397428128016,0.8448599663699182,-0.7947239611712904,59 days 03:45:52.941176470,0.006027209672048886,0.18692228688805204,0.3702499144128723,8.085131789653873,0,5842,5843 days 00:00:00,1000.0,3039.8922580815633,203.98922580815633,993.7313043066508,100.0,309.49860241829873,94.91379919549489,1803 days 00:00:00,51,-3.0398922580811814,2258.3235797156094,-50.59424427685125,133.77415368361883,-15.146141462164167,91 days 15:36:00,38 days 04:38:42.580645161,40.0574931439146,0.43898257154421283,0.07577601611139181,1.1554100812395456,10.556137114584924,295.5863920152688,1.1900955072941029,0.3450736648250461,-0.03564870613837006,None,None,0.0009944315001191872,0.2505967380300352,2.039892258081576,0.049119511070835786,0.6870277784450773,3018,3017,8461.626984126984
GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
GME,SMA,35,62,0,true,false,1,51,0.9612514061057887,44.0,1.0665902494649044,41.019250520916124,0.8261898982697745,-0.8298528608471784,60 days 10:33:36,0.0059090290902440055,0.18332762752482026,0.36306059568640875,7.519961880845801,0,5842,5843 days 00:00:00,1000.0,2690.8053851437867,169.08053851437867,993.7313043066508,100.0,283.7938870773211,94.97386542989035,1803 days 00:00:00,50,-2.690805385143449,2104.6211728972244,-50.59424427685128,114.31661694438715,-16.571537383239672,85 days 07:38:10.909090909,40 days 21:25:42.857142857,33.869923810578484,0.4298228875315542,0.0671605451018125,1.1517236418835461,10.552300961026413,295.50181573388954,1.1870431669013086,0.34538337554685705,-0.035769537035219484,None,None,0.0009737686936356529,0.24538971079618452,1.6908053851437903,0.04361470795110178,0.6870889643736561,3023,3022,8461.626984126984
GME,SMA,35,63,0,true,false,1,51,0.9084865442763738,40.0,1.0603322290872899,41.048183380154896,0.8097867678309324,-0.8584558860164285,60 days 07:12:00,0.0059090290902440055,0.18332762752482026,0.36306059568640875,7.525266073287554,0,5842,5843 days 00:00:00,1000.0,2406.5681700582377,140.65681700582377,993.7313043066508,100.0,265.5366994547334,94.834726367277,1803 days 00:00:00,50,-2.406568170058108,2126.2988675086467,-46.87893779728475,125.70119028977082,-15.38715455958905,89 days 15:36:00,40 days 17:36:00,28.17949476456596,0.4211438483521129,0.0594635599729281,1.1488704543288466,10.572244199553733,296.20957900766444,1.188088923653326,0.34352724764313636,-0.035728166624678516,None,None,0.0009535555553511057,0.24029599994847864,1.4065681700582284,0.038601970647874406,0.6866924017425171,3016,3015,8461.626984126984
GME,SMA,36,54,0,true,false,1,65,0.962125815308407,42.1875,1.0238319986267945,26.434299550852632,0.7525643980967545,-0.9379580158452802,47 days 03:22:30,0.007563557235512327,0.23365285861006505,0.4637110578568983,6.176449655411476,0,5842,5843 days 00:00:00,1000.0,1616.5306183584228,61.65306183584228,993.7313043066508,100.0,371.01167985949456,97.45598982006027,1808 days 00:00:00,64,-1.6165306183581833,1770.1846985077118,-43.51946889864238,82.91449517053636,-14.780978333781439,73 days 22:13:20,27 days 14:16:12.972972973,9.658549202762117,0.3948542362111,0.03125188199413957,1.1381997492383928,10.313861769294832,287.1396757707785,1.1799059359193491,0.3456932289267619,-0.03656392529969237,None,None,0.0009013071410228532,0.227129399537759,0.6165306183584132,0.020929888882053493,0.692281479058719,3018,3017,8461.626984126984
