Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DAL,SMA,6,29,0,true,false,1,101,0.9675329164328085,48.0,1.3270543426895864,1.2983088341723765,0.4835982203819519,-0.15061883091178807,24 days 05:02:24,0.015244225191082128,0.46831530139103555,0.9319938176197836,0.6080178929740805,0,4529,4530 days 00:00:00,1000.0,1962.5227674880948,96.25227674880948,113.32047407188664,100.0,192.5454168016437,57.58629020574878,1366 days 00:00:00,100,-1.962522767487826,47.77891825432631,-22.611427813967488,9.430912828001638,-6.208710237054634,35 days 06:30:00,14 days 00:00:00,9.64485290255584,0.3334049630781834,0.0969469505538017,1.073077953511617,0.25215182256325697,16.845245591394146,1.0568580003559125,0.38405132905591205,-0.028963038061563064,None,None,0.0003502833187829428,0.08827139633330158,0.9625227674881041,0.03821913728046833,0.3186354544660967,2422,2421,6559.861111111111
DAL,SMA,6,30,0,true,false,1,97,0.9739746636660515,48.95833333333333,1.3528297457121536,1.4072288234602968,0.5067848717581159,-0.01920488528139939,25 days 04:59:59.999999999,0.014634456183438843,0.44976816074188564,0.8948995363214838,0.6329267196707054,0,4529,4530 days 00:00:00,1000.0,2111.4416736730227,111.14416736730226,113.32047407188664,100.0,202.00576426736117,55.11165905299832,1366 days 00:00:00,96,-2.1114416736727435,44.542217061742356,-16.76152994800902,9.625638506515664,-6.475735566409134,36 days 17:52:20.425531914,14 days 03:25:42.857142857,11.599511618194732,0.3486899914809432,0.1126235806585487,1.0765296329647949,0.2654609004707391,16.905736017116524,1.0593737822402565,0.38320610687022905,-0.028802257881247306,None,None,0.0003658192752491527,0.09218645736278648,1.1114416736730188,0.042451972131182014,0.3181806800327328,2421,2420,6559.861111111111
DAL,SMA,7,29,0,true,false,1,98,0.7157807868573516,40.20618556701031,1.217650710368632,1.2122811499949928,0.4395625022078366,-0.3839603759978506,25 days 02:13:36.494845360,0.014786898435349664,0.45440494590417313,0.9041731066460588,0.5508665503841235,0,4529,4530 days 00:00:00,1000.0,1698.0990223899037,69.80990223899036,113.32047407188664,100.0,183.9799581458273,59.78058958075688,2450 days 00:00:00,97,-1.6980990223896697,43.43717775617704,-22.611427813967495,12.004677063359974,-6.044674722784909,40 days 04:18:27.692307692,14 days 22:45:31.034482758,7.214403313528798,0.30322408892451624,0.07291310586123853,1.066173580782128,0.2567833427566684,16.773761082379327,1.0534709567060898,0.3848975848364414,-0.028689661000049146,None,None,0.00031951119500065606,0.08051682114016533,0.698099022389908,0.029894275919052582,0.3195722661276289,2435,2434,6559.861111111111
DAL,SMA,9,28,0,true,false,1,96,0.8070167534108952,38.94736842105263,1.1780400076122037,1.390196445658118,0.4539765982706294,-0.3210017795347721,25 days 09:35:59.999999999,0.014482013931528022,0.44513137557959814,0.8856259659969089,0.6188200561816661,0,4529,4530 days 00:00:00,1000.0,1769.4440023708703,76.94440023708702,113.32047407188664,100.0,222.29245171868882,65.61247085828161,2600 days 00:00:00,95,-1.7694440023706193,46.413166783041724,-23.134645804178202,13.8060272512944,-6.530247344144338,40 days 10:22:42.162162162,15 days 19:26:53.793103448,8.118036277613072,0.31217538426380576,0.07171543636771915,1.0684542056395243,0.289878411635274,16.628333695202453,1.0547670420764874,0.38067662298079846,-0.028863862034075035,None,None,0.0003308178489946683,0.08336609794665642,0.7694440023708695,0.032254890488027765,0.321393420067757,2414,2413,6559.861111111111
DAL,SMA,10,26,0,true,false,1,95,0.8551558705604041,41.48936170212766,1.2216974900202906,1.581224276938197,0.5069586749323167,-0.030713697595731327,25 days 13:31:54.893617020,0.0143295716796172,0.4404945904173107,0.8763523956723339,0.6965207402277994,0,4529,4530 days 00:00:00,1000.0,2098.399832998378,109.8399832998378,113.32047407188664,100.0,264.1268595482093,68.22190056839433,2600 days 00:00:00,94,-2.098399832997984,48.04333260974024,-20.823868354532486,12.987614314476406,-6.50694320422526,39 days 04:55:23.076923077,15 days 21:22:54.545454545,11.707428008844438,0.34783575438239833,0.09020364551853766,1.0769278953688006,0.3113939004050941,16.814665576985515,1.0502414327337626,0.3815187557182068,-0.028689661000049178,None,None,0.00037038199371132636,0.09333626241525424,1.0983998329983802,0.04209272932419239,0.3229403757078027,2404,2403,6559.861111111111
DAL,SMA,10,27,0,true,false,1,95,0.8899439367052213,40.42553191489361,1.2914605688677485,1.9225976843603778,0.6134236940087742,0.6876326218434663,25 days 13:16:35.744680850,0.0143295716796172,0.4404945904173107,0.8763523956723339,0.8468938795095946,0,4529,4530 days 00:00:00,1000.0,2912.433287664826,191.2433287664826,113.32047407188664,100.0,365.237751280752,68.7066149938224,2600 days 00:00:00,94,-2.9124332876644985,46.6199768130146,-14.384344405653868,13.707264682037856,-6.074140635492193,40 days 03:47:22.105263157,15 days 15:25:42.857142857,20.376018308005158,0.4154308149498326,0.13092030869078325,1.092680477670077,0.4525086335569315,16.911037611527956,1.0664561462059927,0.3810975609756098,-0.02896537577339234,None,None,0.00044226406354792955,0.11145054401407825,1.912433287664829,0.06127066727146935,0.3228714521329973,2403,2402,6559.861111111111
DAL,SMA,11,27,0,true,false,1,90,0.8560361364024697,39.325842696629216,1.292225936601902,2.066005910733056,0.5990493744446257,0.5939235682185562,26 days 23:11:27.640449437,0.013567360420063094,0.4173106646058733,0.8299845440494591,0.8621662996876742,0,4529,4530 days 00:00:00,1000.0,2806.241743848799,180.62417438487992,113.32047407188664,100.0,323.16961511420357,66.53536046681467,2600 days 00:00:00,89,-2.806241743848659,46.71493719155979,-20.634092631468043,15.37195945042791,-6.558223235365462,40 days 13:42:51.428571428,18 days 03:33:20,20.326381860591596,0.40769478340366366,0.13029740503294865,1.0907817538037061,0.3826661004796011,16.457006611583896,1.0593672392941598,0.3810975609756098,-0.029203167991710452,None,None,0.0004391083542664008,0.110655305275133,1.8062417438488034,0.05908011137417457,0.3266504403155939,2401,2400,6559.861111111111
DAL,SMA,12,26,0,true,false,1,92,0.9306643853157414,42.857142857142854,1.3463241803267285,2.2004584339963333,0.6531528918983913,1.0743156320356781,26 days 07:23:04.615384615,0.013872244923884737,0.4265842349304482,0.848531684698609,0.938680877562578,0,4529,4530 days 00:00:00,1000.0,3350.624307970082,235.0624307970082,113.32047407188664,100.0,390.7576080472632,66.52184386624276,2600 days 00:00:00,91,-3.3506243079696105,47.427901200469414,-21.509572429649985,13.772362687985046,-6.4784697564952,38 days 08:00:00,17 days 06:55:23.076923077,25.867856398659924,0.4440961631388005,0.1538285152861092,1.0996479818812959,0.3738772588132426,16.555618520359666,1.0653114956576195,0.38067662298079846,-0.028965375773392307,None,None,0.0004780083455037063,0.12045810306693398,2.350624307970079,0.06957758411397452,0.326441346525467,2395,2394,6559.861111111111
DAL,SMA,13,16,0,true,false,1,193,0.9431163054975895,43.75,1.1776680250905178,0.9487954002808876,0.5981319789560198,0.4977822926315103,12 days 12:22:29.999999998,0.029268912366877686,0.8948995363214838,1.78516228748068,0.8490765637753229,0,4529,4530 days 00:00:00,1000.0,2697.2939945748,169.72939945747999,113.32047407188664,100.0,695.9662943528216,72.61763722562667,2594 days 00:00:00,192,-2.6972939945744656,46.7149371915598,-20.921611905353853,8.392477617424227,-4.84073521305282,18 days 00:51:25.714285714,8 days 05:19:59.999999999,8.854121294632137,0.3980617279526275,0.11461717370541202,1.0903393997948114,0.9838747350894883,22.310226034243982,1.1585402604074773,0.3798355162960707,-0.029211625053110268,None,None,0.0004439454597800584,0.11187425586457471,1.6972939945747982,0.05674978835634992,0.3382407257968979,2404,2403,6559.861111111111
DAL,SMA,13,26,0,true,false,1,93,0.9242558166097966,42.391304347826086,1.3639948654113803,2.0947275792248616,0.6435124909340119,0.9919665408926361,25 days 21:39:07.826086955,0.014024687175795558,0.4312210200927357,0.8578052550231839,0.9032905635297317,0,4529,4530 days 00:00:00,1000.0,3257.305927492897,225.73059274928968,113.32047407188664,100.0,361.3909479692382,64.04669930228083,2600 days 00:00:00,92,-3.2573059274923253,61.48760560760511,-21.545377542921415,13.32343119306843,-6.167903381905311,39 days 09:13:50.769230769,15 days 23:32:49.811320754,24.57133949369984,0.43916038416756303,0.1558606682358757,1.0983725806785678,0.30154189359422967,16.294934084626423,1.0544025013879896,0.38067662298079846,-0.028905386895428202,None,None,0.000466199693534943,0.11748232277080564,2.2573059274929013,0.06789826170651003,0.32195526381339984,2384,2383,6559.861111111111
DAL,SMA,14,25,0,true,false,1,96,0.9202202699911598,42.10526315789473,1.3994427659919453,1.9284840704122521,0.5943130034177486,0.6191510490047937,25 days 02:46:44.210526315,0.014482013931528022,0.44513137557959814,0.8856259659969089,0.8584287670459484,0,4529,4530 days 00:00:00,1000.0,2834.829644672158,183.48296446721577,113.32047407188664,100.0,271.7199368321846,65.07442398858817,1208 days 00:00:00,95,-2.834829644672027,61.487605607605126,-28.08118337717922,13.369831126197354,-6.392495606522368,37 days 15:00:00,16 days 00:26:10.909090909,19.343836571756107,0.4106139688387395,0.13458695520948896,1.09212651892966,0.07744817241893626,17.222807253316024,1.051936263033047,0.3810975609756098,-0.0293411271149644,None,None,0.0004432530525785189,0.11169976924978677,1.8348296446721637,0.05967743264186165,0.3273894784472213,2387,2386,6559.861111111111
DAL,SMA,14,26,0,true,false,1,92,0.9768056461885443,45.05494505494506,1.4816100543057347,2.256775725484889,0.6634929011877947,1.2503591131243148,26 days 05:32:18.461538460,0.013872244923884737,0.4265842349304482,0.848531684698609,0.9627049462655786,0,4529,4530 days 00:00:00,1000.0,3550.1176153123774,255.0117615312377,113.32047407188664,100.0,328.1276457710437,62.31752166287187,1343 days 00:00:00,91,-3.550117615312047,61.48760560760509,-28.081183377179226,12.97881555354706,-6.535296933526091,37 days 09:57:04.390243902,17 days 01:26:24,28.062282779425168,0.4566663270970093,0.17246885597627276,1.1030033455841612,0.08995549700312856,17.291559125284593,1.0545487257701587,0.3819402074435631,-0.02907627025622581,None,None,0.0004923963697000203,0.1240838851644051,2.5501176153123675,0.07302423269793534,0.32701114588611724,2388,2387,6559.861111111111
DAL,SMA,15,25,0,true,false,1,97,0.9693006635861545,44.79166666666667,1.4377284010465923,2.000630300674884,0.6036579952860831,0.7378796581421938,24 days 19:29:59.999999999,0.014634456183438843,0.44976816074188564,0.8948995363214838,0.8998198106590282,0,4529,4530 days 00:00:00,1000.0,2969.373467405617,196.93734674056168,113.32047407188664,100.0,267.9623332538814,76.26515179067435,1497 days 00:00:00,96,-2.9693734674051484,61.4876056076051,-28.08118337717922,12.940277332286264,-6.874932385349446,37 days 03:20:55.813953488,14 days 19:28:18.113207547,20.545237925760674,0.420696230572724,0.12017631353705045,1.094548195678211,-0.10256986728947631,17.641997580677554,1.0542042717990439,0.38025594149908587,-0.028998842402428615,None,None,0.00045245648748964073,0.11401903484738947,1.9693734674056205,0.06241437236111946,0.3261781772877548,2383,2382,6559.861111111111
DAL,SMA,15,26,0,true,false,1,94,0.9786179761457033,46.236559139784944,1.451170110540835,1.9798988326485123,0.6226142006411421,0.8754347611710819,25 days 14:42:34.838709676,0.014177129427706379,0.4358578052550232,0.8670788253477589,0.8629543598251631,0,4529,4530 days 00:00:00,1000.0,3125.251562268025,212.5251562268025,113.32047407188664,100.0,295.7188926711764,68.17783741212368,2304 days 00:00:00,93,-3.1252515622677493,46.52129429078451,-21.34285756959575,11.941756414517513,-6.587298687758829,37 days 16:44:39.069767441,15 days 05:16:48,22.885772191723603,0.4313650923473711,0.14104618976649363,1.0968073868823565,-0.0007117208563358606,17.539009836766585,1.0615118957517884,0.37815637359294185,-0.028856202475841117,None,None,0.0004584646644890252,0.11553309545123436,2.125251562268025,0.06544252167040665,0.32233508080633905,2383,2382,6559.861111111111
DAL,SMA,17,24,0,true,false,1,108,1.0220542679482156,46.728971962616825,1.3041998472046132,1.6542170174204394,0.565050800400322,0.41066867373838534,22 days 05:49:54.392523364,0.016311320954457878,0.500772797527048,0.9969088098918084,0.8283868835304828,0,4529,4530 days 00:00:00,1000.0,2598.576428663934,159.8576428663934,113.32047407188664,100.0,335.6588206880293,65.723904462706,1414 days 00:00:00,107,-2.5985764286638187,56.777193313473795,-28.43002207561697,10.981993696742274,-6.528043227598715,30 days 21:07:12,14 days 16:00:00,14.964252384042965,0.3932133981080178,0.12169529022548313,1.088714584987264,-0.052324340788306896,17.651023179349153,1.0667823814218464,0.37731833384007296,-0.02896537577339234,None,None,0.00042607440174521384,0.10737074923979388,1.5985764286639421,0.05456020449760435,0.3286274509833939,2381,2380,6559.861111111111
DAL,SMA,17,25,0,true,false,1,104,0.8839078844624401,42.71844660194174,1.1696923583653838,1.2786938124314293,0.4353763735399217,-0.37662890228080326,23 days 03:01:44.854368931,0.015701551946814593,0.48222565687789803,0.9598145285935086,0.6166189636454498,0,4529,4530 days 00:00:00,1000.0,1706.4070831625174,70.64070831625175,113.32047407188664,100.0,232.3137023446002,73.88871528189756,2484 days 00:00:00,103,-1.7064070831622757,46.521294290784496,-28.43002207561696,11.965279814980551,-6.6909635454018135,33 days 07:05:27.272727273,15 days 13:01:01.016949152,6.874888254812426,0.3070825601658387,0.05954679039343554,1.0683524417801906,-0.21212064904875721,17.66650917344488,1.0502301467257589,0.3760631834750911,-0.028965375773392345,None,None,0.00032948568999673474,0.08303039387917716,0.7064070831625193,0.030173935914500793,0.32540791130500335,2383,2382,6559.861111111111
DAL,SMA,18,23,0,true,false,1,132,1.0079776003026841,49.61832061068702,1.1926961150148154,1.1169394193638698,0.4584575073804019,-0.26462928037380584,18 days 06:46:43.053435114,0.019969935000317587,0.6120556414219475,1.2194744976816074,0.6836290727482108,0,4529,4530 days 00:00:00,1000.0,1833.3255856662477,83.33255856662475,113.32047407188664,100.0,284.56497508095117,72.8707503758837,2321 days 00:00:00,131,-1.833325585665989,56.77719331347376,-28.43002207561698,8.915738204619906,-6.5636957479337426,23 days 02:57:13.846153846,13 days 12:21:49.090909091,6.375258864518415,0.32220986262341883,0.0686841643519801,1.0715825258765381,-0.21413739952478075,16.551449008379894,1.0810579340635478,0.3785757760194766,-0.028802257881247136,None,None,0.00034757658455950073,0.08758929930899419,0.833325585666242,0.03429349264235193,0.32715863250605864,2396,2395,6559.861111111111
DAL,SMA,18,24,0,true,false,1,116,0.9722452566706963,46.08695652173913,1.2246186756652748,1.3230239654827698,0.48921636321093254,-0.09200851575902459,20 days 19:11:59.999999999,0.017530858969744448,0.5378670788253478,1.071097372488408,0.7116110355301452,0,4529,4530 days 00:00:00,1000.0,2028.9402544742331,102.89402544742332,113.32047407188664,100.0,281.5791448137403,70.41264297666547,1511 days 00:00:00,115,-2.028940254474037,46.52129429078451,-32.48954939329681,10.592074423995223,-6.600519168406908,28 days 09:03:23.773584905,14 days 07:44:30.967741935,8.964949519380092,0.3427421555359417,0.08331372888259975,1.0762391528795547,-0.1895399312975432,16.623136699504975,1.079719311821767,0.37564530822957787,-0.028965375773392303,None,None,0.00036871948111815307,0.09291730924177458,1.028940254474235,0.04014317636887199,0.32626858755575744,2393,2392,6559.861111111111
DAL,SMA,18,25,0,true,false,1,108,0.9371721200848429,43.925233644859816,1.1891785952203036,1.326268433636821,0.4802720390256496,-0.15348528439590128,22 days 04:56:04.485981308,0.016311320954457878,0.500772797527048,0.9969088098918084,0.6641591537841267,0,4529,4530 days 00:00:00,1000.0,1959.2744888108475,95.92744888108476,113.32047407188664,100.0,300.18094541358585,65.6594441818867,2442 days 00:00:00,107,-1.9592744888107063,46.150570757813014,-32.489549393296805,11.07497283390365,-6.310216679905531,30 days 17:21:42.127659574,15 days 12:48:00,8.983493114950072,0.33446068484277175,0.08481222771233975,1.0742506628861217,-0.07497049666973787,16.563500878005932,1.0760031109495565,0.3710653753026634,-0.02885620247584104,None,None,0.000354950774526692,0.08944759518072638,0.9592744888108515,0.03812346864131477,0.3218620374298086,2377,2376,6559.861111111111
DAL,SMA,19,23,0,true,false,1,139,0.9580660674797185,47.10144927536232,1.143862245999234,1.0638070535356405,0.446783977080455,-0.3261174746096134,17 days 10:15:39.130434781,0.021037030763693336,0.6445131375579598,1.2843894899536321,0.6856376218305442,0,4529,4530 days 00:00:00,1000.0,1763.6468724599881,76.3646872459988,113.32047407188664,100.0,333.8244820519835,69.41269943080172,2442 days 00:00:00,138,-1.7636468724597307,46.5212942907845,-29.99710465860346,9.485362763678289,-6.434838441796856,23 days 01:50:46.153846153,12 days 09:32:03.287671232,5.546453038640941,0.3137557276172021,0.06739033593352398,1.0691584413671766,-0.23960432450939978,16.310890544567357,1.098474076049826,0.37689969604863227,-0.02868966100004919,None,None,0.0003360771068611131,0.0846914309290005,0.7636468724599839,0.032066465603612704,0.32485830194952864,2406,2405,6559.861111111111
