Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,SMA,5,66,0,true,false,1,64,0.9726429572983164,44.44444444444444,1.6559495777683557,4.7953692508165116,1.076433810625001,-0.9346617078694969,54 days 02:17:08.571428571,0.009130119733618578,0.28211586901763225,0.559823677581864,1.3528497634545322,0,4764,4765 days 00:00:00,1000.0,8880.224523029032,788.0224523029032,12060.652744472569,100.0,830.3501512948111,58.632145368744425,1174 days 00:00:00,63,-8.88022452302721,87.35784488746499,-21.040761537387535,16.88210098385825,-4.87401613561688,105 days 17:08:34.285714286,12 days 19:12:00,125.22388488177879,0.7231309636488319,0.3105584595282713,1.143853515704949,0.8429266166701241,18.639993375026485,1.0231516411663746,0.6229564032697548,-0.022062176157304995,None,None,0.0005716664064191393,0.1440599344176231,7.880224523029041,0.12242670909371278,0.23975761877828936,3409,3408,6900.238095238095
MA,SMA,5,67,0,true,false,1,63,0.9745186573225991,43.54838709677419,1.6732632468167392,5.044009635606077,1.093308731655996,-0.9318147020553733,55 days 01:32:54.193548386,0.008985197198164315,0.2777078085642317,0.551007556675063,1.4007608622810326,0,4764,4765 days 00:00:00,1000.0,9223.592007885427,822.3592007885427,12060.652744472569,100.0,863.5212716659346,57.29494847902124,1174 days 00:00:00,62,-9.22359200788378,86.59198331493099,-21.040761537387535,17.722081187201464,-4.736216989910364,107 days 13:20:00,14 days 13:42:51.428571428,132.7873483853761,0.7341760717447381,0.3238108713642094,1.1458697700627816,0.8428417851724481,18.711133648676174,1.02452766559107,0.6246164336856461,-0.02206217615730497,None,None,0.0005791439595516811,0.14594427780702365,8.223592007885458,0.12468096120147987,0.23923956703201718,3415,3414,6900.238095238095
MA,SMA,5,68,0,true,false,1,64,0.9310801000860343,39.682539682539684,1.7097481326171597,4.968157546667266,1.090688447118008,-0.9323346169646728,54 days 06:28:34.285714285,0.009130119733618578,0.28211586901763225,0.559823677581864,1.4015960836945436,0,4764,4765 days 00:00:00,1000.0,9160.886876108063,816.0886876108062,12060.652744472569,100.0,835.056033726356,57.79896009822358,1174 days 00:00:00,63,-9.160886876106815,86.59198331493097,-21.04076153738753,19.079743007184426,-4.315780256304552,115 days 15:21:36,13 days 21:28:25.263157894,129.6832978251454,0.7324009415648842,0.3199157160653954,1.145274252026511,0.8439126722388604,18.71463329051525,1.0230118591086492,0.6268350973028338,-0.02187444701804529,None,None,0.0005776896170324544,0.1455777834921785,8.16088687610801,0.12427529195669962,0.23921718229763442,3420,3419,6900.238095238095
MA,SMA,5,69,0,true,false,1,63,0.96064538559273,40.32258064516129,1.760697860527841,5.213419072718166,1.1333612242058944,-0.9243525658336298,55 days 03:29:01.935483870,0.008985197198164315,0.2777078085642317,0.551007556675063,1.447807185811531,0,4764,4765 days 00:00:00,1000.0,10123.574344909412,912.357434490941,12060.652744472569,100.0,895.003239427785,56.49229803104934,1174 days 00:00:00,62,-10.123574344908775,86.59198331493099,-21.040761537387542,19.235948600902105,-4.261263040919632,116 days 17:16:48,13 days 12:58:22.702702702,147.31770837506963,0.7587206466304167,0.34343134597383446,1.1508764490056382,0.8625910220225481,18.67938790793452,1.0250189047999094,0.6279467031089854,-0.02174478418750218,None,None,0.0005987641467395541,0.15088856497836764,9.123574344909402,0.13023228762267625,0.23934292136081262,3420,3419,6900.238095238095
MA,SMA,5,70,0,true,false,1,63,0.9347908385847926,40.32258064516129,1.6358258152182172,5.0900082164188465,1.094632346119496,-0.9311588024047553,55 days 04:15:29.032258064,0.008985197198164315,0.2777078085642317,0.551007556675063,1.4135350273556115,0,4764,4765 days 00:00:00,1000.0,9302.69778709866,830.2697787098658,12060.652744472569,100.0,903.1584009968719,56.95602393697067,1174 days 00:00:00,62,-9.302697787097713,86.59198331493096,-21.04076153738753,19.316336830152107,-4.522375982049573,116 days 17:16:48,13 days 14:16:12.972972973,134.06452394977035,0.7348068432227327,0.3270998120308774,1.1459572758292296,0.8341564071751445,18.56287000743554,1.024246127252597,0.6268350973028338,-0.021874447018045362,None,None,0.0005817751274685527,0.14660733212207527,8.302697787098657,0.12518902406244492,0.24012018008341374,3422,3421,6900.238095238095
MA,SMA,5,71,0,true,false,1,61,0.9758956298476171,43.333333333333336,1.6239480407791576,5.2754597694749705,1.1120262526127147,-0.9278759622215207,57 days 01:59:59.999999999,0.008695352127255787,0.2688916876574307,0.533375314861461,1.4185272805830051,0,4764,4765 days 00:00:00,1000.0,9698.629741754603,869.8629741754603,12060.652744472569,100.0,940.7185255648957,55.971920365225614,1174 days 00:00:00,60,-9.698629741753393,86.59198331493099,-19.75825204949924,18.307273938875618,-4.690045183596114,113 days 03:41:32.307692308,14 days 04:56:28.235294117,145.13880619160597,0.7441178308349223,0.3396285492951555,1.1481679951496955,0.8684489310474176,18.567826228120662,1.0262884311572138,0.6273907103825137,-0.021899469823746055,None,None,0.0005913255546644941,0.14901403977545252,8.69862974175465,0.12767199328562495,0.24100810006010054,3426,3425,6900.238095238095
MA,SMA,5,72,0,true,false,1,62,0.9232238277471279,42.62295081967213,1.560618780762928,4.801233156465408,1.0303091941851876,-0.9424653741493177,56 days 05:30:29.508196720,0.00884027466271005,0.27329974811083124,0.542191435768262,1.312175812283367,0,4764,4765 days 00:00:00,1000.0,7939.05143168233,693.905143168233,12060.652744472569,100.0,814.4530628755715,57.546200029737726,1174 days 00:00:00,61,-7.939051431681037,86.59198331493099,-19.75825204949924,17.60331588671353,-4.708885443147484,113 days 16:36:55.384615384,13 days 13:01:42.857142857,113.88508988711496,0.6910551916629808,0.2988661464863663,1.1367345351752223,0.8674185838438783,18.54099999649448,1.0233090063109576,0.6257250085295122,-0.022142511949264476,None,None,0.0005493994949110938,0.13844867271759564,6.939051431682286,0.11579606374707052,0.24111388702107733,3431,3430,6900.238095238095
MA,SMA,5,73,0,true,false,1,63,0.9036251851448387,41.935483870967744,1.5486397985198268,4.614114955089685,1.0101995866337916,-0.9456358871258432,55 days 09:17:25.161290322,0.008985197198164315,0.2777078085642317,0.551007556675063,1.281375752641405,0,4764,4765 days 00:00:00,1000.0,7556.666871365167,655.6666871365168,12060.652744472569,100.0,792.0155724147786,56.458745241090405,1174 days 00:00:00,62,-7.556666871364541,86.59198331493097,-19.758252049499227,17.454037933860043,-4.659162751800019,113 days 16:36:55.384615384,13 days 06:40:00,105.87457319736333,0.677905290864232,0.2967881967439058,1.1338513376256765,0.8674614536710265,18.518859441114714,1.0226288630901892,0.6262798634812287,-0.02214251194926447,None,None,0.0005391033789611645,0.13585405149821345,6.55666687136517,0.11288693794459048,0.24118468831925496,3435,3434,6900.238095238095
MA,SMA,5,74,0,true,false,1,60,0.9294325059644901,40.67796610169492,1.5820767541107048,5.272429767555637,1.081100446877024,-0.9340025491547064,58 days 08:08:08.135593219,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3944713491016167,0,4764,4765 days 00:00:00,1000.0,8959.723366654835,795.9723366654835,12060.652744472569,100.0,893.7514380947432,57.163439370499546,1174 days 00:00:00,59,-8.959723366653634,104.29201129282006,-14.501460362812645,19.617091878478625,-4.5639099656487,123 days 03:00:00,13 days 21:56:34.285714285,135.0624252546015,0.7229515689278386,0.3199499122905383,1.14306595581504,0.8815951539357687,18.48212289171025,1.025780686733042,0.630174478275744,-0.022062176157304964,None,None,0.0005747826691644711,0.14484523262944674,7.959723366654801,0.12295588258937262,0.2411244016138429,3443,3442,6900.238095238095
MA,SMA,5,75,0,true,false,1,60,0.9225094161360168,40.67796610169492,1.5872006356603667,5.174505581528273,1.0693664605254745,-0.9363433241084343,58 days 07:43:43.728813559,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3685720051900974,0,4764,4765 days 00:00:00,1000.0,8677.410627956127,767.7410627956127,12060.652744472569,100.0,853.1798194323515,56.84069069041428,1174 days 00:00:00,59,-8.677410627955396,104.29201129282004,-14.501460362812645,19.323414481944024,-4.527603378756815,123 days 03:00:00,13 days 21:15:25.714285714,130.27267862006914,0.7150311848449784,0.3166691701502255,1.1414399067824856,0.8875972788852315,18.575376160818166,1.0248778739334337,0.6296169630642954,-0.021899469823746152,None,None,0.0005677668098701136,0.14307723608726863,7.677410627956101,0.12105610718442694,0.24081953897292982,3442,3441,6900.238095238095
MA,SMA,6,58,0,true,false,1,62,1.0500966073084146,49.18032786885246,1.9002945614241278,4.689584212325078,1.0618815075223937,-0.9371543002775264,55 days 11:24:35.409836065,0.00884027466271005,0.27329974811083124,0.542191435768262,1.281662183972975,0,4764,4765 days 00:00:00,1000.0,8579.601608361496,757.9601608361495,12060.652744472569,100.0,621.906847492466,50.40950347333325,1333 days 00:00:00,61,-8.579601608360463,83.464179803192,-16.521914578012485,14.83921773283036,-5.132641775260676,95 days 04:00:00,17 days 01:32:54.193548387,124.39641327819436,0.7141928719313028,0.3550377715233953,1.1420509527575773,0.8138135381989318,18.36743239314178,1.0230610795099606,0.6147068790240597,-0.02219194052517027,None,None,0.0005643772186435446,0.14222305909817323,7.579601608361495,0.12038424104009082,0.23966282057292176,3385,3384,6900.238095238095
MA,SMA,6,59,0,true,false,1,62,1.0942174475047142,50.81967213114754,1.8901858128780067,4.886028895991364,1.0945570632259525,-0.9306323652227328,55 days 13:46:13.770491803,0.00884027466271005,0.27329974811083124,0.542191435768262,1.3353504665366827,0,4764,4765 days 00:00:00,1000.0,9366.189547540182,836.6189547540182,12060.652744472569,100.0,701.7436359866382,50.40950347333324,1300 days 00:00:00,61,-9.366189547539761,86.24545004515504,-22.41448482919858,14.846323701863204,-5.406275736742869,94 days 21:40:38.709677420,14 days 22:24:00,137.3041924112741,0.7337268323967596,0.37080568504557626,1.1467218963546402,0.8534132078770421,18.40040226303528,1.0226668641844794,0.6185461956521741,-0.022217309217799446,None,None,0.0005846319884463785,0.1473272610884874,8.366189547540174,0.1255938532737122,0.24165449365832195,3391,3390,6900.238095238095
MA,SMA,6,60,0,true,false,1,58,1.050094038880109,47.368421052631575,1.901395905435834,5.337580019981386,1.1104556241341625,-0.9271710442126035,59 days 16:25:15.789473683,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.364645773370556,0,4764,4765 days 00:00:00,1000.0,9783.64745494334,878.364745494334,12060.652744472569,100.0,692.3253128058417,50.52489733502673,1300 days 00:00:00,57,-9.783647454942184,86.28032765181914,-22.414484829198575,17.30794082641795,-5.435744705811519,107 days 05:20:00,16 days 21:36:00,154.27072109470674,0.7440347190749982,0.3778187262549773,1.1485974982487428,0.849417756571851,18.21052834784109,1.0210453690668548,0.6224038134150494,-0.022338423882766134,None,None,0.0005943865094360672,0.14978540037788896,8.783647454943413,0.12819261600548515,0.2422827223482434,3403,3402,6900.238095238095
MA,SMA,6,61,0,true,false,1,60,1.0152359729137734,47.45762711864407,1.6710191029301675,5.0036899427158215,1.082351179431249,-0.9326137358438329,57 days 15:03:03.050847456,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3233940654538068,0,4764,4765 days 00:00:00,1000.0,9127.223317348302,812.7223317348302,12060.652744472569,100.0,817.7237147213976,56.17618022331984,1008 days 00:00:00,59,-9.12722331734767,83.49800782958512,-16.521914578012485,16.4323238966698,-5.318947176984547,104 days 07:42:51.428571428,15 days 10:50:19.354838709,137.9042464519603,0.7258960144145246,0.32856249296470963,1.144885217080481,0.8473414742700438,18.287153537388125,1.0201140461062124,0.6212997618237496,-0.022252980678117866,None,None,0.0005797524657224777,0.1460976213620644,8.127223317348308,0.12405642020841978,0.24222273030160246,3401,3400,6900.238095238095
MA,SMA,6,62,0,true,false,1,58,1.0341358377688705,49.122807017543856,1.659534968142104,5.089870341241817,1.0636795610763572,-0.9361137313280042,59 days 13:53:41.052631577,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.3013144575215225,0,4764,4765 days 00:00:00,1000.0,8705.101015930175,770.5101015930176,12060.652744472569,100.0,768.4565897538791,56.446818789712985,1174 days 00:00:00,57,-8.705101015928449,80.27350259916409,-21.040761537387535,16.158611400145535,-5.597189991492806,102 days 14:34:17.142857143,18 days 00:49:39.310344827,135.32993187624743,0.7144254821158592,0.3193890452434056,1.1425852985757081,0.8439235922084525,18.438345247705822,1.0166754054760838,0.6201972118327099,-0.022217309217799432,None,None,0.0005692932656628198,0.1434619029470306,7.705101015930227,0.12124501435708979,0.24167170858978945,3397,3396,6900.238095238095
MA,SMA,6,63,0,true,false,1,58,1.0796854610701538,50.877192982456144,1.6900694068019988,5.225209244951917,1.091066084601268,-0.9311211131275344,59 days 13:28:25.263157894,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.3359162175380845,0,4764,4765 days 00:00:00,1000.0,9307.243359946166,830.7243359946165,12060.652744472569,100.0,809.2974029618355,55.40296592631826,1174 days 00:00:00,57,-9.30724335994455,82.35472623346679,-21.040761537387542,15.687783688927,-5.611028572022277,100 days 22:20:41.379310345,16 days 17:08:34.285714285,145.90439654922994,0.7322913773957961,0.3363492123443269,1.1464392891570576,0.8449319103458117,18.47794650675488,1.0171038600407654,0.6212997618237496,-0.022191940525170314,None,None,0.0005832068898249967,0.1469681362358992,8.307243359946172,0.12521809388358807,0.24153797900554486,3396,3395,6900.238095238095
MA,SMA,6,64,0,true,false,1,58,1.1188826886683565,52.63157894736842,1.7639539002108098,5.207444778933539,1.096663381038486,-0.930048142891284,59 days 17:15:47.368421052,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.331374420810464,0,4764,4765 days 00:00:00,1000.0,9436.650574191885,843.6650574191885,12060.652744472569,100.0,789.739048047066,53.022364043448114,1174 days 00:00:00,57,-9.436650574190935,78.91218363911318,-21.040761537387525,14.957598400890387,-5.626059245462956,97 days 19:12:00,17 days 09:46:40,148.17696885554508,0.7353893904839377,0.3538184597259247,1.1469323144849342,0.8494666192918525,18.38177567840437,1.0172682024705277,0.6240627130197682,-0.02219194052517021,None,None,0.0005863730465493999,0.1477660077304488,8.43665057419187,0.1260400875876455,0.24182619457519228,3405,3404,6900.238095238095
MA,SMA,6,65,0,true,false,1,56,1.1105500527993446,50.90909090909091,1.7827382483615797,5.670029492072813,1.1222879323882282,-0.9248600648860746,61 days 23:59:59.999999999,0.007970739449984473,0.2468513853904282,0.4892947103274559,1.39965463532276,0,4764,4765 days 00:00:00,1000.0,10062.366646512544,906.2366646512544,12060.652744472569,100.0,786.6608594936545,51.92632907298924,1008 days 00:00:00,55,-10.062366646510782,85.28016130324792,-21.040761537387525,16.465902632290145,-5.525690801485901,105 days 00:51:25.714285714,17 days 08:53:20,164.95325478471008,0.7519519430591955,0.3725619188039681,1.1503476456388693,0.8479720602494323,18.321052896098895,1.0192556838403304,0.6257250085295122,-0.022191940525170352,None,None,0.0006000223613591957,0.1512056350625173,9.062366646512586,0.12986985767178139,0.24200484039750245,3411,3410,6900.238095238095
MA,SMA,6,66,0,true,false,1,56,1.1243673473753055,50.90909090909091,1.7834109636265305,5.836003136717757,1.1476140322942583,-0.9195662853760002,62 days 01:18:32.727272727,0.007970739449984473,0.2468513853904282,0.4892947103274559,1.4406254594416628,0,4764,4765 days 00:00:00,1000.0,10700.83101028068,970.0831010280681,12060.652744472569,100.0,840.8978762197972,52.18626343825316,1008 days 00:00:00,55,-10.700831010279217,86.48168472067064,-21.04076153738754,16.75200122060785,-5.484291172501596,105 days 04:17:08.571428572,17 days 08:00:00,176.5733062052901,0.7680918144835394,0.3815084668749081,1.1536548120076144,0.8497313608469494,18.306569408322797,1.0217008302420407,0.6268350973028338,-0.022142511949264518,None,None,0.0006129562336423278,0.15446497087786662,9.700831010280739,0.13355184331185166,0.24202656208828152,3414,3413,6900.238095238095
MA,SMA,6,67,0,true,false,1,55,1.0898800680112462,48.148148148148145,1.745296097790339,6.192520412187001,1.153731335170645,-0.9180950829733149,63 days 10:40:00,0.00782581691453021,0.2424433249370277,0.4804785894206549,1.5013352384710297,0,4764,4765 days 00:00:00,1000.0,10878.26762323688,987.826762323688,12060.652744472569,100.0,888.0639814514575,52.55212673725504,1174 days 00:00:00,54,-10.878267623234933,85.36927381877052,-21.040761537387528,18.666649016095104,-5.390599005727664,113 days 17:32:18.461538462,16 days 18:00:00,183.1323313122242,0.771946714566453,0.3817286216712681,1.1540699334911086,0.8483142098158608,18.224401700472875,1.0213174506370046,0.6307323750855578,-0.022191940525170185,None,None,0.0006166347443005178,0.1553919555637305,9.878267623236866,0.1345381628133604,0.2422631561749251,3427,3426,6900.238095238095
MA,SMA,6,68,0,true,false,1,54,1.0053965370081976,43.39622641509434,1.6792409859530135,6.171519210505428,1.1263976767959434,-0.9240205627377248,64 days 15:23:46.415094340,0.007680894379075946,0.2380352644836272,0.4716624685138539,1.4690392075384457,0,4764,4765 days 00:00:00,1000.0,10163.616085407415,916.3616085407416,12060.652744472569,100.0,857.6303226352279,52.58175847382284,1174 days 00:00:00,53,-10.16361608540683,85.70495648267656,-21.040761537387528,20.822248993667785,-5.060706956585714,125 days 15:39:07.826086958,17 days 20:48:00,173.09018304703432,0.7548535682897435,0.36965929613350706,1.1502603818480077,0.8397740264989207,18.29056607442342,1.020856088890109,0.6290598290598289,-0.022191940525170362,None,None,0.000602007224311057,0.15170582052638637,9.16361608540741,0.13046826603767459,0.24187205431014405,3427,3426,6900.238095238095
MA,SMA,6,69,0,true,false,1,53,1.0149762971985372,42.30769230769231,1.6951269976994592,6.578652746228009,1.1499558002511794,-0.9189559289283015,66 days 00:00:00,0.007535971843621683,0.2336272040302267,0.4628463476070529,1.5369522473870223,0,4764,4765 days 00:00:00,1000.0,10774.443981941104,977.4443981941104,12060.652744472569,100.0,895.7800170421791,51.74873034193658,1174 days 00:00:00,52,-10.77444398193984,104.29201129282006,-21.040761537387535,22.392941143268377,-5.018492078268261,131 days 08:43:38.181818182,18 days 01:36:00,188.17727742159695,0.7697177796732358,0.3859512562286769,1.153292408337586,0.8426011223569589,18.210888483922577,1.021952166607168,0.6312906538856555,-0.02219194052517019,None,None,0.0006144920580173259,0.1548519986203661,9.774443981941088,0.13396290317036796,0.24212044220535214,3433,3432,6900.238095238095
