Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,EMA,13,60,0,true,false,1,48,1.0946232702528131,40.42553191489361,1.9638980942909476,9.135598365643645,1.284888388722495,-0.882348176264708,76 days 10:43:24.255319148,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.9329729539397131,0,4764,4765 days 00:00:00,1000.0,15189.577908252517,1418.9577908252518,12060.652744472569,100.0,929.2356719187084,49.72838435911464,1174 days 00:00:00,47,-15.189577908251522,182.06458752821985,-12.347751385926154,30.100979128425738,-5.090910009101341,156 days 16:25:15.789473684,22 days 00:00:00,302.2290954502289,0.8512542042273282,0.46594082214606614,1.1657568301546817,0.8852423617058329,16.781758156192414,1.0332019257912992,0.6784078901021485,-0.02241377562738347,None,None,0.0006901257760437854,0.17391169556303393,14.189577908252515,0.15474683967978287,0.24587574072425636,3594,3593,6900.238095238095
MA,EMA,13,61,0,true,false,1,49,1.0736626918919276,39.58333333333333,1.8856007716366419,8.84560956052559,1.25253827119132,-0.8911371880704398,75 days 01:29:59.999999997,0.006956281701804631,0.21599496221662468,0.4275818639798489,1.9106071028087388,0,4764,4765 days 00:00:00,1000.0,14129.5657146925,1312.95657146925,12060.652744472569,100.0,899.6961020685584,50.5791414268822,1174 days 00:00:00,48,-14.129565714691125,182.06458752821985,-12.347751385926141,30.55903857626786,-5.3804301394434795,156 days 18:56:50.526315788,21 days 12:24:49.655172413,273.8269850084832,0.8302783688057429,0.44464676481990356,1.1611688349069702,0.8842814674231589,16.582366599720515,1.0334884443466616,0.6795911173775114,-0.022682964933043264,None,None,0.0006759285129151997,0.1703339852546303,13.129565714692411,0.15033750725822959,0.2469015100094978,3604,3603,6900.238095238095
MA,EMA,13,62,0,true,false,1,49,1.076265532695397,39.58333333333333,1.892123091783349,8.856682275074705,1.2613069405747026,-0.8881084712298405,75 days 03:29:59.999999998,0.006956281701804631,0.21599496221662468,0.4275818639798489,1.9129987533694104,0,4764,4765 days 00:00:00,1000.0,14494.848735450563,1349.4848735450564,12060.652744472569,100.0,927.4334403427231,51.00402206562509,1174 days 00:00:00,48,-14.494848735448613,182.06458752821985,-12.347751385926143,30.143523103854044,-5.089868612746235,156 days 21:28:25.263157894,21 days 14:04:08.275862068,281.44465800387513,0.8339617986354168,0.4456426954702502,1.1621269539007804,0.9096187599670678,16.48061789259674,1.035612355497898,0.6801833568406206,-0.02272258838279295,None,None,0.0006825260377442697,0.17199656151155596,13.49484873545051,0.1518913337113228,0.24821028272517903,3608,3607,6900.238095238095
MA,EMA,13,63,0,true,false,1,49,1.0946940121999968,41.66666666666667,1.8488778512385609,8.831574577818422,1.2555297004473178,-0.8897887417612288,75 days 05:30:00,0.006956281701804631,0.21599496221662468,0.4275818639798489,1.9075756172491931,0,4764,4765 days 00:00:00,1000.0,14292.197141492108,1329.2197141492109,12060.652744472569,100.0,944.2829030315116,51.00402206562511,1174 days 00:00:00,48,-14.29219714149076,182.06458752821985,-12.347751385926154,28.709982947249703,-5.367288543203925,150 days 08:24:00,21 days 13:42:51.428571428,277.21852788820024,0.8304654023135414,0.443048930213955,1.1613037688275085,0.9093017431434421,16.493227096283814,1.0338729204882608,0.6819625838333921,-0.022722588382792862,None,None,0.0006795185998197357,0.1712386871545734,13.292197141492132,0.151033945394764,0.24815698681409204,3612,3611,6900.238095238095
MA,EMA,13,64,0,true,false,1,51,1.0532812326454477,38.0,1.8418182714408344,8.277684717769706,1.2279352931627092,-0.8971345006824641,72 days 10:33:36,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.8609152671560358,0,4764,4765 days 00:00:00,1000.0,13406.250666555808,1240.625066655581,12060.652744472569,100.0,928.0979624454292,51.0040220656251,1174 days 00:00:00,50,-13.406250666554115,176.3126460039768,-11.02093282227762,29.96247753317424,-5.0129947497363005,157 days 01:15:47.368421052,20 days 13:56:07.741935484,248.3931383444471,0.8132240199080719,0.43129528468294775,1.157264468866999,0.9032060212737075,16.38149409797674,1.0323970068157873,0.684936350777935,-0.022809195004853487,None,None,0.0006664767326092746,0.1679521366175372,12.406250666555772,0.1471450944032402,0.24855442382375673,3623,3622,6900.238095238095
MA,EMA,13,65,0,true,false,1,51,1.0376470458223495,38.0,1.7950609724411606,8.035427304789422,1.1781608929201264,-0.9099931580496715,72 days 12:57:35.999999999,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.8064531157492592,0,4764,4765 days 00:00:00,1000.0,11855.41265389539,1085.541265389539,12060.652744472569,100.0,835.7895037736979,52.55784474453795,1174 days 00:00:00,50,-11.855412653894746,176.3126460039768,-13.322613659560725,29.629184140703792,-5.199455917222609,157 days 03:47:22.105263158,20 days 16:15:29.032258064,217.34536133098567,0.7817652425367932,0.39678829673320287,1.1506437985020925,0.8999816489387132,16.39128497478521,1.0300549027375485,0.684936350777935,-0.022841360566920293,None,None,0.0006406556841890141,0.16144523241563155,10.85541265389548,0.13971103658608652,0.2485392758805668,3628,3627,6900.238095238095
MA,EMA,13,66,0,true,false,1,50,1.0422216903741433,38.775510204081634,1.7920720251792315,8.19213370686199,1.1772315678183396,-0.9102632781498632,74 days 02:56:19.591836734,0.007101204237258894,0.22040302267002518,0.4363979848866499,1.8055710311093804,0,4764,4765 days 00:00:00,1000.0,11822.83440661823,1082.283440661823,12060.652744472569,100.0,814.7744918100185,52.77257893301296,1174 days 00:00:00,49,-11.822834406617403,176.3126460039768,-13.32261365956072,29.614106582816195,-5.375115781242342,157 days 06:18:56.842105264,21 days 11:11:59.999999999,221.1154538984664,0.7809674140067654,0.39469108004324055,1.1502909064514741,0.9009917855108759,16.374031408411966,1.0298633386280376,0.6861288039631989,-0.022809195004853466,None,None,0.0006401219192927079,0.1613107236617624,10.822834406618243,0.13954518897261003,0.2485858980752214,3633,3632,6900.238095238095
MA,EMA,13,67,0,true,false,1,48,1.045263947534454,38.297872340425535,1.8392162305220445,8.814024508324685,1.2167930399887819,-0.8998506182020548,77 days 09:42:07.659574468,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8649321377815453,0,4764,4765 days 00:00:00,1000.0,13078.669164386183,1207.8669164386183,12060.652744472569,100.0,851.1830641620926,52.97556215193504,1174 days 00:00:00,47,-13.078669164384337,176.3126460039768,-13.322613659560734,31.56822066633055,-5.309269658713443,162 days 17:20:00,24 days 10:45:31.034482758,257.271230501076,0.8061777906184907,0.4108843743269983,1.1553066979760647,0.8987626787213344,16.282385689255655,1.0322246153816017,0.6885187810063784,-0.02280919500485354,None,None,0.0006616268453446654,0.16672996502685566,12.078669164386199,0.14564525494741054,0.24890234673530212,3639,3638,6900.238095238095
MA,EMA,13,68,0,true,false,1,47,1.0612266463938778,39.130434782608695,1.886307727621097,9.176899254956309,1.242169031863188,-0.8925491601076208,79 days 06:46:57.391304347,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.9012593544588323,0,4764,4765 days 00:00:00,1000.0,13959.272670439059,1295.9272670439059,12060.652744472569,100.0,867.1253411789933,52.97556215193501,1174 days 00:00:00,46,-13.959272670437713,176.3126460039768,-13.32261365956073,31.870302869311807,-5.411717354272225,163 days 08:00:00,25 days 06:00:00,282.0267813719457,0.8222855510614494,0.4223859703414547,1.1584100979541458,0.8972753063619751,16.204511630708822,1.0329998718544444,0.6921164772727273,-0.022809195004853528,None,None,0.0006755690439000392,0.17024339906280989,12.959272670439123,0.14960007501639128,0.2491688711094974,3648,3647,6900.238095238095
MA,EMA,13,69,0,true,false,1,46,1.0720199186828474,40.0,1.93112726357285,9.541907021104603,1.2424476319866682,-0.8897064532844686,81 days 06:56:00,0.006521514095441841,0.20277078085642317,0.40113350125944586,1.934819937528767,0,4764,4765 days 00:00:00,1000.0,14302.121668922857,1330.2121668922857,12060.652744472569,100.0,838.306403599025,52.9589175212902,1174 days 00:00:00,45,-14.302121668921245,176.3126460039768,-12.153422953961918,32.554776840556634,-5.800006191863421,166 days 01:19:59.999999998,24 days 18:40:00,295.9205286798175,0.8254226491943397,0.4268175690220209,1.159084213468397,0.8343984843668624,16.101209927822193,1.0305603124348575,0.696937321937322,-0.022841360566920377,None,None,0.0006822095906982438,0.17191681685595744,13.30212166892276,0.15107620192503268,0.25066179285894147,3659,3658,6900.238095238095
MA,EMA,13,70,0,true,false,1,46,1.0745952610780396,40.0,1.9448806715215767,9.511866467475247,1.2483354073710184,-0.8878081521206128,81 days 12:48:00,0.006521514095441841,0.20277078085642317,0.40113350125944586,1.9287285910119834,0,4764,4765 days 00:00:00,1000.0,14531.069180339808,1353.1069180339807,12060.652744472569,100.0,872.8166330770754,53.70294470257528,1174 days 00:00:00,45,-14.531069180338818,172.69771674880562,-12.153422953961913,32.33090666932482,-5.700827000424468,166 days 09:20:00,24 days 23:06:40,301.0133388782256,0.829192128293691,0.4236831872075807,1.1596052165213744,0.8333884463107954,16.064726337729567,1.0308258292561385,0.7005710206995003,-0.022841360566920352,None,None,0.0006856684612264469,0.1727884522290646,13.53106918033985,0.1520433800079659,0.2507873957694995,3670,3669,6900.238095238095
MA,EMA,13,72,0,true,false,1,43,1.0903234257074232,40.476190476190474,2.0020247470961294,10.801575590999203,1.3035076841613973,-0.8695340110967886,87 days 18:51:25.714285714,0.006086746489079051,0.18954659949622166,0.37468513853904284,2.0474019224752897,0,4764,4765 days 00:00:00,1000.0,16735.04987125843,1573.5049871258432,12060.652744472569,100.0,957.5270882087281,50.303395598351266,1174 days 00:00:00,42,-16.735049871254887,172.69771674880562,-14.818232205287787,35.157244691455475,-5.760279397311065,176 days 15:31:45.882352942,27 days 08:38:24,375.0424981221355,0.8647228692335165,0.47885606358208666,1.1664414001276522,0.8263702610687254,15.981942369419825,1.0334883530006431,0.7072733787173057,-0.022765241815242778,None,None,0.0007154723556033707,0.18029903361204944,15.735049871258468,0.16067940503455902,0.25093579487876316,3688,3687,6900.238095238095
MA,EMA,13,73,0,true,false,1,43,1.0954180605426653,40.476190476190474,2.0512267215298907,10.81457926359525,1.3067542313189362,-0.8684559306306007,87 days 21:42:51.428571429,0.006086746489079051,0.18954659949622166,0.37468513853904284,2.049866724396833,0,4764,4765 days 00:00:00,1000.0,16865.073412591348,1586.5073412591348,12060.652744472569,100.0,983.8034434401065,49.447946558606354,1174 days 00:00:00,42,-16.8650734125913,172.69771674880562,-14.818232205287787,34.99231548876547,-5.626281369520499,180 days 12:42:21.176470588,24 days 22:04:48,378.1413925239031,0.8670832197415336,0.4886284435915853,1.1668276716592714,0.8258373326878792,16.025402367672935,1.031218594104127,0.710337401292175,-0.022722588382792955,None,None,0.0007169268168257546,0.18066555784009017,15.865073412591396,0.16115457839019665,0.2507614350817447,3693,3692,6900.238095238095
MA,EMA,13,74,0,true,false,1,43,1.0945152435581655,40.476190476190474,2.056651057473552,10.805516438780717,1.300776803503086,-0.8701482911924028,88 days 02:51:25.714285714,0.006086746489079051,0.18954659949622166,0.37468513853904284,2.048148896771408,0,4764,4765 days 00:00:00,1000.0,16660.963682048012,1566.0963682048011,12060.652744472569,100.0,965.7783734506775,48.72918320632386,1174 days 00:00:00,42,-16.660963682046713,172.69771674880562,-14.818232205287787,35.06581889648723,-5.69148923245971,184 days 04:14:07.058823530,22 days 19:12:00,373.2767772792873,0.8634051955304483,0.49346035974272684,1.1658263329168106,0.8221359491559465,15.954000344291272,1.0323033371690238,0.7121810995328781,-0.022765241815242802,None,None,0.000714632795358622,0.18008746443037277,15.66096368204802,0.1604070895741172,0.2510238508099748,3702,3701,6900.238095238095
MA,EMA,14,43,0,true,false,1,54,1.1555923078853152,49.056603773584904,1.9772150838084455,6.691063329330713,1.1960555125379015,-0.9090921245653869,65 days 17:39:37.358490566,0.007680894379075946,0.2380352644836272,0.4716624685138539,1.5927090292739352,0,4764,4765 days 00:00:00,1000.0,11964.083173546362,1096.4083173546362,12060.652744472569,100.0,758.5900428467597,52.935701964740886,1174 days 00:00:00,53,-11.964083173545077,105.13239344996175,-14.899254894338018,19.40373779880632,-5.550771344979131,117 days 01:50:46.153846154,16 days 07:06:40,207.0952312588661,0.7949938812948518,0.3955522797399534,1.157051967537635,0.8908690608022583,17.805161736266832,1.0306252929914768,0.6442374051069704,-0.02219194052517016,None,None,0.000637416050195936,0.16062884464937588,10.964083173546376,0.14026114636853082,0.24316771362446898,3485,3484,6900.238095238095
MA,EMA,14,44,0,true,false,1,53,1.1437781809067065,48.07692307692308,1.9511291878013948,6.867706399590808,1.1998284778672692,-0.9081878359287647,67 days 03:13:50.769230769,0.007535971843621683,0.2336272040302267,0.4628463476070529,1.6044830442368951,0,4764,4765 days 00:00:00,1000.0,12073.1462858171,1107.31462858171,12060.652744472569,100.0,740.0866015021546,54.193074251456565,1174 days 00:00:00,52,-12.07314628581662,104.33351374086102,-14.899254894338016,20.3934098002798,-5.656093045491596,122 days 01:55:12,16 days 06:13:20,213.1772967712099,0.7969031000823062,0.38792656550691934,1.1572984130040804,0.8944665728475143,17.73932864858154,1.0310476770399997,0.6459412780656304,-0.02219194052517018,None,None,0.000639527109942132,0.16116083170541726,11.073146285817097,0.14080850583285653,0.2433885512064545,3492,3491,6900.238095238095
MA,EMA,14,45,0,true,false,1,54,1.1450986950793351,47.16981132075472,1.9327937271578972,6.9151025665260075,1.251054974962144,-0.8971645620389921,66 days 00:27:10.188679245,0.007680894379075946,0.2380352644836272,0.4716624685138539,1.6460382683544275,0,4764,4765 days 00:00:00,1000.0,13402.62507073468,1240.262507073468,12060.652744472569,100.0,865.1136165018474,54.26985958668219,1174 days 00:00:00,53,-13.402625070733848,104.33351374086102,-12.656192277956169,20.45914266678555,-5.177790380134298,122 days 12:28:48,15 days 13:42:51.428571428,234.26467350576254,0.826054229537216,0.4052943343690805,1.1628834867532027,0.9672828199118838,17.583339772605513,1.035741558868187,0.6487889273356401,-0.02221730921779959,None,None,0.0006605346264362658,0.16645472586193896,12.402625070734603,0.1471286853446332,0.24251227876020032,3500,3499,6900.238095238095
MA,EMA,14,46,0,true,false,1,50,1.139591214344259,44.89795918367347,1.883704841775859,8.249888118646851,1.245000079178583,-0.8983061875711851,71 days 13:42:51.428571428,0.007101204237258894,0.22040302267002518,0.4363979848866499,1.8183002780392932,0,4764,4765 days 00:00:00,1000.0,13264.937579654648,1226.4937579654647,12060.652744472569,100.0,869.3093557487009,55.28454654440416,1174 days 00:00:00,49,-13.264937579653633,174.7548277142111,-13.245716547883513,24.908213045847727,-5.323561822035345,137 days 00:00:00,18 days 06:13:20,250.57556157621036,0.8228345774359928,0.39611081613135846,1.1620735239553546,0.9597177737205761,17.525171282994418,1.0328168094760228,0.6510741510741511,-0.022252980678117845,None,None,0.0006585990224275696,0.16596695365174755,12.26493757965462,0.1465023942862249,0.24274777107828627,3508,3507,6900.238095238095
MA,EMA,14,47,0,true,false,1,48,1.1355873767134617,44.680851063829785,1.9079717800760787,8.635474127599023,1.2546962302089713,-0.8955802985068327,74 days 16:51:03.829787233,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8271532159151584,0,4764,4765 days 00:00:00,1000.0,13593.697593905737,1259.3697593905738,12060.652744472569,100.0,860.50111368164,55.284546544404144,1174 days 00:00:00,47,-13.593697593903926,174.7548277142111,-13.245716547883498,25.95314291299849,-5.351873737531313,141 days 11:25:42.857142858,20 days 18:27:41.538461538,268.2402402446734,0.8290175161088126,0.4002496661133262,1.1632199866781334,0.9582728232314487,17.488445276393712,1.0327365112985056,0.6522191400832178,-0.022252980678117845,None,None,0.0006638433437083633,0.16728852261450755,12.593697593905684,0.14798778436814253,0.2428558676017058,3512,3511,6900.238095238095
MA,EMA,14,48,0,true,false,1,47,1.12403162871014,43.47826086956522,1.928911786245408,9.010918573337804,1.2773516289978784,-0.8891083478356263,76 days 09:23:28.695652173,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.8668716691612957,0,4764,4765 days 00:00:00,1000.0,14374.257090153518,1337.425709015352,12060.652744472569,100.0,892.5028304743647,55.21569545104631,1174 days 00:00:00,46,-14.374257090152241,174.7548277142111,-13.245716547883498,27.63966133993869,-5.3188835548167255,148 days 15:36:00,20 days 19:23:04.615384615,291.05720320094935,0.8431546015598529,0.4102285403947573,1.1661671423343374,0.9590698035640642,17.42721668635401,1.0330854355392847,0.6539396043040612,-0.022252980678117807,None,None,0.0006757728548428733,0.17029475942040406,13.374257090153511,0.15138250733269398,0.2430749643166297,3515,3514,6900.238095238095
MA,EMA,14,49,0,true,false,1,47,1.1270637212000878,43.47826086956522,1.9385235071076605,9.067324135211319,1.2867972352176302,-0.8863167488498308,76 days 10:26:05.217391303,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.87855770811368,0,4764,4765 days 00:00:00,1000.0,14710.94214984853,1371.094214984853,12060.652744472569,100.0,911.9596458403684,54.85980184834152,1174 days 00:00:00,46,-14.710942149846232,174.7548277142111,-13.24571654788349,27.675356138022387,-5.246546636181808,148 days 16:48:00,20 days 20:18:27.692307692,298.38376286952985,0.8492130179651035,0.41685839192031865,1.1674468489361196,0.9585618816639966,17.425073172256273,1.0342897812855842,0.654513888888889,-0.022252980678117838,None,None,0.0006806375821686087,0.17152067070648938,13.710942149848481,0.15279317389358837,0.2430781850746756,3517,3516,6900.238095238095
MA,EMA,14,50,0,true,false,1,47,1.1312758754588788,43.47826086956522,1.9767066135930575,9.202271186859122,1.2904348613841905,-0.8847293751500609,76 days 12:31:18.260869564,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.9065158819122487,0,4764,4765 days 00:00:00,1000.0,14902.389779534853,1390.2389779534853,12060.652744472569,100.0,902.6299832515883,54.282271571049115,1174 days 00:00:00,46,-14.902389779532314,174.7548277142111,-13.245716547883513,27.971738052129492,-5.2357802479642395,148 days 21:36:00,20 days 20:18:27.692307692,302.5498297677041,0.8515623349992821,0.42353650092400563,1.1678345306186175,0.9555684656095148,17.301815529462267,1.032442385459554,0.6568150208623089,-0.022396703234901987,None,None,0.0006837838477663932,0.1723135296371311,13.902389779534884,0.15358173670812447,0.24352810886082124,3521,3520,6900.238095238095
