Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
V,SMA,5,56,0,true,false,1,66,0.6666730508589599,38.46153846153847,1.5551393019349526,1.959853136468468,0.6499306955814351,-0.9343649768471145,45 days 23:37:50.769230769,0.010417064143167856,0.32172701949860727,0.6385793871866295,0.6305377082509974,0,4308,4309 days 00:00:00,1000.0,2549.5674156823216,154.95674156823216,2360.8849989629325,100.0,222.22613336186558,41.74978290187176,1171 days 00:00:00,65,-2.5495674156818495,46.49939269239306,-14.755722630630116,11.671362145239245,-4.109839994013269,93 days 18:14:24,16 days 03:00:00,23.87872281689237,0.4646002903971022,0.19762026866167676,1.085541362311354,-0.33115730421306566,9.899490806849691,0.9752276203807108,0.5929759704251386,-0.018375525690789946,None,None,0.00028714373450372803,0.07236022109493946,1.5495674156822998,0.05626058476504214,0.1874418534988225,2990,2989,6239.761904761905
V,SMA,5,58,0,true,false,1,63,0.6901607156395488,38.70967741935484,1.6055359486106167,2.236016562715761,0.7105757828085788,-0.9218169844246927,48 days 05:25:09.677419354,0.00993627656732934,0.3071030640668524,0.6093314763231198,0.6866875377142414,0,4308,4309 days 00:00:00,1000.0,2845.8110864542823,184.58110864542823,2360.8849989629325,100.0,241.34881243065658,42.89713176404046,1171 days 00:00:00,62,-2.8458110864539776,46.49939269239304,-14.755722630630116,12.288895250842359,-4.113169977153669,97 days 08:00:00,17 days 05:03:09.473684210,29.81704673452799,0.5055443324237506,0.21594135914950569,1.0935369692673829,-0.3008103880675517,9.928831099911761,0.9823413822489272,0.5923872875092387,-0.018288221411530966,None,None,0.000312798523509332,0.07882522792435166,1.845811086454277,0.06307276280696361,0.18765154786109764,2991,2990,6239.761904761905
V,SMA,5,59,0,true,false,1,60,0.7053835146826817,38.983050847457626,1.6462552886405828,2.4985091841901084,0.7385554564086877,-0.9154951834557963,50 days 16:16:16.271186440,0.009455488991490823,0.2924791086350975,0.58008356545961,0.7307617391085276,0,4308,4309 days 00:00:00,1000.0,2995.061537193253,199.5061537193253,2360.8849989629325,100.0,247.33127647567272,42.236711744885135,1171 days 00:00:00,59,-2.9950615371931235,50.28376604948585,-13.696505697781866,12.781810077547535,-4.071377497677137,101 days 08:20:52.173913043,18 days 07:20:00,33.86536608017704,0.5253913835315253,0.23054329557250067,1.097418664391228,-0.30751154805290043,10.007813886346305,0.9798869020778446,0.5941546429892712,-0.018283207677624046,None,None,0.0003243555444648844,0.08173759720515086,1.9950615371932563,0.06625548553137595,0.1872341582812076,2991,2990,6239.761904761905
V,SMA,5,60,0,true,false,1,61,0.7338002029811915,41.66666666666667,1.6489760670370706,2.422225795000024,0.7322405487500014,-0.9168952123672114,49 days 20:23:59.999999999,0.009615751516770328,0.29735376044568246,0.5898328690807799,0.72025794879179,0,4308,4309 days 00:00:00,1000.0,2962.0084646425075,196.20084646425076,2360.8849989629325,100.0,242.20347368293957,42.43693213882224,1171 days 00:00:00,60,-2.9620084646421674,50.28376604948582,-13.303764254086966,11.76791325169133,-4.253265245493767,94 days 08:38:24,18 days 01:22:17.142857142,32.74950788511917,0.5211307985709354,0.2270259666478184,1.0965735094974165,-0.3092226390937681,9.996996516859944,0.9792053429550646,0.5947446336047373,-0.01828822141153096,None,None,0.0003218231462153721,0.08109943284627377,1.962008464642507,0.0655637214753515,0.1872911422747976,2992,2991,6239.761904761905
V,SMA,5,61,0,true,false,1,62,0.7875126963193261,44.26229508196721,1.684273290931676,2.51083545810204,0.7760270620327187,-0.9063192889208761,49 days 01:10:49.180327868,0.009776014042049834,0.3022284122562674,0.5995821727019499,0.7588458139389174,0,4308,4309 days 00:00:00,1000.0,3211.6938547888403,221.16938547888404,2360.8849989629325,100.0,268.90930800045,43.26893778837215,1171 days 00:00:00,61,-3.2116938547883365,50.28376604948582,-11.249826588997358,10.920146856110096,-4.167147122669063,89 days 09:46:40,17 days 00:00:00,36.30992702694474,0.550337369002528,0.240090270794044,1.1023307090085246,-0.2728227802758838,10.012925461505894,0.9818274762224986,0.5965172286031862,-0.018315764113109964,None,None,0.000341099778835537,0.08595714426655532,2.2116938547888605,0.07061901104614865,0.18797458607200404,2993,2992,6239.761904761905
V,SMA,5,62,0,true,false,1,61,0.8053749748262093,45.0,1.7189002680392578,2.6061754359219265,0.7915054031660697,-0.9023220850220424,49 days 20:48:00,0.009615751516770328,0.29735376044568246,0.5898328690807799,0.7749560662525505,0,4308,4309 days 00:00:00,1000.0,3306.0632420143684,230.60632420143685,2360.8849989629325,100.0,269.02175966482315,43.64065659044417,1171 days 00:00:00,60,-3.3060632420138063,50.28376604948585,-10.282639114174108,10.96668976452475,-4.234245378389474,89 days 09:46:40,17 days 12:21:49.090909091,38.4894884209397,0.5611741364750521,0.24425787015598072,1.104434296926783,-0.2724339059914446,9.992877517015685,0.9804252350510078,0.5977011494252874,-0.01831576411310995,None,None,0.00034782506211391255,0.08765191565270596,2.306063242014386,0.07243377492214531,0.18797925627824663,2993,2992,6239.761904761905
V,SMA,5,63,0,true,false,1,64,0.7675313559533788,42.857142857142854,1.6861568345473248,2.396652212018616,0.7614455993874267,-0.9101532297737176,47 days 11:48:34.285714285,0.010096539092608846,0.31197771587743733,0.6190807799442897,0.7477020828581755,0,4308,4309 days 00:00:00,1000.0,3121.178920324996,212.11789203249958,2360.8849989629325,100.0,272.4688021361419,43.64065659044417,1171 days 00:00:00,63,-3.1211789203248372,50.28376604948585,-10.87786184298854,10.96668976452475,-4.030875952360984,89 days 09:46:40,16 days 01:20:00,33.719049194370164,0.5401585419790105,0.23192735410221324,1.1003575829785721,-0.2706811930875068,10.05936328777739,0.9814369497870981,0.5965172286031862,-0.018288221411530945,None,None,0.0003342254301374321,0.08422480839463288,2.1211789203249998,0.06883056824265665,0.18765707605446005,2993,2992,6239.761904761905
V,SMA,5,64,0,true,false,1,63,0.7392592821358102,40.32258064516129,1.695583737387585,2.4506783931055236,0.7696400571784581,-0.9081116622252003,48 days 08:30:58.064516128,0.00993627656732934,0.3071030640668524,0.6093314763231198,0.7526108435651365,0,4308,4309 days 00:00:00,1000.0,3169.377982321634,216.9377982321634,2360.8849989629325,100.0,270.9495274743252,43.64065659044421,1171 days 00:00:00,62,-3.1693779823212935,50.283766049485834,-10.282639114174131,11.75816143867206,-3.838161502547541,94 days 20:09:36,16 days 22:42:09.729729729,35.041086456515416,0.5452153150330205,0.23520503715648808,1.10126482683341,-0.258102708567341,9.995274656022563,0.98437079493489,0.5971089696071165,-0.01828822141153085,None,None,0.0003380756567498894,0.08519506550097213,2.1693779823216413,0.06978889921382292,0.1880583218680252,2999,2998,6239.761904761905
V,SMA,5,65,0,true,false,1,60,0.7652897782058959,42.3728813559322,1.6907303392334851,2.65994469933683,0.7809809738280667,-0.9051471858061969,50 days 21:57:57.966101693,0.009455488991490823,0.2924791086350975,0.58008356545961,0.7779782546806885,0,4308,4309 days 00:00:00,1000.0,3239.3658613956823,223.93658613956822,2360.8849989629325,100.0,261.9585397368671,45.22011575401457,1171 days 00:00:00,59,-3.2393658613955267,50.28376604948582,-14.47142762643326,12.226256353417394,-4.374107987487114,98 days 01:55:12,16 days 05:38:49.411764705,38.010258089103004,0.5536890732266182,0.231505379800427,1.102674276847911,-0.2833970820168059,9.84701953631015,0.9850921468926443,0.598293768545994,-0.018283207677624033,None,None,0.0003430399033060284,0.08644605563311916,2.2393658613956675,0.0711563028312181,0.1878993989400356,3005,3004,6239.761904761905
V,SMA,5,66,0,true,false,1,66,0.7496795419925898,40.0,1.6875475120070709,2.435812363560465,0.7901488022689369,-0.9027954872420195,46 days 05:54:27.692307692,0.010417064143167856,0.32172701949860727,0.6385793871866295,0.7836666517861665,0,4308,4309 days 00:00:00,1000.0,3294.88676001817,229.48867600181703,2360.8849989629325,100.0,291.11609666675395,45.8629901237809,1308 days 00:00:00,65,-3.2948867600180165,50.28376604948581,-14.471427626433261,11.781057512275448,-3.79435106891619,94 days 09:13:50.769230769,14 days 03:41:32.307692307,35.35664071966443,0.5597647607932883,0.23173012361795106,1.1037700599470621,-0.27989515605090154,9.809276228549415,0.9902472408942653,0.5988868274582559,-0.018272212240248876,None,None,0.00034710435599079765,0.08747029770968101,2.2948867600181884,0.07222141105908286,0.1880620699304383,3007,3006,6239.761904761905
