Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,EMA,4,38,0,true,false,1,115,1.1218380595568802,38.59649122807017,1.846943924892995,3.210061096241345,1.372824936649503,-0.7293822661600095,29 days 05:53:41.052631578,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4882506330241598,0,5209,5210 days 00:00:00,1000.0,18407.293107717895,1740.7293107717894,6432.4288215384995,100.0,2020.3817158134311,41.51662309734211,920 days 00:00:00,114,-18.407293107717123,72.84780468208591,-9.45931167602538,13.092822540448434,-3.0019603829745387,61 days 09:16:21.818181818,9 days 01:01:42.857142857,152.85702105987366,0.8939955355408647,0.5452556719917817,1.189768648324928,1.0533922977665398,17.361609149050743,1.1403922348356024,0.5097073312083454,-0.019848938675535513,None,None,0.0006568830515049306,0.1655345289792425,17.40729310771796,0.15129254705720507,0.22284321178884525,3335,3334,7544.781746031746
GOOGL,EMA,4,39,0,true,false,1,115,1.1060627236576965,38.59649122807017,1.8001513908227944,3.1288348634106606,1.339185987608791,-0.7508160057783654,29 days 09:03:09.473684209,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4505924736296305,0,5209,5210 days 00:00:00,1000.0,17028.58306297326,1602.8583062973257,6432.4288215384995,100.0,1955.4761022304256,41.95104931484741,920 days 00:00:00,114,-17.028583062972757,72.84780468208591,-9.45931167602538,12.949029542589177,-3.0438589349301206,62 days 03:49:05.454545454,8 days 18:30:51.428571428,140.7509793511949,0.8725237636095723,0.5237080581192113,1.184105074515962,1.0512726048932926,17.22446764949588,1.1410955825925644,0.5110208816705337,-0.01989731233729414,None,None,0.000642295263905391,0.16185840650415853,16.028583062973347,0.14696531577972816,0.2232565237826241,3350,3349,7544.781746031746
GOOGL,EMA,4,40,0,true,false,1,113,1.1312771770298937,39.285714285714285,1.8201728934779589,3.3300592381293983,1.3681602458754245,-0.730838974738879,30 days 00:12:51.428571428,0.014844697139040176,0.4555576886158572,0.9070838932616625,1.5170340894761112,0,5209,5210 days 00:00:00,1000.0,18313.591365244865,1731.3591365244865,6432.4288215384995,100.0,2012.5818309059289,41.75221609017643,920 days 00:00:00,112,-18.313591365244065,72.84780468208591,-9.459311676025383,13.31743422252619,-3.1323598694214665,63 days 00:00:00,8 days 15:52:56.470588235,154.74915139830452,0.8904721028038389,0.5411289960130244,1.1877367948405317,1.0476429049789522,17.095754997165265,1.1433982040829087,0.5136548518303312,-0.019897312337294044,None,None,0.0006565903994878721,0.16546078067094377,17.313591365244882,0.15100838873374678,0.22362528790629763,3362,3361,7544.781746031746
GOOGL,EMA,5,34,0,true,false,1,111,1.1111373065494048,40.909090909090914,1.7656740395225512,3.1081837307467888,1.270121899519172,-0.7919086659410346,30 days 06:06:32.727272726,0.014579613261557316,0.4474947206757535,0.8909579573814552,1.3908958103994558,0,5209,5210 days 00:00:00,1000.0,14385.326947132851,1338.532694713285,6432.4288215384995,100.0,1565.913556609129,42.564363807660676,1372 days 00:00:00,110,-14.385326947131034,67.88904884147165,-9.459311676025383,12.750417264610475,-3.567208715774226,61 days 02:40:00,8 days 21:24:55.384615384,121.8155661279998,0.8302756061997678,0.48249724373096453,1.1751930419998482,1.051746031685868,17.456319468506567,1.130225632625779,0.5062156692685746,-0.01995391297700827,None,None,0.0006093013981122523,0.15354395232428758,13.385326947132812,0.1376452722654482,0.22256486141100346,3329,3328,7544.781746031746
GOOGL,EMA,5,35,0,true,false,1,111,1.1175110082578257,40.0,1.8377173528602229,3.159703109731205,1.3037000727951056,-0.7727689877233725,30 days 07:11:59.999999999,0.014579613261557316,0.4474947206757535,0.8909579573814552,1.4139504605074753,0,5209,5210 days 00:00:00,1000.0,15616.473125155477,1461.6473125155476,6432.4288215384995,100.0,1623.1525150043653,39.81461194495193,1372 days 00:00:00,110,-15.616473125153789,67.88904884147165,-9.459311676025385,12.917511638148188,-3.345502575880118,61 days 22:54:32.727272727,9 days 04:43:38.181818181,133.01899634800574,0.8516975605626391,0.5332874386037704,1.1798685287029038,1.049122521623614,17.439573900505504,1.130175716452466,0.508832898928468,-0.019953912977008288,None,None,0.0006250943475797139,0.1575237755900879,14.616473125155524,0.14217287917898225,0.22259062611775798,3334,3333,7544.781746031746
GOOGL,EMA,5,36,0,true,false,1,109,1.1331318795009013,40.74074074074074,1.8492171081888933,3.2374656342515618,1.315052101406179,-0.7657438954177327,30 days 22:53:20,0.014314529384074456,0.4394317527356499,0.8748320215012478,1.4226451980805963,0,5209,5210 days 00:00:00,1000.0,16068.357187363137,1506.8357187363138,6432.4288215384995,100.0,1631.6540602924078,40.21434853374164,1376 days 00:00:00,108,-16.06835718736147,67.88904884147165,-9.459311676025383,12.855849818307286,-3.3751734922867485,62 days 11:27:16.363636364,9 days 06:45:00,139.670606893986,0.8584489932180812,0.5340171132632344,1.1809543689400552,1.0488379770782401,17.34340823188764,1.1300164960459302,0.5110208816705337,-0.019953912977008315,None,None,0.0006308040844387745,0.1589626292785712,15.068357187363226,0.14374987079628876,0.22285721744930945,3344,3343,7544.781746031746
GOOGL,EMA,5,37,0,true,false,1,108,1.155595673612628,41.1214953271028,1.858146600518452,3.3879605452143093,1.3588950850027948,-0.7371236705297618,31 days 07:24:06.728971962,0.014181987445333026,0.435400268765598,0.8667690535611442,1.4751189319535523,0,5209,5210 days 00:00:00,1000.0,17909.332781846108,1690.9332781846108,6432.4288215384995,100.0,1803.617677144287,42.85980292220691,1370 days 00:00:00,107,-17.90933278184457,72.84780468208591,-9.45931167602537,13.08551303051205,-3.3849332540412544,63 days 13:05:27.272727273,8 days 19:02:51.428571428,158.19852443577537,0.885744486735367,0.5226756219885088,1.1868189325346854,1.045381159463825,17.210319672429204,1.1317741630392946,0.5136548518303312,-0.019953912977008263,None,None,0.0006519656181393639,0.1642953357711197,16.90933278184614,0.1497663628309751,0.22323533498556386,3351,3350,7544.781746031746
GOOGL,EMA,5,38,0,true,false,1,108,1.1513431835394035,40.18691588785047,1.8721513840418904,3.4649095265515317,1.365120362001089,-0.7330120111398143,31 days 09:38:41.495327102,0.014181987445333026,0.435400268765598,0.8667690535611442,1.5086225391090178,0,5209,5210 days 00:00:00,1000.0,18173.81234548859,1717.3812345488589,6432.4288215384995,100.0,1824.4920799422466,42.464097980124144,1370 days 00:00:00,107,-18.173812345485203,72.84780468208591,-8.885214424709106,13.526254325523457,-3.295056510257731,65 days 06:41:51.627906976,8 days 15:22:30,160.67276783022493,0.8898699153273897,0.5305081085856154,1.1873993160276635,1.0417935751711895,17.21227615366342,1.1337921234304753,0.5154159394997092,-0.019953912977008263,None,None,0.000654691264860886,0.16498219874494327,17.173812345488713,0.15058191529794862,0.22312936251124366,3361,3360,7544.781746031746
GOOGL,EMA,5,39,0,true,false,1,104,1.1308963829310203,38.83495145631068,1.895185218650757,3.6667868627657305,1.3899895911509343,-0.71559132236577,32 days 16:32:37.281553397,0.013651819690367306,0.4192743328853907,0.8345171818007295,1.5373896157190163,0,5209,5210 days 00:00:00,1000.0,19294.385751100726,1829.4385751100726,6432.4288215384995,100.0,1849.2563851641537,42.2598228681065,920 days 00:00:00,103,-19.29438575109816,72.84780468208591,-8.885214424709103,14.62054774909412,-3.287981953950708,68 days 17:24:00,9 days 19:25:42.857142857,177.80271977526033,0.9047909080838333,0.5452513936040662,1.1907448371657448,1.046916754338513,17.159356969392213,1.133755360161752,0.5171811298776936,-0.019897312337294054,None,None,0.0006663859434614315,0.16792925775228074,18.294385751100837,0.15391653239551784,0.22336972131750302,3368,3367,7544.781746031746
GOOGL,EMA,6,32,0,true,false,1,106,1.1301415453038257,41.904761904761905,1.7945841981804496,3.309273413139041,1.3002483967281184,-0.777433078116035,31 days 17:35:59.999999999,0.013916903567850166,0.42733730082549437,0.8506431176809369,1.4141759680644088,0,5209,5210 days 00:00:00,1000.0,15316.458830475241,1431.6458830475242,6432.4288215384995,100.0,1558.6141115990845,39.90503416052512,1372 days 00:00:00,105,-15.316458830473493,67.88904884147165,-8.885214424709098,13.070903723837452,-3.7319025486762065,61 days 18:32:43.636363636,10 days 01:34:25.573770491,136.49309799338792,0.8479635309387923,0.5279531657763681,1.178858689358492,1.0772348814252561,17.515138967945422,1.1291234880970704,0.507523148148148,-0.019897312337294037,None,None,0.0006208870893145551,0.15646354650726788,14.31645883047527,0.1411017165556705,0.22206604470529512,3333,3332,7544.781746031746
