Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TJX,SMA,35,71,0,true,false,1,67,1.1457194721058512,50.0,2.212993309610349,6.894839481417622,0.765139015915785,-0.8892274827392478,92 days 16:43:38.181818182,0.004778932699283821,0.14756161510225485,0.29292081803880443,1.0174136497487776,0,9535,9536 days 00:00:00,1000.0,20173.988413478743,1917.3988413478742,17309.33708795682,100.0,1053.6318417618254,70.47912831015445,1906 days 00:00:00,66,-20.173988413476764,109.33928888769913,-31.772198572698635,22.288905064064323,-8.499226101229079,139 days 00:43:38.181818182,46 days 08:43:38.181818182,290.82064245291235,0.5317212143657372,0.17291528143655768,1.1068000860399851,-1.4096809824348824,52.80405193953679,1.0775002823062998,0.46392385630948724,-0.023595160076726986,None,None,0.00044765626194677286,0.11280937801058676,19.173988413478792,0.08263148964427569,0.2553332531851991,6119,6118,13810.61507936508
TJX,SMA,35,72,0,true,false,1,65,1.2186592589765202,53.125,2.2101153019337914,7.314050988753446,0.780354316564747,-0.8788291702356884,95 days 22:52:30.000000001,0.004634116556881281,0.14315679077084426,0.28411116937598324,1.0470560670842637,0,9535,9536 days 00:00:00,1000.0,21973.867376179016,2097.3867376179014,17309.33708795682,100.0,1096.7495287926404,71.10390886514368,1903 days 00:00:00,64,-21.973867376174894,111.09181150062992,-31.772198572698613,21.930339177550913,-9.251075625217018,136 days 14:07:03.529411766,49 days 21:36:00,328.0600194305498,0.5420407800903758,0.17656539004837873,1.1086894900858997,-1.4035336725902532,52.505606248589885,1.0772839248199637,0.46707692307692306,-0.023595160076726882,None,None,0.0004569797712917969,0.11515890236553282,20.97386737617915,0.08507924191752991,0.25568880708083164,6142,6141,13810.61507936508
TJX,SMA,35,73,0,true,false,1,65,1.1404057530211693,50.0,2.0994713466726402,7.231168086427184,0.7477004542830971,-0.898978124477377,95 days 21:22:30,0.004634116556881281,0.14315679077084426,0.28411116937598324,1.0351908167774626,0,9535,9536 days 00:00:00,1000.0,18486.216966786968,1748.6216966786965,17309.33708795682,100.0,946.99025576006,71.96822864790168,1903 days 00:00:00,64,-18.486216966786742,109.25548803950404,-31.772198572698624,23.775379682755904,-9.313043509901537,143 days 20:15:00,47 days 22:30:00,273.5109872461526,0.5203395138624641,0.16413323335779917,1.1041632832041126,-1.407067901902868,52.30508221402745,1.073229242639727,0.4666256536450323,-0.023693978732154772,None,None,0.0004391239398104379,0.11065923283223035,17.486216966786927,0.08013477272181024,0.25594521227170275,6138,6137,13810.61507936508
TJX,SMA,35,74,0,true,false,1,64,1.1861742742917265,52.38095238095239,2.121814486799637,7.320058062784337,0.7491151296103227,-0.8981870723900902,97 days 13:42:51.428571427,0.004561708485680011,0.14095437860513896,0.27970634504457265,1.0317942355933034,0,9535,9536 days 00:00:00,1000.0,18623.14283911673,1762.3142839116729,17309.33708795682,100.0,935.5287168317856,73.50414996617631,1916 days 00:00:00,63,-18.623142839114735,112.7302688039929,-31.772198572698624,22.852204940192767,-9.765303502364937,141 days 18:54:32.727272726,48 days 22:23:59.999999999,280.0280314596165,0.5211467112813396,0.1611332873841207,1.1042513093621087,-1.4029447379495745,52.20014372328766,1.0733555354003663,0.46752847029855343,-0.023693978732154803,None,None,0.00044002523390896287,0.11088635894505865,17.62314283911681,0.08034543589152121,0.2560732913767569,6148,6147,13810.61507936508
TJX,SMA,35,75,0,true,false,1,64,1.1827647588940091,52.38095238095239,2.1150032809646473,7.263090019118968,0.7487025436907985,-0.8983066098869177,97 days 16:22:51.428571428,0.004561708485680011,0.14095437860513896,0.27970634504457265,1.023764340398101,0,9535,9536 days 00:00:00,1000.0,18602.45169084438,1760.245169084438,17309.33708795682,100.0,913.534910695176,72.24460984427527,1906 days 00:00:00,63,-18.602451690843736,112.73026880399289,-31.772198572698628,22.704847505696655,-9.72284321611649,140 days 19:38:10.909090908,50 days 05:36:00,279.6992721037336,0.5212146008702772,0.16387667517254087,1.104162737278809,-1.414399397492423,52.3567823031583,1.072604866666703,0.4688847812692544,-0.023758443443725668,None,None,0.0004396819822241039,0.11079985952047418,17.602451690844376,0.0803136990610891,0.2558402073766178,6155,6154,13810.61507936508
TJX,SMA,35,76,0,true,false,1,66,1.077321283701848,47.69230769230769,1.974726240026258,6.925980826170531,0.7330567704857033,-0.9071342558017166,94 days 21:24:55.384615383,0.0047065246280825505,0.14535920293654955,0.28851599370739384,1.0067550524459734,0,9535,9536 days 00:00:00,1000.0,17074.444702520577,1607.4444702520577,17309.33708795682,100.0,923.438178044585,70.7326922687336,1905 days 00:00:00,65,-17.074444702517212,112.73026880399286,-31.772198572698624,24.27974745883734,-8.896571103613912,148 days 20:07:44.516129032,45 days 16:56:28.235294117,247.5618330342015,0.5102667593365722,0.16220083465924487,1.101736228901985,-1.403918366016248,52.06620421598964,1.0749616867217746,0.46911107687567394,-0.023768168691902902,None,None,0.00043105082143980023,0.10862480700282966,16.074444702520648,0.07786955690327768,0.2561992782641025,6169,6168,13810.61507936508
TJX,SMA,36,57,0,true,false,1,82,1.0317504022226327,44.44444444444444,2.2452246159427647,5.079783162991313,0.7351762993839036,-0.9102163506836155,73 days 22:48:53.333333332,0.005865053767302871,0.18059779758783429,0.3589931830099633,0.9173976514599937,0,9535,9536 days 00:00:00,1000.0,16540.95451004203,1554.095451004203,17309.33708795682,100.0,965.1209719489176,65.42864440475721,2519 days 00:00:00,81,-16.540954510041047,96.10000197951751,-30.12178922001515,19.780817334355717,-6.681044174100208,117 days 22:40:00,38 days 18:08:00,192.06784524138362,0.5104595385366871,0.1732810292596328,1.1034094674497785,-1.4554307940614453,56.11459759355072,1.0884479831453768,0.44791982994230184,-0.02325212621302177,None,None,0.00042238659363611674,0.10644142159630142,15.540954510042052,0.07696575554557072,0.2509547986661354,5991,5990,13810.61507936508
TJX,SMA,36,58,0,true,false,1,83,1.023854681068007,43.90243902439025,2.2028724759063336,5.0629470742062574,0.7323674101312122,-0.9113794459409171,73 days 03:48:17.560975609,0.005937461838504141,0.18280020975353958,0.3633980073413739,0.9255077871359734,0,9535,9536 days 00:00:00,1000.0,16339.630431301652,1533.9630431301653,17309.33708795682,100.0,949.6494407996202,64.55342088866757,2548 days 00:00:00,82,-16.339630431299156,96.1000019795175,-30.121789220015156,20.24019046909475,-6.8148955826629996,118 days 08:40:00,37 days 18:46:57.391304347,187.26792758210925,0.5086667702321669,0.17482215838516066,1.102882030811047,-1.4521897236797079,55.84389711016286,1.0883262273587206,0.4490199057893937,-0.0233973177244441,None,None,0.00042139944721117904,0.10619266069721711,15.339630431301753,0.0766172918555661,0.2512507095243516,6000,5999,13810.61507936508
TJX,SMA,36,59,0,true,false,1,82,1.0750092602269408,46.913580246913575,2.2557297109875014,5.206701437550947,0.7392894703494141,-0.9077750600569449,74 days 06:48:53.333333332,0.005865053767302871,0.18059779758783429,0.3589931830099633,0.9403188123191117,0,9535,9536 days 00:00:00,1000.0,16963.525733909162,1596.3525733909162,17309.33708795682,100.0,970.3229517096564,63.94082566513573,2567 days 00:00:00,81,-16.963525733906863,100.60788973484902,-31.448389988501674,18.922595616982242,-6.914321325667403,115 days 18:56:50.526315788,37 days 14:30:41.860465116,197.28999085979103,0.5130675302265278,0.17899514247740309,1.1037316389904912,-1.4406194087790019,55.50289769314721,1.086974579694079,0.451004260499087,-0.023397317724444196,None,None,0.00042572415581791217,0.10728248726611386,15.96352573390902,0.07768393175887955,0.2516520454022514,6018,6017,13810.61507936508
TJX,SMA,36,60,0,true,false,1,80,1.1051391729602795,48.10126582278481,2.3907167649602012,5.374783983764026,0.7425526830270683,-0.905963000773261,76 days 02:07:35.696202531,0.005720237624900331,0.17619297325642372,0.3501835343471421,0.9469991707103895,0,9535,9536 days 00:00:00,1000.0,17277.181183555596,1627.71811835556,17309.33708795682,100.0,952.3433028821604,62.97095087499134,2578 days 00:00:00,79,-17.277181183555513,100.60788973484904,-31.448389988501667,19.056430503123607,-7.305766448813149,115 days 01:53:41.052631580,39 days 22:49:45.365853658,206.2589666422677,0.51584194553385,0.1829935296204546,1.1043027384512283,-1.4620343010247405,55.91651084999036,1.0834387191012753,0.451004260499087,-0.023256276090742614,None,None,0.00042714414621518884,0.10764032484622758,16.2771811835555,0.07820582671842269,0.2511334181466051,6012,6011,13810.61507936508
TJX,SMA,36,61,0,true,false,1,79,1.1262774394019703,48.717948717948715,2.5216134296197454,5.445328609099137,0.7455524113018709,-0.9044380055940654,77 days 00:36:55.384615383,0.0056478295536990615,0.17399056109071842,0.3457787100157315,0.9474357800205002,0,9535,9536 days 00:00:00,1000.0,17541.14773969766,1654.114773969766,17309.33708795682,100.0,944.8332795848669,63.24121952861983,2549 days 00:00:00,78,-17.54114773969559,100.60788973484902,-31.448389988501674,18.802371519948206,-7.243862156207478,115 days 16:25:15.789473684,40 days 07:12:00,212.2908831722738,0.5179930324185089,0.18323524347556075,1.104796755808351,-1.4704041218238368,56.12175687779759,1.0831706296399817,0.45078350829149544,-0.02323072592552931,None,None,0.0004284784344520542,0.10797656548191766,16.541147739697603,0.07863794464595286,0.25087174641380194,6009,6008,13810.61507936508
TJX,SMA,36,62,0,true,false,1,80,1.1548025618429834,50.63291139240506,2.4099091848656813,5.45185419026487,0.7511254936570767,-0.9007878451485548,76 days 04:33:25.063291139,0.005720237624900331,0.17619297325642372,0.3501835343471421,0.9605783995432597,0,9535,9536 days 00:00:00,1000.0,18172.966315462352,1717.2966315462354,17309.33708795682,100.0,1126.10472950288,62.74559164502781,1871 days 00:00:00,79,-18.172966315461963,112.41440574334595,-31.448389988501656,17.67907482480066,-7.088884922079533,110 days 22:48:00,40 days 12:55:23.076923077,217.6093579971876,0.5227964378620124,0.18709298568137622,1.1054679294128371,-1.5217071823874928,55.96994182659813,1.0846100439522195,0.4518879415347137,-0.023252126213021813,None,None,0.00043196228508067265,0.10885449584032951,17.172966315462467,0.07964706015885703,0.2505877939005682,6020,6019,13810.61507936508
TJX,SMA,36,63,0,true,false,1,78,1.1454774034382298,50.649350649350644,2.3181788648348,5.6303035805471495,0.7454816530568725,-0.9025928326633891,78 days 07:10:07.792207791,0.005575421482497791,0.17178814892501312,0.3413738856843209,0.9672194299880683,0,9535,9536 days 00:00:00,1000.0,17860.534942124163,1686.0534942124161,17309.33708795682,100.0,1024.272546241252,62.64550743727438,2567 days 00:00:00,77,-17.860534942123195,112.41440574334591,-33.81565898424221,18.55365213486139,-7.633133093617466,112 days 07:23:04.615384616,43 days 09:28:25.263157894,219.19994126060115,0.5197221561873623,0.18620833847003687,1.1047817055057592,-1.5331665795043263,55.27318039357471,1.0843365528130233,0.4527726995734308,-0.023290158197117758,None,None,0.0004312533905242481,0.10867585441211053,16.860534942124094,0.07915240146071056,0.2516564080897373,6030,6029,13810.61507936508
TJX,SMA,36,76,0,true,false,1,63,1.2235877458392057,53.2258064516129,2.209605031110886,7.543628330521935,0.7766399273745582,-0.8806678398135386,99 days 11:59:59.999999999,0.004489300414478741,0.13875196643943366,0.27530152071316205,1.0466932649481404,0,9535,9536 days 00:00:00,1000.0,21655.605861015207,2065.5605861015206,17309.33708795682,100.0,1009.9583554103255,68.69474023980648,1903 days 00:00:00,62,-21.65560586101128,101.31138866793728,-31.772198572698617,22.623484985556683,-9.616208552793465,142 days 08:43:38.181818182,50 days 17:22:45.517241379,333.5042172076808,0.5403260629915227,0.18184293499381485,1.107963919047911,-1.423657802695158,52.474792622708165,1.0749391183163837,0.47092395495912387,-0.023645767856281374,None,None,0.00045539493997365845,0.11475952487336193,20.655605861015015,0.08466097463799871,0.2556106747832646,6170,6169,13810.61507936508
TJX,SMA,36,77,0,true,false,1,63,1.2328037559000802,53.2258064516129,2.1554659187213554,7.74830175600594,0.7950242591818978,-0.8673036038372325,99 days 15:05:48.387096773,0.004489300414478741,0.13875196643943366,0.27530152071316205,1.075092105211941,0,9535,9536 days 00:00:00,1000.0,23968.866515384045,2296.8866515384043,17309.33708795682,100.0,1220.582970762066,68.04569526331086,1901 days 00:00:00,62,-23.968866515380796,101.31138866793728,-31.772198572698624,22.828582730219726,-9.412017973271812,145 days 00:00:00,48 days 00:00:00,370.8521835790231,0.552600893981479,0.19001198760448526,1.1104249537754436,-1.4143948001197537,52.17940783850899,1.0763138604241733,0.4725138974675726,-0.023645767856281447,None,None,0.00046640699154468175,0.1175345618692598,22.968866515384004,0.08757397215394658,0.2559765440960835,6178,6177,13810.61507936508
TJX,SMA,36,78,0,true,false,1,64,1.2539173213291208,52.38095238095239,2.359616807245566,8.098368057650326,0.8413501955656219,-0.8270249544809817,98 days 04:34:17.142857142,0.004561708485680011,0.14095437860513896,0.27970634504457265,1.1415004372818078,0,9535,9536 days 00:00:00,1000.0,30940.833706933623,2994.083370693362,17309.33708795682,100.0,1520.1431472572585,67.41082886730506,1271 days 00:00:00,63,-30.94083370692897,97.28301534345074,-31.772198572698624,23.415333531119177,-8.75029396316541,145 days 18:10:54.545454544,45 days 20:48:00,475.7424530260404,0.5841949506764857,0.20825334710973045,1.1170089174818334,-1.4145361563061885,52.080066627387,1.0777390727266147,0.4752475247524752,-0.023645767856281388,None,None,0.0004933214482924425,0.1243170049696955,29.94083370693352,0.09493681691602052,0.2561054977750955,6187,6186,13810.61507936508
TJX,SMA,36,79,0,true,false,1,59,1.3140298898230136,55.172413793103445,2.6901214328229215,8.43605096354296,0.8089530907598039,-0.8558239126338882,106 days 19:26:53.793103447,0.004199668129673661,0.12994231777661247,0.25768222338751967,1.0962000150843971,0,9535,9536 days 00:00:00,1000.0,25955.924962427416,2495.5924962427416,17309.33708795682,100.0,1034.2939894590295,70.6771823959894,1906 days 00:00:00,58,-25.955924962425343,93.84083293851397,-32.41081476753319,23.4659577068562,-10.06229579745795,153 days 06:00:00,49 days 15:41:32.307692307,430.72208426534235,0.562402354171022,0.1878156947379285,1.112399172408666,-1.4179084891292029,52.09766459640329,1.0750776366568453,0.47479121558923604,-0.023645767856281315,None,None,0.0004748752438684487,0.11966856145484907,24.955924962427478,0.08986538884425732,0.25608202906064587,6196,6195,13810.61507936508
TJX,SMA,36,80,0,true,false,1,59,1.262359285487254,53.44827586206896,2.5787537366537774,8.178014220734962,0.7788334316018672,-0.8791186197392199,106 days 22:20:41.379310343,0.004199668129673661,0.12994231777661247,0.25768222338751967,1.0626701226523982,0,9535,9536 days 00:00:00,1000.0,21923.76558591333,2092.376558591333,17309.33708795682,100.0,896.4752202544211,69.75509527680425,1917 days 00:00:00,58,-21.923765585910587,93.84083293851398,-32.41081476753319,23.871238407509406,-9.840132067783838,156 days 09:17:25.161290322,50 days 03:33:19.999999999,361.1325750258487,0.5421054836194178,0.17983855870440124,1.1081099149617566,-1.4352567258470694,52.65539251217505,1.0723993415303728,0.4752475247524752,-0.023595160076726948,None,None,0.00045643421408389414,0.11502142194914132,20.923765585913287,0.08501378960719697,0.2553530759724175,6203,6202,13810.61507936508
TJX,SMA,36,81,0,true,false,1,59,1.2112070989012587,51.724137931034484,2.4026917413614894,8.154000207963435,0.7662404143646088,-0.887910022360756,106 days 22:45:31.034482758,0.004199668129673661,0.12994231777661247,0.25768222338751967,1.0595496861737488,0,9535,9536 days 00:00:00,1000.0,20402.03207139218,1940.2032071392177,17309.33708795682,100.0,886.9647130249047,68.30622975540396,1906 days 00:00:00,58,-20.40203207138984,105.2061525330299,-32.410814767533196,24.558681887983234,-9.42244444920064,159 days 16:00:00,50 days 11:08:34.285714286,334.8695535079926,0.5332724865428666,0.17912269377239792,1.106335968098364,-1.4326919800698446,52.7974417607155,1.0731711231765497,0.47456316684706984,-0.023505362080703147,None,None,0.00044872594357427115,0.11307893778071633,19.402032071392195,0.08295312410391631,0.25519884509216084,6204,6203,13810.61507936508
TJX,SMA,36,82,0,true,false,1,58,1.2216063920972025,52.63157894736842,2.3924858130375584,8.130117006006403,0.7557860789628039,-0.8944238231473268,108 days 19:47:22.105263158,0.004127260058472391,0.1277399056109072,0.2532773990561091,1.0385403789528893,0,9535,9536 days 00:00:00,1000.0,19274.536336006633,1827.4536336006634,17309.33708795682,100.0,842.8495789304272,68.39681037247176,1917 days 00:00:00,57,-19.27453633600453,105.20615253302988,-32.41081476753319,24.266719583926015,-9.799441413904274,161 days 16:00:00,50 days 02:40:00,320.944050391976,0.5262515134568612,0.1753187039816302,1.104828699468413,-1.436924169052791,52.835560210358686,1.071709038226612,0.47456316684706984,-0.023505362080703203,None,None,0.0004426958181099674,0.11155934616371178,18.274536336006474,0.08132740496982205,0.25512837580088316,6204,6203,13810.61507936508
TJX,SMA,36,83,0,true,false,1,58,1.1596389040236386,49.122807017543856,2.4010120094796834,8.154953206822094,0.753985714539975,-0.8954244149419314,108 days 20:12:37.894736841,0.004127260058472391,0.1277399056109072,0.2532773990561091,1.0417129529008193,0,9535,9536 days 00:00:00,1000.0,19101.34052940411,1810.1340529404113,17309.33708795682,100.0,819.7134896969079,67.68132985201989,1918 days 00:00:00,57,-19.101340529403387,112.28582072301157,-32.41081476753319,26.21987665562096,-9.287041847190604,169 days 04:17:08.571428570,50 days 14:04:08.275862069,317.90248894620197,0.5250328959074447,0.17660047056483233,1.1045630653261835,-1.4347962711302604,52.74723971858474,1.0707535804220283,0.4750193348801237,-0.02359516007672696,None,None,0.0004418586563549663,0.11134838140145151,18.101340529404094,0.08106950474674912,0.2552369552553659,6205,6204,13810.61507936508
