Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
UHS,SMA,6,21,0,true,false,1,305,0.8391280527358003,39.473684210526315,1.2467707159572567,1.4524160302892333,0.7014833683328466,-0.8732242272187886,20 days 05:36:18.947368420,0.01900443059641881,0.5799529156102861,1.158004346251358,0.8423329114453584,0,11044,11045 days 00:00:00,1000.0,18777.344581441856,1777.7344581441855,14022.667100694258,100.0,5153.278882798301,80.0910310240458,2616 days 00:00:00,304,-18.77734458143823,40.69027734626425,-37.47611940298507,10.925090346107279,-4.725415045244274,34 days 02:24:00,11 days 04:33:54.782608695,58.53987475665551,0.4725034958130278,0.1270627519108899,1.1047292604505072,-0.42669354230938333,39.76603820081185,1.2241062097787956,0.3402499696638757,-0.022481478796665292,None,None,0.00039349705651592126,0.09916125824201216,17.777344581441856,0.06919993506506295,0.25257081444908336,6152,6151,15996.269841269841
UHS,SMA,7,16,0,true,false,1,383,0.8259669958958481,39.26701570680628,1.1931080168695822,1.1555598446422577,0.7357002653333405,-0.866941695940962,15 days 16:01:15.392670156,0.02388056739418416,0.7282687432089823,1.4546360014487505,0.8415581157603839,0,11044,11045 days 00:00:00,1000.0,19658.323028028448,1865.8323028028449,14022.667100694258,100.0,7298.5563929628,60.354882217605685,2288 days 00:00:00,382,-19.658323028026643,51.967180595668715,-17.26641511135008,9.348689726078536,-4.141722406286371,26 days 02:14:24,8 days 22:14:28.965517241,48.89523913889133,0.48032810881024784,0.1713805123507575,1.1058193999688173,0.8428738875277332,14.437096968240635,1.2628134680665863,0.3299217338952438,-0.022218384774322378,None,None,0.00038782506337238536,0.09773191596984111,18.658323028028427,0.07031900658431178,0.24487506960197739,5986,5985,15996.269841269841
UHS,SMA,7,17,0,true,false,1,362,0.8014634682487422,39.88919667590028,1.2088852791407076,1.077943625319448,0.6107496207329335,-0.9299691637434755,16 days 16:05:19.113573406,0.022567761333247335,0.6883375588554871,1.3747736327417601,0.7419890836362227,0,11044,11045 days 00:00:00,1000.0,10820.19103608472,982.019103608472,14022.667100694258,100.0,3398.4244174079518,76.97379863589433,3064 days 00:00:00,361,-10.820191036083997,51.74122121869068,-37.47611940298506,9.42246292017706,-4.459433233940903,27 days 17:20:00,9 days 08:04:25.437788018,27.23271808066707,0.4128981912428927,0.10637024726049589,1.0920686456669912,-0.4194006763963813,40.651988428694075,1.2421238794227671,0.33168555582348686,-0.02222222222222223,None,None,0.0003427837547851571,0.08638150620585959,9.820191036084763,0.055836932888127855,0.2517815796147754,6019,6018,15996.269841269841
UHS,SMA,7,18,0,true,false,1,348,0.7957956962177325,39.76945244956772,1.1989159844369888,1.0987369603917987,0.5913901698919678,-0.938022407686977,17 days 09:36:49.798270892,0.021692557292622785,0.6617167692864904,1.3215320536037667,0.7270526717261195,0,11044,11045 days 00:00:00,1000.0,9690.91144708069,869.091144708069,14022.667100694258,100.0,3077.734074728325,75.81734124671857,3082 days 00:00:00,347,-9.690911447079998,54.89635197158738,-37.47611940298506,9.700339199782091,-4.580789877100355,28 days 13:02:36.521739130,10 days 01:02:00.574162679,25.07378201304836,0.4005735726534963,0.10280440303086204,1.089189447523664,-0.4365183091657834,40.269741263732506,1.2380031220399854,0.331846135294827,-0.022296203629145497,None,None,0.0003337223695364667,0.08409803712318961,8.69091144708064,0.05318496931282346,0.2526677001539959,6039,6038,15996.269841269841
UHS,SMA,7,19,0,true,false,1,334,0.8356161452287034,40.54054054054054,1.2108563477895595,1.2989940501232713,0.6809568139289369,-0.8906908842349764,18 days 04:23:47.027027025,0.020817353251998235,0.6350959797174937,1.2682904744657733,0.824985898910234,0,11044,11045 days 00:00:00,1000.0,16328.053414441763,1532.8053414441763,14022.667100694258,100.0,5159.289908643143,72.15332672337044,2618 days 00:00:00,333,-16.328053414439637,50.917658766812465,-37.47611940298506,9.994125813580867,-4.629504879506908,29 days 13:09:20,10 days 10:25:27.272727272,46.0792236271958,0.4579368621555357,0.13400457395111198,1.1023032038071519,-0.3843237049825328,40.74601887913094,1.2407895223158776,0.33345406253772786,-0.022222222222222213,None,None,0.00037963191027907343,0.09566724139032651,15.328053414441662,0.06579582055031996,0.2514223080746547,6056,6055,15996.269841269841
UHS,SMA,7,20,0,true,false,1,314,0.8398956612047443,40.57507987220447,1.2449988425645007,1.3773339259096677,0.6686057964165841,-0.898448926368946,19 days 09:58:04.984025558,0.019567061765391733,0.5970662803332126,1.1922310756972112,0.822359643919626,0,11044,11045 days 00:00:00,1000.0,15240.16899246361,1424.0168992463612,14022.667100694258,100.0,4034.7595106259355,72.69497415683529,2618 days 00:00:00,313,-15.240168992462714,77.80755667506297,-37.47611940298506,10.468130903051106,-4.829823149880453,32 days 01:19:22.204724409,10 days 18:50:19.354838709,45.54443821551462,0.45072409800490415,0.12957253957850967,1.100450279752532,-0.4127221096002456,40.9564335241658,1.2255465764403912,0.33490452018370803,-0.022222222222222303,None,None,0.0003729514389379939,0.09398376261237447,14.240168992463515,0.06412048459677244,0.2509505844337748,6078,6077,15996.269841269841
UHS,SMA,7,21,0,true,false,1,299,0.8622061511664846,40.604026845637584,1.2512779125586329,1.5781583134055346,0.7199381518632437,-0.8571497418605709,20 days 13:07:39.060402683,0.018629343150436857,0.5685440057950018,1.1351865266207894,0.8972524492822664,0,11044,11045 days 00:00:00,1000.0,21031.416151374542,2003.1416151374542,14022.667100694258,100.0,5515.089726952319,74.80838502974743,2545 days 00:00:00,298,-21.03141615137065,77.80755667506298,-37.47611940298507,11.040057865017902,-4.890145899843599,34 days 08:19:50.082644628,11 days 02:42:42.711864406,67.29009250847628,0.48543789244443414,0.14156332191287976,1.1080362222476934,-0.45368331162054565,40.10715271880325,1.218404699936776,0.3397622513343037,-0.022222222222222202,None,None,0.00040299290491477535,0.10155421203852338,20.031416151374593,0.07196903953971479,0.2517737387412825,6124,6123,15996.269841269841
UHS,SMA,8,13,0,true,false,1,500,0.796929059592746,40.480961923847694,1.1734095228452535,0.7994583662624004,0.6337041799259033,-0.9258515534256245,11 days 22:36:18.757515029,0.031194772590832188,0.9507424846070264,1.8995834842448387,0.7600790334801887,0,11044,11045 days 00:00:00,1000.0,11397.589823460808,1039.758982346081,14022.667100694258,100.0,5174.015595253349,70.8053136155893,3586 days 00:00:00,499,-11.397589823460294,55.01755676451972,-18.34782356355193,7.673395527492342,-3.8757446861566165,18 days 12:57:01.782178217,7 days 10:54:32.727272727,20.85969421499844,0.4200282152781757,0.11826444670510317,1.09168027878681,0.639520353220507,13.4920494761786,1.2922336682060174,0.32960154086914645,-0.022222222222222195,None,None,0.0003377136228866674,0.08510383296744019,10.397589823460805,0.05709005169580261,0.24384666340312053,5960,5959,15996.269841269841
UHS,SMA,8,14,0,true,false,1,438,0.8032789456509535,38.672768878718536,1.2128539137420766,0.9828069041991054,0.6923677876724378,-0.8956332137247969,13 days 16:21:58.077803203,0.027318868982352036,0.8328504165157551,1.6637993480622961,0.8185311395167848,0,11044,11045 days 00:00:00,1000.0,15635.007003064798,1463.5007003064798,14022.667100694258,100.0,5694.2125172172855,63.281078278674464,3305 days 00:00:00,437,-15.635007003063947,55.243516141497786,-17.266415111350085,8.859102360663588,-3.983961499317676,22 days 09:39:24.497041420,8 days 04:23:17.014925373,33.52549659054441,0.4547952505142508,0.1503103219899181,1.0999096510757513,0.7834026902924086,14.535308488055296,1.2724837535925588,0.3310436249698722,-0.022218384774322388,None,None,0.00036708343483519187,0.09250502557846835,14.635007003064715,0.06474166184067198,0.2447910689283739,5980,5979,15996.269841269841
UHS,SMA,8,15,0,true,false,1,412,0.8303458176464628,40.632603406326034,1.1902270632390621,1.0619595964741646,0.7103672738162494,-0.883593146825563,14 days 14:42:55.182481750,0.025693490049763585,0.7834118073161898,1.5649221296631655,0.8319516867705968,0,11044,11045 days 00:00:00,1000.0,17323.345503045242,1632.3345503045243,14022.667100694258,100.0,6701.423665876328,63.38477763944803,3164 days 00:00:00,411,-17.32334550304222,51.96718059566873,-17.266415111350085,8.7295796288961,-4.185960671617899,23 days 04:27:18.323353293,8 days 17:54:05.901639344,39.75831836629749,0.46654949647062993,0.15592907855331448,1.102318523793273,0.793382922024822,14.37008004323177,1.2608192314882924,0.33329309512312894,-0.022222222222222233,None,None,0.0003759920577471556,0.09474999855228321,16.32334550304519,0.06723563367340635,0.24441488367638287,6007,6006,15996.269841269841
UHS,SMA,8,16,0,true,false,1,384,0.8125420637112859,40.469973890339425,1.15645365585014,1.0465986517614105,0.6573454720745212,-0.9151887462899838,15 days 16:17:32.741514359,0.023943081968514485,0.7301702281781963,1.4584389713871786,0.7641951763676218,0,11044,11045 days 00:00:00,1000.0,12892.799771680782,1189.2799771680782,14022.667100694258,100.0,5647.887078233689,68.35275293804567,2466 days 00:00:00,383,-12.892799771680075,51.74122121869065,-18.4099068147747,8.952748729261211,-4.328196357065207,25 days 02:10:03.870967742,9 days 06:44:12.631578947,31.085359194392737,0.4328223291015698,0.12897971748312073,1.0945591024530354,0.7749175378440648,14.22441159258588,1.255195416469273,0.3308832389444511,-0.022458315712702757,None,None,0.00035020859594533954,0.08825256617822556,11.892799771680794,0.060067229581820536,0.24539394734322922,6006,6005,15996.269841269841
UHS,SMA,8,17,0,true,false,1,362,0.7865464834794463,39.612188365650965,1.1587178783242595,1.0492919255885322,0.5842667396915548,-0.9406663650733665,16 days 17:17:07.146814403,0.022567761333247335,0.6883375588554871,1.3747736327417601,0.7222670425863836,0,11044,11045 days 00:00:00,1000.0,9320.158104503058,832.0158104503058,14022.667100694258,100.0,3701.945234046403,74.04826328784667,3065 days 00:00:00,361,-9.320158104501388,54.896351971587386,-37.47611940298506,9.47229347748345,-4.4758879914801515,27 days 08:13:25.594405594,9 days 18:03:18.165137614,23.073346987832565,0.39633966479145755,0.10338509872581648,1.0879886947705266,-0.4501755160646089,40.12191959976836,1.2394158998418912,0.3329712768525223,-0.022309014089183725,None,None,0.0003302461872904208,0.08322203919718604,8.320158104503003,0.05224803356428498,0.2527068284482131,6037,6036,15996.269841269841
UHS,SMA,8,18,0,true,false,1,350,0.807164499603884,40.97421203438395,1.1681776441741245,1.09681721332487,0.5944545554124901,-0.9362962522192433,17 days 06:44:21.318051575,0.021817586441283433,0.6655197392249185,1.329137993480623,0.7299535057893692,0,11044,11045 days 00:00:00,1000.0,9932.96448196142,893.296448196142,14022.667100694258,100.0,3707.90341729763,71.51063248011428,3196 days 00:00:00,349,-9.93296448196088,50.91765876681248,-37.47611940298507,9.309781187636935,-4.60441506010535,27 days 17:57:28.951048951,10 days 00:20:58.252427184,25.624347984078526,0.40357061607845107,0.11022521084515817,1.0897480941122133,-0.471107997952608,40.45430392747982,1.2352587249660965,0.3324888406321631,-0.02240070388324663,None,None,0.00033530748567307843,0.08449748638961577,8.932964481961367,0.05377794852737483,0.2519825194399657,6032,6031,15996.269841269841
UHS,SMA,8,19,0,true,false,1,326,0.8139876751450732,40.92307692307692,1.1908439847397276,1.1806053589049124,0.6005972556775779,-0.9331980028821504,18 days 15:30:27.692307691,0.020317236657355634,0.6198840999637812,1.2378667149583484,0.7318384903171885,0,11044,11045 days 00:00:00,1000.0,10367.421672451419,936.7421672451419,14022.667100694258,100.0,3289.8808922116127,71.28744393786964,2669 days 00:00:00,325,-10.367421672450291,42.13326927116784,-37.47611940298507,9.92189559099911,-4.8745592289520046,30 days 07:23:54.586466165,10 days 13:37:30,28.854735674227186,0.40820944985372604,0.11271275545756627,1.0906965395534352,-0.49096706311052013,40.35677291277484,1.2198476099409947,0.33474320241691846,-0.022346846547309653,None,None,0.0003393553192881516,0.0855175404606142,9.367421672451385,0.05480770621387432,0.2521263922546036,6061,6060,15996.269841269841
UHS,SMA,8,20,0,true,false,1,302,0.8739384532108668,42.524916943521596,1.2608353460118404,1.476231010916686,0.6895799339201933,-0.8818192639878182,20 days 03:44:51.029900332,0.018816886873427835,0.5742484607026439,1.1465954364360738,0.8477233856604148,0,11044,11045 days 00:00:00,1000.0,17572.09118813855,1657.209118813855,14022.667100694258,100.0,4274.212583339963,73.30874513577548,2669 days 00:00:00,301,-17.572091188136255,55.51350062443659,-37.47611940298506,10.386112391131658,-5.116051166352195,31 days 23:15:00,11 days 09:59:18.381502890,55.11516039643422,0.46553161214914784,0.13552698042208516,1.1040443001951383,-0.43160248541498347,40.2419842300263,1.2169127599703142,0.3360348373049474,-0.022296203629145504,None,None,0.00038713467849344635,0.09755793898034848,16.572091188138412,0.06758284192980613,0.25220843155075745,6068,6067,15996.269841269841
UHS,SMA,9,12,0,true,false,1,579,0.8119105425799259,42.90657439446367,1.1439988394900298,0.6687151950563615,0.6115637907358703,-0.9363180922267856,10 days 05:33:50.449826988,0.03613342396292787,1.1009597971749365,2.2000181093806592,0.7362285455170499,0,11044,11045 days 00:00:00,1000.0,9929.901930409,892.9901930409001,14022.667100694258,100.0,5813.644333223137,76.23843425076845,3886 days 00:00:00,578,-9.92990193040714,54.000771891126796,-17.76802089378989,6.571293126893388,-3.767161553718132,14 days 18:23:13.548387096,6 days 19:46:54.545454545,15.466837080172041,0.40488478608804146,0.10337535448605491,1.088404885944243,0.6605892360791629,13.609266397303362,1.330540784443305,0.324499340448495,-0.02192753901387471,None,None,0.0003243643529213967,0.08173981693619196,8.929901930408912,0.05377053450513647,0.24296760039053455,5915,5914,15996.269841269841
UHS,SMA,9,13,0,true,false,1,520,0.7990557550803824,40.655105973025044,1.1855766770683667,0.7705732168729802,0.63570560119488,-0.9257996254863647,11 days 10:54:47.861271676,0.03244506407743869,0.9887721839913075,1.975642883013401,0.761921362572704,0,11044,11045 days 00:00:00,1000.0,11404.87150551546,1040.4871505515462,14022.667100694258,100.0,5045.46037961148,67.92370622652261,3723 days 00:00:00,519,-11.404871505514166,55.01755676451972,-17.76802089378988,7.299420952661811,-3.702111433294043,17 days 05:13:56.018957346,7 days 12:09:21.038961039,20.069896680194574,0.42011682898095803,0.1233153941493482,1.0916392128898833,0.6716007964894973,13.375461455886128,1.3078014229367856,0.3270455364652169,-0.02222222222222216,None,None,0.00033760891312087485,0.08507744610646047,10.40487150551541,0.057105455570072516,0.2437196398130756,5946,5945,15996.269841269841
UHS,SMA,9,14,0,true,false,1,461,0.8089162369699273,40.65217391304348,1.2009086848972048,0.87810569342949,0.6504979967321625,-0.9186703786060869,13 days 00:06:15.652173912,0.028756704191949513,0.8765845708076784,1.7512676566461427,0.7697339023986682,0,11044,11045 days 00:00:00,1000.0,12404.582062323449,1140.458206232345,14022.667100694258,100.0,4635.9816168688485,68.52418703551439,3064 days 00:00:00,460,-12.404582062321424,55.24351614149777,-18.347823563551938,7.977960758814688,-3.985164992383814,19 days 23:44:35.935828877,8 days 05:16:29.010989010,24.819536183447426,0.4285063267783897,0.12663251873764808,1.0937066012014305,0.7826227967024739,14.18828500666363,1.2753946843526753,0.33168555582348686,-0.022253670467236704,None,None,0.0003466741081436399,0.08736187525219725,11.40458206232334,0.05913397771930806,0.24536401581649595,5983,5982,15996.269841269841
UHS,SMA,17,19,0,true,false,1,514,0.9338213895713257,45.614035087719294,1.3746254960713675,0.9981423497467263,0.8256172027890427,-0.7326811791190562,11 days 17:55:05.263157894,0.03206997663145674,0.9773632741760231,1.9528250633828321,0.9755476750422096,0,11044,11045 days 00:00:00,1000.0,38485.22834963592,3748.5228349635927,14022.667100694258,100.0,11039.325713674709,67.27277025350337,2613 days 00:00:00,513,-38.485228349629324,47.26628233639803,-37.476119402985056,6.41057259380568,-3.5413152743027183,16 days 14:27:41.538461538,7 days 16:10:19.354838709,73.14564050289587,0.5491755071851837,0.190577204151455,1.1253376501280843,-0.05596045301509511,45.37283433604004,1.320731291108545,0.3357116942798404,-0.02161392427809632,None,None,0.00045895842809650955,0.11565752388032041,37.48522834963558,0.08685017352174795,0.25345968586591544,6027,6026,15996.269841269841
UHS,SMA,17,20,0,true,false,1,419,0.9911834339722316,48.08612440191388,1.3611691608544179,1.2967055676770225,0.8564049954942549,-0.6745878975253158,14 days 13:15:47.368421051,0.02613109207007586,0.7967222021006881,1.5915429192321622,1.0331141153558603,0,11044,11045 days 00:00:00,1000.0,46631.45583539503,4563.145583539503,14022.667100694258,100.0,11773.12165650889,71.07063830707835,2664 days 00:00:00,418,-46.631455835391534,60.36009813142852,-37.476119402985056,7.166525146701183,-4.140316254368398,20 days 13:51:02.686567164,8 days 23:20:11.059907834,109.2777207924172,0.5698024017001238,0.190497474902307,1.129696019403122,-0.07837421593348286,45.15836494661207,1.2872716444271677,0.33895017577888226,-0.021739130434782667,None,None,0.0004765813544484461,0.12009850132100841,45.63145583539518,0.0916217207514256,0.25366437256555924,6084,6083,15996.269841269841
UHS,SMA,18,19,0,true,false,1,687,0.8858579948439328,45.33527696793003,1.204835815816954,0.6971904651225422,0.7620753805264655,-0.8235351692634165,8 days 18:36:44.081632651,0.04288499799060297,1.3063201738500543,2.6107388627308943,0.9107539696054796,0,11044,11045 days 00:00:00,1000.0,25745.075763994693,2474.5075763994696,14022.667100694258,100.0,14509.354577220387,63.21944267067979,3577 days 00:00:00,686,-25.745075763992645,53.88948452287215,-37.005263157894724,5.298729246771218,-3.11901903112476,11 days 21:22:34.340836012,6 days 04:36:28.800000,36.10906827953167,0.5059355864322477,0.17924327653356562,1.1147317557176797,-0.017642667613850926,45.55423837538491,1.3971574419213029,0.3323281061519904,-0.021739130434782632,None,None,0.00042200527409055443,0.10634532907081971,24.74507576399469,0.07692646793482227,0.2529701937965892,6021,6020,15996.269841269841
