Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMP,SMA,9,29,0,true,false,1,94,0.9412616699413643,41.935483870967744,1.6795584609956995,2.730637004924348,0.9307972072461944,-0.5193283264629679,32 days 11:21:17.419354838,0.01300287954193645,0.3997569866342649,0.7952612393681653,1.0915912206805716,0,4938,4939 days 00:00:00,1000.0,6811.56902458117,581.1569024581171,1209.0516967260883,100.0,624.0070967211038,49.71369387717302,956 days 00:00:00,93,-6.811569024580422,47.77119653957042,-17.08379305158252,13.035558966095087,-4.711806633698964,57 days 22:09:13.846153846,14 days 02:13:20,62.56323218930919,0.6287486250700335,0.30642219696948986,1.1342073096326117,0.5128180317862503,18.938338519600677,1.113203470565341,0.46427512600059295,-0.02220353036005692,None,None,0.0005066128753859149,0.12766644459725057,5.811569024581186,0.10284462734660083,0.24436886814555975,3021,3020,7152.261904761905
AMP,SMA,10,12,0,true,false,1,304,0.8761057459645202,45.87458745874587,1.2715700588326178,0.5899075071531132,0.6832246880880577,-0.7971788279280166,9 days 09:01:46.930693068,0.04236422044308327,1.2928311057108142,2.5814094775212637,0.7626507747398694,0,4938,4939 days 00:00:00,1000.0,3452.2128222560536,245.22128222560536,1209.0516967260883,100.0,1046.879739201434,50.64865445651074,756 days 00:00:00,303,-3.4522128222556603,35.70733696519053,-15.840980935852421,5.122032481208015,-3.2513447574421983,13 days 21:45:19.424460431,5 days 12:52:40.975609756,8.10450506626503,0.4478750113650683,0.18932042908506239,1.0995986152339292,1.657433270857666,32.503131125041016,1.2703953760881304,0.41762342135476466,-0.022129392944765187,None,None,0.00038120416702156206,0.09606345008943364,2.452212822256077,0.0652586488496798,0.2581353662184114,2842,2841,7152.261904761905
AMP,SMA,10,13,0,true,false,1,243,1.0198008781495431,49.586776859504134,1.419481310479269,0.9886826824819368,0.9152068453457765,-0.5754220144509252,11 days 18:32:43.636363636,0.03383544999084539,1.0334143377885785,2.0625759416767924,1.021718859600106,0,4938,4939 days 00:00:00,1000.0,6133.367338206534,513.3367338206534,1209.0516967260883,100.0,1304.6302100140517,47.00865561055646,756 days 00:00:00,242,-6.1333673382059715,49.155366189382946,-12.697287079915357,5.7889780023218185,-3.7329192714589308,16 days 10:12:00,7 days 04:43:16.721311475,21.237606221259234,0.588244675710079,0.30512876210204704,1.13168818707187,1.9097505376684802,32.51829857185698,1.2450111867309714,0.4229328723710746,-0.021968950710214364,None,None,0.0004935971847758056,0.12438649056350301,5.1333673382065115,0.09695888636650873,0.254484521062743,2850,2849,7152.261904761905
AMP,SMA,10,14,0,true,false,1,212,0.8840615127110046,45.023696682464454,1.2928167040102738,0.8865383037192807,0.7005597581724198,-0.7768256673180898,13 days 14:33:33.270142179,0.029501156810199904,0.9015795868772782,1.798906439854192,0.7992848376181121,0,4938,4939 days 00:00:00,1000.0,3698.2930559477604,269.82930559477603,1209.0516967260883,100.0,891.8455282706815,49.20578024357587,1373 days 00:00:00,211,-3.698293055947488,49.8592970669299,-13.58074421209422,6.655293838741586,-3.8378735568593307,20 days 08:20:12.631578947,8 days 02:04:08.275862069,12.805646203809047,0.4624890314770924,0.2062338214129446,1.1033760982688432,1.4567436892079557,32.623306402404644,1.1953864440905824,0.42580831408775976,-0.0224593303103479,None,None,0.0003990323290831128,0.10055614692894443,2.6982930559477376,0.06900769845901222,0.261669646900825,2872,2871,7152.261904761905
AMP,SMA,10,15,0,true,false,1,193,0.8815962170032553,45.83333333333333,1.2485396799191066,0.9144955577738827,0.6514809157721144,-0.8084035359782941,14 days 22:22:29.999999998,0.026844654538191383,0.8207776427703524,1.6373025516403403,0.750597508233606,0,4938,4939 days 00:00:00,1000.0,3316.5002991216247,231.6500299121625,1209.0516967260883,100.0,860.6666966030696,53.55854808505243,909 days 00:00:00,192,-3.316500299121344,56.909127268041416,-17.686014247205442,6.700613302210018,-3.9814502259797684,22 days 04:54:32.727272727,8 days 18:41:32.307692307,12.08237916364969,0.44551605814624584,0.17297894768976524,1.0965581318280986,0.4103821090774481,19.36663054870531,1.1685731208513384,0.42663200462160594,-0.02171558940859584,None,None,0.0003649975775725009,0.09197938954827022,2.316500299121613,0.06308106776510591,0.24846963522991328,2868,2867,7152.261904761905
AMP,SMA,10,16,0,true,false,1,169,0.9003623639793271,48.80952380952381,1.251443236101733,0.8391386184270209,0.5493128535741145,-0.8727869777296963,17 days 05:08:34.285714284,0.02348907272091746,0.7187120291616039,1.4331713244228432,0.603099019197549,0,4938,4939 days 00:00:00,1000.0,2538.0712042156433,153.80712042156432,1209.0516967260883,100.0,543.2606816528609,57.46798771521474,1407 days 00:00:00,168,-2.538071204215157,42.19682416524657,-18.351412326876172,6.34584650437288,-4.41144331933531,25 days 08:29:16.097560975,9 days 10:53:01.395348837,9.170293306070612,0.3795625190993756,0.12399341316038232,1.081191220757684,0.3160516432391832,19.185834530241646,1.1356867459974855,0.4311793682990438,-0.02219243141787761,None,None,0.00031089337902001835,0.07834513151304462,1.5380712042156341,0.048669856944987266,0.24841330644290363,2893,2892,7152.261904761905
AMP,SMA,10,26,0,true,false,1,101,1.1985937835251679,48.0,1.8258455983164774,2.7179936975395314,1.0001976189286903,-0.3757623237115829,30 days 01:12:00,0.013981590905308011,0.42952612393681655,0.8547995139732686,1.167449297788851,0,4938,4939 days 00:00:00,1000.0,8547.356216768614,754.7356216768613,1209.0516967260883,100.0,723.544410685932,47.58091093962678,818 days 00:00:00,100,-8.547356216768094,40.61549053320814,-18.567479861486778,10.979709399872029,-4.9082054123058505,48 days 11:30:00,13 days 00:55:23.076923077,75.55903572985379,0.676527250838632,0.36112795900766465,1.1477740166756336,0.5195766152547137,20.607445541937416,1.1228383511376319,0.4638411381149971,-0.021878535578443315,None,None,0.0005584495757900593,0.14072929309909496,7.547356216768653,0.11569211598516183,0.25034871877224085,3006,3005,7152.261904761905
AMP,SMA,10,27,0,true,false,1,97,1.0246841026561249,47.91666666666667,1.69311945590866,2.5079154977045657,0.9054378730886207,-0.5394074043466027,31 days 09:14:59.999999999,0.013422327269095691,0.41251518833535844,0.8207776427703524,1.0345532338647632,0,4938,4939 days 00:00:00,1000.0,6568.8025927421295,556.880259274213,1209.0516967260883,100.0,608.7029649938096,47.26127454819809,825 days 00:00:00,96,-6.568802592741122,40.775398156168585,-17.083793051582514,10.735863115122013,-5.061796310319488,51 days 01:33:54.782608696,13 days 06:43:12,58.07678536807158,0.6128478707339505,0.31579220894154936,1.1326725377380273,0.549582078778141,20.758829181775614,1.1109599651296318,0.4638411381149971,-0.02196884931710837,None,None,0.0005043275516480947,0.12709054301531986,5.56880259274217,0.10080443110202486,0.24957823874320054,3014,3013,7152.261904761905
AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
AMP,SMA,11,16,0,true,false,1,180,0.8893803534954182,47.486033519553075,1.2373228919533288,0.8547108365754119,0.595008744491497,-0.8473440347759793,16 days 02:32:50.949720669,0.02502704772050134,0.7654921020656136,1.5267314702308628,0.6542743949483711,0,4938,4939 days 00:00:00,1000.0,2845.689537694609,184.5689537694609,1209.0516967260883,100.0,733.829399177277,54.8183821796674,912 days 00:00:00,179,-2.8456895376943976,47.10019435664998,-15.55028154613341,6.264974425328333,-4.037548791552229,24 days 03:23:17.647058823,8 days 20:10:12.765957446,10.327012442638548,0.4076742171385113,0.14657813192339164,1.0881437450105682,0.483384558371311,21.013290343334482,1.161079581676813,0.42663200462160594,-0.021645121339919478,None,None,0.000333728758335373,0.084099647100514,1.845689537694604,0.0548088644258411,0.24827162645521295,2884,2883,7152.261904761905
