Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
EQT,SMA,8,12,0,true,false,1,548,0.7309064183162997,40.40219378427788,1.0732578066141183,0.4927809351813175,0.4533405601421565,-0.9602801797448969,11 days 00:36:51.334552101,0.03320042149631191,1.0116923076923077,2.0215384615384617,0.4985426815003606,0,11375,11376 days 00:00:00,1000.0,4135.85679119302,313.5856791193021,7894.942049215665,100.0,4327.362571927509,80.9949653049853,4533 days 00:00:00,547,-4.135856791192964,63.59018399497521,-16.44489153868893,6.019886167538443,-3.25412169166201,16 days 18:01:37.737556561,7 days 03:27:36.441717791,5.740388753170379,0.30037783260926987,0.05753988462175034,1.0667724992689762,1.7502127096689528,48.63073937522418,1.2661131981137652,0.33380232149138234,-0.02105403453375565,None,None,0.0002360020889698391,0.059472526420399456,3.135856791192995,0.031948671656615746,0.23828388401584805,6032,6031,16475.694444444445
EQT,SMA,8,16,0,true,false,1,399,0.7188204213101672,39.44723618090452,1.0545723338576931,0.641122166532234,0.4227914963508758,-0.9679529411873531,15 days 08:01:12.361809044,0.024156796628029505,0.7366153846153847,1.4713846153846155,0.47226045128559024,0,11375,11376 days 00:00:00,1000.0,3530.096721736535,253.00967217365348,7894.942049215665,100.0,3992.5514017616088,72.21590959170967,4476 days 00:00:00,398,-3.5300967217362995,87.3893740690644,-24.903706594307042,7.093237399670373,-3.5621230268399127,23 days 22:55:47.770700637,9 days 17:13:41.576763485,6.365896528789591,0.28288276675519625,0.05718933155090033,1.0628157135477039,1.596654284927211,48.70582840500411,1.2033900160705506,0.3378807479713043,-0.021112093384744637,None,None,0.0002225049903217397,0.056071257561078405,2.5300967217365273,0.028334753435526716,0.2385503001636194,6104,6103,16475.694444444445
EQT,SMA,9,12,0,true,false,1,592,0.7513098089623769,42.63959390862944,1.0559526276429443,0.44352206570501274,0.4439137647820396,-0.9630887432844257,10 days 04:59:41.725888324,0.035871022128556376,1.092923076923077,2.184,0.4847355007336017,0,11375,11376 days 00:00:00,1000.0,3914.122327331814,291.4122327331814,7894.942049215665,100.0,5350.036881618416,73.96226986832811,4476 days 00:00:00,591,-3.91412232733137,68.4883628142286,-16.44489153868892,5.41546994071814,-3.2524391865171345,14 days 10:45:42.857142857,7 days 01:20:42.477876106,4.937455921589077,0.2942192882842074,0.060511461711690306,1.0653303878662121,1.7334463592484584,48.50436140016224,1.2778744274475085,0.33536800093907737,-0.020913534166585177,None,None,0.0002314746316041111,0.05833160716423599,2.914122327331811,0.030689797453790302,0.2386046832566815,6034,6033,16475.694444444445
EQT,SMA,9,15,0,true,false,1,428,0.7180816478749005,40.04683840749414,1.044606916753589,0.5698551991751057,0.4099825949371841,-0.9718474742184227,14 days 04:12:55.644028102,0.025916965226554265,0.7901538461538462,1.5784615384615386,0.4502732773789759,0,11375,11376 days 00:00:00,1000.0,3222.6255958460324,222.26255958460322,7894.942049215665,100.0,4415.2785101423,73.43844192947309,4476 days 00:00:00,427,-3.222625595845784,87.3893740690644,-18.672990651516567,6.69232145326789,-3.5197609314884333,21 days 20:12:37.894736842,9 days 01:18:45,5.212759300800627,0.27249191897173786,0.05209752409862408,1.0606302537757042,1.714360396835185,49.37157997617207,1.2140641247573052,0.3339587242026267,-0.02105117436882515,None,None,0.00021329958343542895,0.0537514950257281,2.2226255958460297,0.02626097172412334,0.23740129439882668,6054,6053,16475.694444444445
EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
EQT,SMA,33,74,0,true,false,1,82,1.2647955677777165,53.086419753086425,2.440205784234747,6.156641071947009,0.8357970614862575,-0.5230511319622547,81 days 01:11:06.666666667,0.004916332982086407,0.1513846153846154,0.30092307692307696,0.9320207407378241,0,11375,11376 days 00:00:00,1000.0,38654.83673597008,3765.483673597008,7894.942049215665,100.0,1545.4911971612057,59.568211488843744,1769 days 00:00:00,81,-38.654836735964636,75.1077605524661,-19.823959713278704,17.64920752611493,-6.848105178821955,116 days 09:29:18.139534884,41 days 01:15:47.368421053,465.3517478111857,0.561736850551643,0.20885683480195727,1.1199699997236328,0.5144321732203851,14.725574320717932,1.1046083697433722,0.38041499817983254,-0.020855575194159565,None,None,0.0004257615036877889,0.1072918989293228,37.6548367359702,0.0843252694093255,0.22986887939184086,6566,6565,16475.694444444445
EQT,SMA,34,74,0,true,false,1,79,1.1711125746110564,47.43589743589743,2.5362553745599206,6.374418495710361,0.8304333234313906,-0.5426536180647313,84 days 00:18:27.692307692,0.004734246575342466,0.14584615384615385,0.28984615384615386,0.9296844206051419,0,11375,11376 days 00:00:00,1000.0,37107.231817974,3610.7231817974002,7894.942049215665,100.0,1374.1208805068613,57.94407743128338,3279 days 00:00:00,78,-37.107231817972206,81.04052744220793,-22.14464034634221,20.348622875410534,-6.236448871336131,129 days 05:50:16.216216218,43 days 04:40:58.536585366,463.3889621768202,0.557624816662433,0.2121686120651062,1.119128281297869,0.5285138084185056,14.810490088379407,1.1072989304705692,0.3782408529197964,-0.02083338726551749,None,None,0.00042167940074699163,0.10626320898824189,36.10723181797398,0.08334426107957293,0.22934379531228766,6554,6553,16475.694444444445
EQT,SMA,34,75,0,true,false,1,80,1.1518629077553515,45.56962025316456,2.469316430499638,6.475768129494684,0.8526290394189724,-0.48012400837337993,83 days 01:49:22.025316456,0.004794942044257113,0.1476923076923077,0.2935384615384616,0.9564211391253687,0,11375,11376 days 00:00:00,1000.0,42043.908266706945,4104.390826670694,7894.942049215665,100.0,1606.9675925514193,57.471544908694064,3278 days 00:00:00,79,-42.04390826669987,81.04052744220792,-22.144640346342197,21.284509004578315,-5.922247486854401,134 days 04:40:00.000000002,40 days 06:41:51.627906977,520.075343987008,0.5719579407256744,0.22175907538651676,1.1222123769990051,0.5307899395667817,14.761299112289958,1.108942368066772,0.37941069479810835,-0.02083348388722924,None,None,0.00043278820744063425,0.10906262827503983,41.04390826670687,0.08634584141515633,0.22948696766116763,6564,6563,16475.694444444445
EQT,SMA,35,72,0,true,false,1,84,1.1086419647518697,43.373493975903614,2.443865699712797,5.959159739228086,0.8324603211907406,-0.5361311192862417,78 days 17:20:57.831325301,0.0050377239199157,0.15507692307692308,0.30830769230769234,0.924128156483371,0,11375,11376 days 00:00:00,1000.0,37622.17931669656,3662.217931669656,7894.942049215665,100.0,1489.9850060639153,56.49686827054129,3278 days 00:00:00,83,-37.62217931669147,81.04052744220796,-20.9985766171657,20.92346451652095,-5.502860941251556,126 days 07:20:00,42 days 06:38:17.872340426,441.68435537365383,0.5598786280057972,0.21848257063640156,1.1197619786414001,0.5124942227886943,14.872456137626468,1.103970463557997,0.377906976744186,-0.020737609229802167,None,None,0.0004224503182019125,0.10645748018688195,36.62217931669644,0.08367505079821935,0.22883816389595624,6535,6534,16475.694444444445
EQT,SMA,35,73,0,true,false,1,82,1.1933106668767126,46.913580246913575,2.513789201758534,6.502880804984013,0.8854818018099754,-0.38022077062625775,80 days 16:53:20,0.004916332982086407,0.1513846153846154,0.30092307692307696,0.984436109554503,0,11375,11376 days 00:00:00,1000.0,49931.21099213238,4893.121099213238,7894.942049215665,100.0,1857.701572375816,51.87747979174253,1769 days 00:00:00,81,-49.93121099213022,89.96101173249464,-20.058880210931065,20.517750810174185,-5.882353153091023,123 days 01:53:41.052631580,43 days 06:08:22.325581395,604.7054592978334,0.5927210760951163,0.2576938243968093,1.1270307378699478,0.5520118842264913,14.785414931946004,1.109347578678265,0.37840785169029445,-0.020712020885070688,None,None,0.000447353632763192,0.11273311545632438,48.931210992131966,0.09049120370943697,0.22890079486823056,6538,6537,16475.694444444445
EQT,SMA,35,74,0,true,false,1,80,1.2822905397214366,44.303797468354425,2.67348622979413,6.7485923479671435,0.8950026569151972,-0.34549980278471065,82 days 23:05:18.987341771,0.004794942044257113,0.1476923076923077,0.2935384615384616,0.9967151775459167,0,11375,11376 days 00:00:00,1000.0,52672.41128214933,5167.241128214933,7894.942049215665,100.0,1845.9026177487858,51.480337695007925,1770 days 00:00:00,79,-52.67241128214664,89.96101173249464,-20.05888021093106,22.280639240064552,-5.60644495256488,129 days 17:49:42.857142856,45 days 18:00:00,654.7478948535628,0.5989617914776348,0.26346132177788134,1.128383122688944,0.552012825845688,14.792178813482515,1.1089344509285852,0.3800800679364309,-0.02071202088507055,None,None,0.0004520437922676983,0.11391503565145997,51.67241128214926,0.09178302270492389,0.22889067145693656,6555,6554,16475.694444444445
EQT,SMA,35,75,0,true,false,1,80,1.3029635913676614,43.037974683544306,2.8627559518158994,7.061184086626598,0.9193653866183362,-0.25233283598603407,82 days 21:34:10.632911393,0.004794942044257113,0.1476923076923077,0.2935384615384616,1.0428825727940823,0,11375,11376 days 00:00:00,1000.0,60027.88931991685,5902.788931991685,7894.942049215665,100.0,1913.1553844306302,51.828754067394165,3278 days 00:00:00,79,-60.02788931991381,96.38673437083516,-20.05888021093105,23.723702032214007,-5.5282739167061115,134 days 02:49:24.705882354,44 days 04:48:00,747.9483191042627,0.6140105569460507,0.2708992547150419,1.13200173484929,0.5708736012346879,14.87375269613462,1.1128336543550381,0.3795779772010672,-0.02068874393657622,None,None,0.00046361442326075966,0.11683083466171143,59.027889319917186,0.09494901487089646,0.2289959507858399,6550,6549,16475.694444444445
EQT,SMA,35,76,0,true,false,1,79,1.3921483759898963,47.43589743589743,2.9859385177292648,7.340775821050502,0.9523067528086591,-0.10671604721142426,83 days 23:41:32.307692308,0.004734246575342466,0.14584615384615385,0.28984615384615386,1.070623919747058,0,11375,11376 days 00:00:00,1000.0,71524.25040760107,7052.425040760108,7894.942049215665,100.0,2106.6918310738124,52.20000531051846,1769 days 00:00:00,78,-71.5242504075868,96.38673437083517,-19.877268388063367,21.8254633737406,-5.730771482596654,129 days 05:11:21.081081082,43 days 04:05:51.219512195,905.074034077034,0.6344828058574853,0.28128986520672034,1.1366637709043834,0.5900102609391905,14.85889449291497,1.1127492637702794,0.38075009103046487,-0.020688743936576146,None,None,0.00047894932371855543,0.12069522957707597,70.52425040760158,0.09920744705510742,0.22893722247469273,6552,6551,16475.694444444445
EQT,SMA,35,77,0,true,false,1,79,1.4115934512357131,50.0,2.696650301478426,7.389605030412497,0.9562927826620781,-0.0812441927689102,84 days 00:00:00,0.004734246575342466,0.14584615384615385,0.28984615384615386,1.0777454721278534,0,11375,11376 days 00:00:00,1000.0,73535.23855469812,7253.523855469813,7894.942049215665,100.0,2274.716634871572,50.60734528396698,1762 days 00:00:00,78,-73.53523855468666,96.38673437083517,-20.030309238900784,20.858002918274757,-6.078792857449763,124 days 11:04:36.923076924,43 days 12:55:23.076923077,930.881715298113,0.6375219469181371,0.29215931091249564,1.13734462073379,0.5820007136731674,14.84299018367322,1.1105580192270128,0.3815885353412679,-0.020697389449368726,None,None,0.00048150975347405824,0.12134045787546267,72.53523855469835,0.0998828223850976,0.2290639002534886,6553,6552,16475.694444444445
