Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,PDD,true,22,29,36,51.42857142857142,1.3670004919614926,21.406727828746178,64.51966317834842,26.661017842292736,0.46238532110091746,1,29.832945176043676,1.130196004299276,0,0,1635,1636 days 00:00:00,1000.0,3254.9332779642323,225.49332779642324,320.1498018714877,100.0,184.48214830054349,56.93203622182288,464 days 00:00:00,35,1,-3.254933277964028,118.18022149890038,-33.44442462751312,25.95030015508787,-12.664832428393197,32 days 08:00:00,13 days 18:21:10.588235294,0.7475200474086664,0.5290872175934701,1.1732989153370188,-0.2956630724796162,23 days 07:32:34.285714285,1
Median Total Fees Paid,PDD,true,21,29,36,48.57142857142857,1.2805521233714265,21.406727828746178,38.5154305405203,15.031274545198462,0.46238532110091746,1,17.80896971781856,0.9212162669697085,0,0,1635,1636 days 00:00:00,1000.0,2345.694374543667,134.5694374543667,320.1498018714877,100.0,130.780525304589,54.99554614374593,444 days 00:00:00,35,1,-2.3456943745432,131.51268233093305,-37.412417183760176,28.062025143077857,-13.738870836751133,32 days 15:31:45.882352941,14 days 12:00:00,0.6197935858436735,0.380958086886213,1.141669147221525,-0.5796672786685508,23 days 07:32:34.285714284,1
Least Max Drawdown [%],PDD,true,21,29,36,48.57142857142857,1.2805521233714265,21.406727828746178,38.5154305405203,15.031274545198462,0.46238532110091746,1,17.80896971781856,0.9212162669697085,0,0,1635,1636 days 00:00:00,1000.0,2345.694374543667,134.5694374543667,320.1498018714877,100.0,130.780525304589,54.99554614374593,444 days 00:00:00,35,1,-2.3456943745432,131.51268233093305,-37.412417183760176,28.062025143077857,-13.738870836751133,32 days 15:31:45.882352941,14 days 12:00:00,0.6197935858436735,0.380958086886213,1.141669147221525,-0.5796672786685508,23 days 07:32:34.285714284,1
Least Avg Losing Trade [%],PDD,true,21,29,36,48.57142857142857,1.2805521233714265,21.406727828746178,38.5154305405203,15.031274545198462,0.46238532110091746,1,17.80896971781856,0.9212162669697085,0,0,1635,1636 days 00:00:00,1000.0,2345.694374543667,134.5694374543667,320.1498018714877,100.0,130.780525304589,54.99554614374593,444 days 00:00:00,35,1,-2.3456943745432,131.51268233093305,-37.412417183760176,28.062025143077857,-13.738870836751133,32 days 15:31:45.882352941,14 days 12:00:00,0.6197935858436735,0.380958086886213,1.141669147221525,-0.5796672786685508,23 days 07:32:34.285714284,1
Most Total Trades,PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Least Best Trade [%],PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Least Worst Trade [%],PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Least Avg Winning Trade [%],PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Least Avg Winning Trade Duration,PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Most Avg Losing Trade Duration,PDD,true,27,28,84,46.98795180722892,1.1559711951996121,50.764525993883794,18.46766896724506,13.147847567041937,1.0788990825688074,3,19.92475110594513,0.9875686850156534,0,0,1635,1636 days 00:00:00,1000.0,2530.286238043294,153.0286238043294,320.1498018714877,100.0,463.5134046603186,60.499989866188145,707 days 00:00:00,83,1,-2.530286238043118,67.42338407111554,-39.5790225604909,12.675450444746428,-7.175300552946787,11 days 11:04:36.923076923,8 days 12:32:43.636363636,0.645598826146263,0.38037184715175026,1.1511213389856807,-0.5220093127973976,9 days 21:41:12.289156625,1
Median Total Trades,PDD,true,23,28,44,44.18604651162791,1.150140479178051,26.299694189602448,22.629555746715084,9.87055920999969,0.5651376146788991,2,12.788813155941737,0.8223253470195632,0,0,1635,1636 days 00:00:00,1000.0,1971.099797311438,97.1099797311438,320.1498018714877,100.0,182.90980973828533,67.99440063827457,829 days 00:00:00,43,1,-1.9710997973111262,121.73308370779196,-36.60568447169014,25.072175101427867,-11.141640961153497,26 days 20:12:37.894736842,12 days 14:00:00,0.5519244534124276,0.24040036784941,1.1248588027882578,-0.6966733099209445,18 days 21:12:33.488372092,1
Median Avg Winning Trade [%],PDD,true,23,28,44,44.18604651162791,1.150140479178051,26.299694189602448,22.629555746715084,9.87055920999969,0.5651376146788991,2,12.788813155941737,0.8223253470195632,0,0,1635,1636 days 00:00:00,1000.0,1971.099797311438,97.1099797311438,320.1498018714877,100.0,182.90980973828533,67.99440063827457,829 days 00:00:00,43,1,-1.9710997973111262,121.73308370779196,-36.60568447169014,25.072175101427867,-11.141640961153497,26 days 20:12:37.894736842,12 days 14:00:00,0.5519244534124276,0.24040036784941,1.1248588027882578,-0.6966733099209445,18 days 21:12:33.488372092,1
Least Total Trades,PDD,true,20,29,36,45.714285714285715,1.2039310734520958,21.406727828746178,26.575685911659292,9.761500793997904,0.46238532110091746,1,12.28820706373971,0.8051043668991438,0,0,1635,1636 days 00:00:00,1000.0,1928.2207861219542,92.82207861219543,320.1498018714877,100.0,121.91915783140333,56.79124889478744,496 days 00:00:00,35,1,-1.9282207861217557,121.31044689244912,-37.412417183760176,27.573331676295314,-12.66038591601229,34 days 15:00:00,13 days 20:12:37.894736842,0.5445669155097501,0.27779583281207465,1.1236793454898413,-0.7100667310440648,23 days 08:13:42.857142856,1
Mean Total Return [%],PDD,true,22,28,40,38.46153846153847,1.1342564561853365,23.853211009174313,18.16120358063108,6.25385798231098,0.5137614678899083,2,9.330526610232482,0.7385826793849474,0,0,1635,1636 days 00:00:00,1000.0,1706.580359285327,70.6580359285327,320.1498018714877,100.0,141.38416756188548,60.99790113063678,709 days 00:00:00,39,1,-1.7065803592852262,118.18022149890038,-36.60568447169014,29.586616253396674,-10.789613446397805,33 days 12:48:00,12 days 23:00:00,0.49530245724419797,0.20762859445840984,1.1113176691051414,-0.7792969556267421,20 days 20:55:23.076923076,1
Median Best Trade [%],PDD,true,22,28,40,38.46153846153847,1.1342564561853365,23.853211009174313,18.16120358063108,6.25385798231098,0.5137614678899083,2,9.330526610232482,0.7385826793849474,0,0,1635,1636 days 00:00:00,1000.0,1706.580359285327,70.6580359285327,320.1498018714877,100.0,141.38416756188548,60.99790113063678,709 days 00:00:00,39,1,-1.7065803592852262,118.18022149890038,-36.60568447169014,29.586616253396674,-10.789613446397805,33 days 12:48:00,12 days 23:00:00,0.49530245724419797,0.20762859445840984,1.1113176691051414,-0.7792969556267421,20 days 20:55:23.076923076,1
Median Avg Losing Trade [%],PDD,true,22,28,40,38.46153846153847,1.1342564561853365,23.853211009174313,18.16120358063108,6.25385798231098,0.5137614678899083,2,9.330526610232482,0.7385826793849474,0,0,1635,1636 days 00:00:00,1000.0,1706.580359285327,70.6580359285327,320.1498018714877,100.0,141.38416756188548,60.99790113063678,709 days 00:00:00,39,1,-1.7065803592852262,118.18022149890038,-36.60568447169014,29.586616253396674,-10.789613446397805,33 days 12:48:00,12 days 23:00:00,0.49530245724419797,0.20762859445840984,1.1113176691051414,-0.7792969556267421,20 days 20:55:23.076923076,1
Mean Win Rate [%],PDD,true,21,28,37,41.66666666666667,1.1383230661797745,22.018348623853214,16.43832289091428,5.660579507890592,0.47522935779816516,1,7.811973630728071,0.6917210504292357,0,0,1635,1636 days 00:00:00,1000.0,1590.1894346382753,59.01894346382753,320.1498018714877,100.0,116.20582535904975,56.82246573254318,707 days 00:00:00,36,1,-1.590189434638205,131.51268233093305,-35.85284342273404,28.823871321277938,-11.891909927741771,33 days 04:48:00,15 days 05:42:51.428571428,0.4710089535954463,0.19188274411559764,1.1056380447635115,-0.815652100614079,22 days 17:19:59.999999999,1
Most Best Trade [%],PDD,true,21,28,37,41.66666666666667,1.1383230661797745,22.018348623853214,16.43832289091428,5.660579507890592,0.47522935779816516,1,7.811973630728071,0.6917210504292357,0,0,1635,1636 days 00:00:00,1000.0,1590.1894346382753,59.01894346382753,320.1498018714877,100.0,116.20582535904975,56.82246573254318,707 days 00:00:00,36,1,-1.590189434638205,131.51268233093305,-35.85284342273404,28.823871321277938,-11.891909927741771,33 days 04:48:00,15 days 05:42:51.428571428,0.4710089535954463,0.19188274411559764,1.1056380447635115,-0.815652100614079,22 days 17:19:59.999999999,1
Mean Expectancy,PDD,true,21,28,37,41.66666666666667,1.1383230661797745,22.018348623853214,16.43832289091428,5.660579507890592,0.47522935779816516,1,7.811973630728071,0.6917210504292357,0,0,1635,1636 days 00:00:00,1000.0,1590.1894346382753,59.01894346382753,320.1498018714877,100.0,116.20582535904975,56.82246573254318,707 days 00:00:00,36,1,-1.590189434638205,131.51268233093305,-35.85284342273404,28.823871321277938,-11.891909927741771,33 days 04:48:00,15 days 05:42:51.428571428,0.4710089535954463,0.19188274411559764,1.1056380447635115,-0.815652100614079,22 days 17:19:59.999999999,1
Mean Sharpe Ratio,PDD,true,20,28,37,38.88888888888889,1.0913376780978596,22.018348623853214,9.702818513742088,3.1184448850410753,0.47522935779816516,1,4.6110642111177995,0.5924235869309183,0,0,1635,1636 days 00:00:00,1000.0,1347.9535129817336,34.795351298173365,320.1498018714877,100.0,102.15357203279878,59.086052514098554,720 days 00:00:00,36,1,-1.3479535129815758,123.36052875941475,-35.85284342273403,29.420052121152292,-11.40684219080657,35 days 12:00:00,14 days 07:38:10.909090909,0.40629565599973294,0.11658485039112088,1.0908967564966172,-0.8913154058044969,22 days 13:19:59.999999999,1
Mean Calmar Ratio,PDD,true,20,28,37,38.88888888888889,1.0913376780978596,22.018348623853214,9.702818513742088,3.1184448850410753,0.47522935779816516,1,4.6110642111177995,0.5924235869309183,0,0,1635,1636 days 00:00:00,1000.0,1347.9535129817336,34.795351298173365,320.1498018714877,100.0,102.15357203279878,59.086052514098554,720 days 00:00:00,36,1,-1.3479535129815758,123.36052875941475,-35.85284342273403,29.420052121152292,-11.40684219080657,35 days 12:00:00,14 days 07:38:10.909090909,0.40629565599973294,0.11658485039112088,1.0908967564966172,-0.8913154058044969,22 days 13:19:59.999999999,1
Mean Omega Ratio,PDD,true,20,28,37,38.88888888888889,1.0913376780978596,22.018348623853214,9.702818513742088,3.1184448850410753,0.47522935779816516,1,4.6110642111177995,0.5924235869309183,0,0,1635,1636 days 00:00:00,1000.0,1347.9535129817336,34.795351298173365,320.1498018714877,100.0,102.15357203279878,59.086052514098554,720 days 00:00:00,36,1,-1.3479535129815758,123.36052875941475,-35.85284342273403,29.420052121152292,-11.40684219080657,35 days 12:00:00,14 days 07:38:10.909090909,0.40629565599973294,0.11658485039112088,1.0908967564966172,-0.8913154058044969,22 days 13:19:59.999999999,1
Mean Sortino Ratio,PDD,true,20,28,37,38.88888888888889,1.0913376780978596,22.018348623853214,9.702818513742088,3.1184448850410753,0.47522935779816516,1,4.6110642111177995,0.5924235869309183,0,0,1635,1636 days 00:00:00,1000.0,1347.9535129817336,34.795351298173365,320.1498018714877,100.0,102.15357203279878,59.086052514098554,720 days 00:00:00,36,1,-1.3479535129815758,123.36052875941475,-35.85284342273403,29.420052121152292,-11.40684219080657,35 days 12:00:00,14 days 07:38:10.909090909,0.40629565599973294,0.11658485039112088,1.0908967564966172,-0.8913154058044969,22 days 13:19:59.999999999,1
Median Total Return [%],PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Most Avg Winning Trade [%],PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Mean Profit Factor,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Profit Factor,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Expectancy,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Sharpe Ratio,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Calmar Ratio,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Omega Ratio,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Median Sortino Ratio,PDD,true,20,27,38,37.83783783783784,1.0714397955682835,22.629969418960243,7.871549346703958,2.529882710143604,0.4880733944954128,1,3.84189380958395,0.566518036376006,0,0,1635,1636 days 00:00:00,1000.0,1289.9573684595855,28.995736845958547,320.1498018714877,100.0,110.3894375105321,59.69447208289842,991 days 00:00:00,37,1,-1.2899573684594543,125.37904199880121,-35.85284342273403,29.63252931750178,-11.098322000644945,35 days 13:42:51.428571428,13 days 15:39:07.826086956,0.3888058204981715,0.09791356071354819,1.0870109747840428,-0.9094307206299699,21 days 22:42:09.729729729,1
Mean Max Drawdown [%],PDD,true,20,26,41,35.0,1.0026845927058792,24.464831804281346,0.26738437967331663,0.08593621017967018,0.5266055045871559,2,0.14080608617659057,0.4213365320667872,0,0,1635,1636 days 00:00:00,1000.0,1009.6856894974363,0.968568949743633,320.1498018714877,100.0,100.80019567085934,67.11322330876098,991 days 00:00:00,40,1,-1.0096856894973598,124.42175236342172,-38.78225158775316,29.393061872666653,-10.707616844807607,30 days 22:17:08.571428571,14 days 08:18:27.692307692,0.29202716740951523,0.003207777917068426,1.0647308524864687,-0.9969746382971917,20 days 03:35:59.999999998,1
Median Max Drawdown [%],PDD,true,20,26,41,35.0,1.0026845927058792,24.464831804281346,0.26738437967331663,0.08593621017967018,0.5266055045871559,2,0.14080608617659057,0.4213365320667872,0,0,1635,1636 days 00:00:00,1000.0,1009.6856894974363,0.968568949743633,320.1498018714877,100.0,100.80019567085934,67.11322330876098,991 days 00:00:00,40,1,-1.0096856894973598,124.42175236342172,-38.78225158775316,29.393061872666653,-10.707616844807607,30 days 22:17:08.571428571,14 days 08:18:27.692307692,0.29202716740951523,0.003207777917068426,1.0647308524864687,-0.9969746382971917,20 days 03:35:59.999999998,1
Least Win Rate [%],PDD,true,20,26,41,35.0,1.0026845927058792,24.464831804281346,0.26738437967331663,0.08593621017967018,0.5266055045871559,2,0.14080608617659057,0.4213365320667872,0,0,1635,1636 days 00:00:00,1000.0,1009.6856894974363,0.968568949743633,320.1498018714877,100.0,100.80019567085934,67.11322330876098,991 days 00:00:00,40,1,-1.0096856894973598,124.42175236342172,-38.78225158775316,29.393061872666653,-10.707616844807607,30 days 22:17:08.571428571,14 days 08:18:27.692307692,0.29202716740951523,0.003207777917068426,1.0647308524864687,-0.9969746382971917,20 days 03:35:59.999999998,1
