Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,PANW,true,5,71,41,37.5,1.4924809123806455,12.706480304955527,36.11210138668832,12.435296620760441,0.2735069885641677,1,9.876912100997028,0.6505832767759636,0,0,3148,3149 days 00:00:00,1000.0,2442.042013454081,144.2042013454081,2078.8821277869906,100.0,146.7671031537129,53.5969527668399,2131 days 00:00:00,40,1,-2.442042013453829,136.8365281280362,-19.273836858510304,21.517335521601254,-6.302035826279524,92 days 22:24:00,23 days 08:38:24,0.47709728898280684,0.20343097817827213,1.1000250390815143,-0.930633776962181,49 days 10:48:00,1
Mean Expectancy,PANW,true,5,71,41,37.5,1.4924809123806455,12.706480304955527,36.11210138668832,12.435296620760441,0.2735069885641677,1,9.876912100997028,0.6505832767759636,0,0,3148,3149 days 00:00:00,1000.0,2442.042013454081,144.2042013454081,2078.8821277869906,100.0,146.7671031537129,53.5969527668399,2131 days 00:00:00,40,1,-2.442042013453829,136.8365281280362,-19.273836858510304,21.517335521601254,-6.302035826279524,92 days 22:24:00,23 days 08:38:24,0.47709728898280684,0.20343097817827213,1.1000250390815143,-0.930633776962181,49 days 10:48:00,1
Most Avg Winning Trade Duration,PANW,true,5,71,41,37.5,1.4924809123806455,12.706480304955527,36.11210138668832,12.435296620760441,0.2735069885641677,1,9.876912100997028,0.6505832767759636,0,0,3148,3149 days 00:00:00,1000.0,2442.042013454081,144.2042013454081,2078.8821277869906,100.0,146.7671031537129,53.5969527668399,2131 days 00:00:00,40,1,-2.442042013453829,136.8365281280362,-19.273836858510304,21.517335521601254,-6.302035826279524,92 days 22:24:00,23 days 08:38:24,0.47709728898280684,0.20343097817827213,1.1000250390815143,-0.930633776962181,49 days 10:48:00,1
Mean Best Trade [%],PANW,true,3,44,70,37.68115942028986,1.3415371995183158,21.918678526048286,21.749887563801558,12.417590616136156,0.4669631512071156,1,10.15639603519323,0.6519272161547498,0,0,3148,3149 days 00:00:00,1000.0,2498.243997904404,149.8243997904404,2078.8821277869906,100.0,256.14517437445795,51.88089456556764,1362 days 00:00:00,69,1,-2.4982439979039555,79.86970045326501,-17.018026074726436,15.360929979581245,-5.546781489953146,59 days 11:04:36.923076923,10 days 02:13:57.209302325,0.48276087355434233,0.21580502647052097,1.1015203033173744,-0.9279303055291879,28 days 16:41:44.347826086,1
Least Win Rate [%],PANW,true,4,61,52,35.294117647058826,1.4698931344376318,16.200762388818298,29.823973761599703,12.323956099834588,0.3468869123252859,1,10.345546171431664,0.660689009872802,0,0,3148,3149 days 00:00:00,1000.0,2518.5041576839008,151.85041576839006,2078.8821277869906,100.0,177.24601920008055,50.91554336007032,1359 days 00:00:00,51,1,-2.518504157683765,137.36900484102145,-18.21025394996729,20.60631598388671,-5.862617512124175,76 days 01:20:00,18 days 19:38:10.909090909,0.48601637835285805,0.22194223501994398,1.1017649859284273,-0.9269557356144873,39 days 00:28:14.117647058,1
Mean Worst Trade [%],PANW,true,4,72,46,35.55555555555556,1.403264124992919,14.294790343074968,24.8521248785689,9.128420524726868,0.306861499364676,1,7.626160302635819,0.5795589303382698,0,0,3148,3149 days 00:00:00,1000.0,2116.229390145454,111.62293901454538,2078.8821277869906,100.0,144.7247420899333,56.8398128057393,2149 days 00:00:00,45,1,-2.116229390145236,136.83652812803618,-19.273836858510304,19.92229708915028,-5.822890763051027,86 days 19:30:00,20 days 16:33:06.206896551,0.43048511266205597,0.15970647353033798,1.0885931408069833,-0.9463062683917678,44 days 04:47:59.999999999,1
Least Total Fees Paid,PANW,true,4,73,49,35.41666666666667,1.2587718648124067,15.247776365946633,14.915227590233755,5.820910675711062,0.32687420584498095,1,4.875403173554807,0.4805487785803201,0,0,3148,3149 days 00:00:00,1000.0,1714.216707623596,71.4216707623596,2078.8821277869906,100.0,136.38595634268634,61.90727371358564,2393 days 00:00:00,48,1,-1.7142167076233363,136.83652812803624,-19.273836858510325,18.68758270466222,-6.06376689349731,81 days 21:10:35.294117646,19 days 10:50:19.354838709,0.35940710274862336,0.1041280913561283,1.0735661763569777,-0.9656441941523691,41 days 13:29:59.999999999,1
Most Max Drawdown [%],PANW,true,4,73,49,35.41666666666667,1.2587718648124067,15.247776365946633,14.915227590233755,5.820910675711062,0.32687420584498095,1,4.875403173554807,0.4805487785803201,0,0,3148,3149 days 00:00:00,1000.0,1714.216707623596,71.4216707623596,2078.8821277869906,100.0,136.38595634268634,61.90727371358564,2393 days 00:00:00,48,1,-1.7142167076233363,136.83652812803624,-19.273836858510325,18.68758270466222,-6.06376689349731,81 days 21:10:35.294117646,19 days 10:50:19.354838709,0.35940710274862336,0.1041280913561283,1.0735661763569777,-0.9656441941523691,41 days 13:29:59.999999999,1
Most Total Fees Paid,PANW,true,14,15,202,48.258706467661696,1.0704812564173447,63.85006353240152,1.716901860435172,1.2553858017655035,1.3475222363405335,3,2.3135634345508254,0.3741812472704682,0,0,3148,3149 days 00:00:00,1000.0,1343.7535204270448,34.375352042704485,2078.8821277869906,100.0,441.6839963187301,49.22930913348221,1104 days 00:00:00,201,1,-1.3437535204268443,44.93659923875622,-23.501244140601678,5.302834909739769,-4.095988205926335,12 days 01:43:55.051546391,5 days 23:18:27.692307692,0.27730732367990835,0.0707722779941995,1.0599265860029436,-0.9834645016265074,8 days 21:58:12.537313431,1
Least Worst Trade [%],PANW,true,14,15,202,48.258706467661696,1.0704812564173447,63.85006353240152,1.716901860435172,1.2553858017655035,1.3475222363405335,3,2.3135634345508254,0.3741812472704682,0,0,3148,3149 days 00:00:00,1000.0,1343.7535204270448,34.375352042704485,2078.8821277869906,100.0,441.6839963187301,49.22930913348221,1104 days 00:00:00,201,1,-1.3437535204268443,44.93659923875622,-23.501244140601678,5.302834909739769,-4.095988205926335,12 days 01:43:55.051546391,5 days 23:18:27.692307692,0.27730732367990835,0.0707722779941995,1.0599265860029436,-0.9834645016265074,8 days 21:58:12.537313431,1
Most Avg Losing Trade [%],PANW,true,14,15,202,48.258706467661696,1.0704812564173447,63.85006353240152,1.716901860435172,1.2553858017655035,1.3475222363405335,3,2.3135634345508254,0.3741812472704682,0,0,3148,3149 days 00:00:00,1000.0,1343.7535204270448,34.375352042704485,2078.8821277869906,100.0,441.6839963187301,49.22930913348221,1104 days 00:00:00,201,1,-1.3437535204268443,44.93659923875622,-23.501244140601678,5.302834909739769,-4.095988205926335,12 days 01:43:55.051546391,5 days 23:18:27.692307692,0.27730732367990835,0.0707722779941995,1.0599265860029436,-0.9834645016265074,8 days 21:58:12.537313431,1
Least Total Return [%],PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Most Total Trades,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Avg Winning Trade [%],PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Profit Factor,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Expectancy,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Sharpe Ratio,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Calmar Ratio,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Omega Ratio,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Sortino Ratio,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
Least Avg Winning Trade Duration,PANW,true,13,14,217,50.46296296296296,1.0422708108435716,68.61499364675986,0.9221114430795332,0.7050375090885881,1.4475857687420586,3,1.334835402196135,0.32162606696173346,0,0,3148,3149 days 00:00:00,1000.0,1197.9780936115671,19.797809361156716,2078.8821277869906,100.0,414.47154579397113,54.88080609304634,2060 days 00:00:00,216,1,-1.197978093611482,46.79217664852885,-22.989779868631267,5.084518761619487,-4.427956589861851,10 days 10:34:07.706422018,6 days 02:01:07.289719626,0.23873690408028594,0.03855285716740185,1.0512804486882537,-0.9904767042361213,8 days 06:46:39.999999998,1
