Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,ERIE,true,47,51,144,50.349650349650354,2.1840553983368283,19.37931969101504,58.82000440139961,44.87222204811159,0.4098116275918146,1,24.10512173869527,0.8428414133904577,0,0,7379,7380 days 00:00:00,1000.0,9401.858770629513,840.1858770629512,2415.855540178809,100.0,903.5452065883951,42.079191772081,1464 days 00:00:00,143,1,-9.401858770628678,94.10561185336988,-26.37964799806011,7.254943736013589,-3.2022257800336553,40 days 00:19:59.999999999,18 days 05:24:30.422535211,0.5536377105277484,0.27853634950014666,1.1327604002046203,-0.6522201501333291,29 days 04:41:57.482517481,1
Mean Max Drawdown [%],ERIE,true,48,51,168,51.49700598802395,1.9145248665855785,22.631792925870716,32.02439103061122,24.98727661615464,0.4781135655237837,1,15.311295779373408,0.711900734244112,0,0,7379,7380 days 00:00:00,1000.0,6341.731570541532,534.1731570541532,2415.855540178809,100.0,712.9727489417147,62.13870049935512,4630 days 00:00:00,167,1,-6.341731570541015,94.10561185336988,-19.47894736842105,6.18017840081118,-3.3961917271944233,32 days 10:53:01.395348837,16 days 22:48:53.333333333,0.4848736980477348,0.1539450561376433,1.1127243366401807,-0.7788886180609058,24 days 22:25:08.982035927,1
Mean Worst Trade [%],ERIE,true,48,51,168,51.49700598802395,1.9145248665855785,22.631792925870716,32.02439103061122,24.98727661615464,0.4781135655237837,1,15.311295779373408,0.711900734244112,0,0,7379,7380 days 00:00:00,1000.0,6341.731570541532,534.1731570541532,2415.855540178809,100.0,712.9727489417147,62.13870049935512,4630 days 00:00:00,167,1,-6.341731570541015,94.10561185336988,-19.47894736842105,6.18017840081118,-3.3961917271944233,32 days 10:53:01.395348837,16 days 22:48:53.333333333,0.4848736980477348,0.1539450561376433,1.1127243366401807,-0.7788886180609058,24 days 22:25:08.982035927,1
Median Worst Trade [%],ERIE,true,48,51,168,51.49700598802395,1.9145248665855785,22.631792925870716,32.02439103061122,24.98727661615464,0.4781135655237837,1,15.311295779373408,0.711900734244112,0,0,7379,7380 days 00:00:00,1000.0,6341.731570541532,534.1731570541532,2415.855540178809,100.0,712.9727489417147,62.13870049935512,4630 days 00:00:00,167,1,-6.341731570541015,94.10561185336988,-19.47894736842105,6.18017840081118,-3.3961917271944233,32 days 10:53:01.395348837,16 days 22:48:53.333333333,0.4848736980477348,0.1539450561376433,1.1127243366401807,-0.7788886180609058,24 days 22:25:08.982035927,1
Most Win Rate [%],ERIE,true,56,58,183,52.197802197802204,1.7575532706415455,24.664588697655507,29.639265782328117,23.440977766576516,0.5208022767312644,2,15.436197100079545,0.7237568751117642,0,0,7379,7380 days 00:00:00,1000.0,6387.9584139697445,538.7958413969744,2415.855540178809,100.0,794.7181148586842,56.81475979035917,2973 days 00:00:00,182,1,-6.38795841396859,69.14235294117647,-27.118267813542534,5.95346847387047,-3.604434863122622,29 days 16:25:15.789473684,15 days 21:31:02.068965517,0.48074549710311626,0.1690636323871781,1.1133669223404024,-0.7769751409237426,23 days 02:14:30.329670328,1
Least Worst Trade [%],ERIE,true,56,58,183,52.197802197802204,1.7575532706415455,24.664588697655507,29.639265782328117,23.440977766576516,0.5208022767312644,2,15.436197100079545,0.7237568751117642,0,0,7379,7380 days 00:00:00,1000.0,6387.9584139697445,538.7958413969744,2415.855540178809,100.0,794.7181148586842,56.81475979035917,2973 days 00:00:00,182,1,-6.38795841396859,69.14235294117647,-27.118267813542534,5.95346847387047,-3.604434863122622,29 days 16:25:15.789473684,15 days 21:31:02.068965517,0.48074549710311626,0.1690636323871781,1.1133669223404024,-0.7769751409237426,23 days 02:14:30.329670328,1
Least Avg Losing Trade [%],ERIE,true,56,58,183,52.197802197802204,1.7575532706415455,24.664588697655507,29.639265782328117,23.440977766576516,0.5208022767312644,2,15.436197100079545,0.7237568751117642,0,0,7379,7380 days 00:00:00,1000.0,6387.9584139697445,538.7958413969744,2415.855540178809,100.0,794.7181148586842,56.81475979035917,2973 days 00:00:00,182,1,-6.38795841396859,69.14235294117647,-27.118267813542534,5.95346847387047,-3.604434863122622,29 days 16:25:15.789473684,15 days 21:31:02.068965517,0.48074549710311626,0.1690636323871781,1.1133669223404024,-0.7769751409237426,23 days 02:14:30.329670328,1
Most Best Trade [%],ERIE,true,48,50,206,47.80487804878049,1.958984620740499,27.781542214392193,27.734063919803116,20.088235507322285,0.5862583005827348,2,16.259325181876715,0.7347868841281983,0,0,7379,7380 days 00:00:00,1000.0,6678.804299260383,567.8804299260383,2415.855540178809,100.0,857.0740511397702,57.85060078769123,4236 days 00:00:00,205,1,-6.678804299259355,104.89481251189041,-19.004705882352933,5.6637008796479344,-2.713254417681029,27 days 13:28:09.795918367,13 days 13:40:56.074766355,0.49849222725051123,0.17021318994687404,1.1154837884462343,-0.764936098006917,20 days 06:12:17.560975609,1
Mean Profit Factor,ERIE,true,49,50,304,49.834983498349835,1.6222417045985842,41.06247459005286,17.012312444378267,12.845580453550948,0.8651578804716086,2,14.718336176299072,0.7125433153010667,0,0,7379,7380 days 00:00:00,1000.0,6148.582088558059,514.8582088558059,2415.855540178809,100.0,1333.543084778392,53.80102773913779,4229 days 00:00:00,303,1,-6.148582088557305,89.5539175542544,-19.00470588235293,3.959162314189006,-2.3176817635313243,18 days 17:29:00.397350993,8 days 15:37:53.684210526,0.48310132291517827,0.17468932153300826,1.1110793692213943,-0.7868836938744694,13 days 16:09:30.297029701,1
Mean Expectancy,ERIE,true,49,50,304,49.834983498349835,1.6222417045985842,41.06247459005286,17.012312444378267,12.845580453550948,0.8651578804716086,2,14.718336176299072,0.7125433153010667,0,0,7379,7380 days 00:00:00,1000.0,6148.582088558059,514.8582088558059,2415.855540178809,100.0,1333.543084778392,53.80102773913779,4229 days 00:00:00,303,1,-6.148582088557305,89.5539175542544,-19.00470588235293,3.959162314189006,-2.3176817635313243,18 days 17:29:00.397350993,8 days 15:37:53.684210526,0.48310132291517827,0.17468932153300826,1.1110793692213943,-0.7868836938744694,13 days 16:09:30.297029701,1
Mean Total Return [%],ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Total Return [%],ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Mean Total Fees Paid,ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Total Trades,ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Win Rate [%],ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Mean Avg Losing Trade [%],ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Avg Losing Trade [%],ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Profit Factor,ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Expectancy,ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Most Avg Losing Trade Duration,ERIE,true,31,33,287,46.15384615384615,1.375737999164629,38.75863938203008,9.876382799167942,6.90656139801954,0.8167773411031306,2,8.066805682421085,0.5757524493987163,0,0,7379,7380 days 00:00:00,1000.0,3820.8246559061286,282.08246559061286,2415.855540178809,100.0,1016.1749519521196,48.30318780449739,1923 days 00:00:00,286,1,-3.8208246559056533,81.86071428571428,-20.18,4.586747777121315,-2.643093683834421,20 days 04:21:49.090909091,9 days 02:38:57.662337662,0.38179333077573513,0.14190323483957323,1.0911616679555736,-0.8832370309816893,14 days 05:17:12.167832167,1
Median Total Fees Paid,ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Mean Win Rate [%],ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Mean Best Trade [%],ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Mean Avg Winning Trade [%],ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Mean Sharpe Ratio,ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Least Avg Losing Trade Duration,ERIE,true,56,57,278,45.12635379061371,1.3741285537329235,37.53896191895921,9.312505945732045,6.367264211883303,0.791164114378642,2,7.367720519200931,0.5568142322925326,0,0,7379,7380 days 00:00:00,1000.0,3575.9881588089656,257.59881588089655,2415.855540178809,100.0,868.457018314684,66.35952111699682,5704 days 00:00:00,277,1,-3.575988158808741,77.36941176470587,-26.172706883893238,5.019400737006873,-2.7936713048985484,21 days 05:11:02.400000,10 days 01:34:44.210526315,0.3721461422119205,0.09802612116278336,1.0863246660878987,-0.8933715979301352,15 days 02:20:21.660649818,1
Median Avg Winning Trade [%],ERIE,true,10,13,414,40.43583535108959,1.2900742123117577,55.96964358314135,5.49248766634852,3.365050408247864,1.178208429326467,3,6.471295266463482,0.54566038722919,0,0,7379,7380 days 00:00:00,1000.0,3265.1322739280054,226.51322739280056,2415.855540178809,100.0,1048.1388341407567,63.51776352286363,6915 days 00:00:00,413,1,-3.26513227392752,90.01272727272729,-12.565741811079034,4.710586552375211,-2.3658175937456725,15 days 01:08:58.922155688,6 days 03:42:26.341463414,0.3515541152244129,0.09488695213130056,1.0852089820283128,-0.9062389188320278,9 days 18:00:52.300242129,1
Mean Omega Ratio,ERIE,true,10,13,414,40.43583535108959,1.2900742123117577,55.96964358314135,5.49248766634852,3.365050408247864,1.178208429326467,3,6.471295266463482,0.54566038722919,0,0,7379,7380 days 00:00:00,1000.0,3265.1322739280054,226.51322739280056,2415.855540178809,100.0,1048.1388341407567,63.51776352286363,6915 days 00:00:00,413,1,-3.26513227392752,90.01272727272729,-12.565741811079034,4.710586552375211,-2.3658175937456725,15 days 01:08:58.922155688,6 days 03:42:26.341463414,0.3515541152244129,0.09488695213130056,1.0852089820283128,-0.9062389188320278,9 days 18:00:52.300242129,1
Mean Sortino Ratio,ERIE,true,10,13,414,40.43583535108959,1.2900742123117577,55.96964358314135,5.49248766634852,3.365050408247864,1.178208429326467,3,6.471295266463482,0.54566038722919,0,0,7379,7380 days 00:00:00,1000.0,3265.1322739280054,226.51322739280056,2415.855540178809,100.0,1048.1388341407567,63.51776352286363,6915 days 00:00:00,413,1,-3.26513227392752,90.01272727272729,-12.565741811079034,4.710586552375211,-2.3658175937456725,15 days 01:08:58.922155688,6 days 03:42:26.341463414,0.3515541152244129,0.09488695213130056,1.0852089820283128,-0.9062389188320278,9 days 18:00:52.300242129,1
Median Best Trade [%],ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Median Sharpe Ratio,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Mean Calmar Ratio,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Median Calmar Ratio,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Median Omega Ratio,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
