Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,NUE,true,4,32,281,35.35714285714286,1.1915609876368312,24.759041471394465,21.52801902432438,11.532867334459489,0.5217967990096384,2,11.23325141591106,0.529626362718854,0,0,11309,11310 days 00:00:00,1000.0,7020.824502308516,602.0824502308516,15780.784696690958,100.0,2027.8513746432702,75.50609945018455,3582 days 00:00:00,280,1,-7.0208245023077325,103.64329912555128,-16.100772404464614,11.841055494657821,-4.429163115526009,43 days 06:03:38.181818182,10 days 13:39:26.850828729,0.3619697694959954,0.08597308402669068,1.072381894283366,-0.9618471158562159,22 days 02:59:59.999999999,1
Least Avg Losing Trade Duration,NUE,true,4,32,281,35.35714285714286,1.1915609876368312,24.759041471394465,21.52801902432438,11.532867334459489,0.5217967990096384,2,11.23325141591106,0.529626362718854,0,0,11309,11310 days 00:00:00,1000.0,7020.824502308516,602.0824502308516,15780.784696690958,100.0,2027.8513746432702,75.50609945018455,3582 days 00:00:00,280,1,-7.0208245023077325,103.64329912555128,-16.100772404464614,11.841055494657821,-4.429163115526009,43 days 06:03:38.181818182,10 days 13:39:26.850828729,0.3619697694959954,0.08597308402669068,1.072381894283366,-0.9618471158562159,22 days 02:59:59.999999999,1
Median Total Trades,NUE,true,22,29,250,46.58634538152611,1.0992838863043566,22.017861879918648,10.058487721162678,7.099820954453393,0.4642320275886462,1,4.669472149270851,0.40843888186987953,0,0,11309,11310 days 00:00:00,1000.0,3501.0623801893116,250.10623801893118,15780.784696690958,100.0,1516.1748880847513,81.17434092913358,4713 days 00:00:00,249,1,-3.501062380189069,63.36057799232137,-33.15934548780896,8.669990810748947,-5.583948675419317,34 days 01:26:53.793103448,16 days 15:09:28.421052631,0.2850473963579888,0.050838939580872884,1.0571214372743838,-0.9841512166330122,24 days 18:01:26.746987951,1
Median Total Fees Paid,NUE,true,23,29,269,48.134328358208954,1.1095561327466117,23.697939694048987,8.623104523490852,6.288899160619176,0.4995136616853833,1,4.307358515624708,0.39952424448146817,0,0,11309,11310 days 00:00:00,1000.0,3307.684327967591,230.7684327967591,15780.784696690958,100.0,1364.396776166559,77.03343163914258,4713 days 00:00:00,268,1,-3.3076843279673085,55.74205218805937,-37.24732438931681,7.807390654415826,-5.445720226874758,30 days 18:36:16.744186046,15 days 18:59:34.100719424,0.2788349774604859,0.051095477114563366,1.055964713258203,-0.985376618638923,23 days 00:05:22.388059700,1
Mean Best Trade [%],NUE,true,23,29,269,48.134328358208954,1.1095561327466117,23.697939694048987,8.623104523490852,6.288899160619176,0.4995136616853833,1,4.307358515624708,0.39952424448146817,0,0,11309,11310 days 00:00:00,1000.0,3307.684327967591,230.7684327967591,15780.784696690958,100.0,1364.396776166559,77.03343163914258,4713 days 00:00:00,268,1,-3.3076843279673085,55.74205218805937,-37.24732438931681,7.807390654415826,-5.445720226874758,30 days 18:36:16.744186046,15 days 18:59:34.100719424,0.2788349774604859,0.051095477114563366,1.055964713258203,-0.985376618638923,23 days 00:05:22.388059700,1
Most Win Rate [%],NUE,true,23,28,289,48.95833333333333,1.0910782267183794,25.466442656291452,7.9855374586967685,5.92361522346509,0.536652223892475,2,4.285456436186284,0.39969216481644854,0,0,11309,11310 days 00:00:00,1000.0,3296.5382498548283,229.65382498548283,15780.784696690958,100.0,1688.6776385906105,78.87836092036171,4713 days 00:00:00,288,1,-3.2965382498546205,59.686561003845696,-37.2473243893168,7.353908688716956,-5.3616374933063105,27 days 16:00:00,15 days 05:33:03.673469387,0.2783986611350181,0.04975684593494204,1.0560085612053964,-0.9854472493352223,21 days 07:39:59.999999998,1
Least Avg Losing Trade [%],NUE,true,16,32,202,44.27860696517413,1.1067053723050364,17.77345477053674,8.467526833931188,5.68076200979855,0.3750994782916261,1,3.1761648978279333,0.3691383055329762,0,0,11309,11310 days 00:00:00,1000.0,2699.2736200001673,169.92736200001673,15780.784696690958,100.0,867.158792978093,73.2392998840361,5018 days 00:00:00,201,1,-2.6992736199999854,64.79651530958944,-29.913846153846148,10.63036639188831,-6.303473741795505,43 days 17:31:41.123595505,20 days 07:42:51.428571428,0.25605694236801435,0.044463640077454694,1.0511695092187674,-0.989232008086667,30 days 16:28:39.402985073,1
Mean Total Return [%],NUE,true,20,29,229,45.614035087719294,1.1094090710958757,20.160933769564064,6.710610266461558,4.6378486690058605,0.4252365372711999,1,2.853596672686677,0.35837658570123115,0,0,11309,11310 days 00:00:00,1000.0,2527.491649104131,152.74916491041307,15780.784696690958,100.0,820.5214691807697,70.41215561935276,9070 days 00:00:00,228,1,-2.527491649103922,60.88658008981861,-33.500010343360735,9.265128455467801,-5.9154324696840215,38 days 03:41:32.307692307,17 days 20:07:44.516129032,0.24935215104695366,0.04314027720001515,1.0498062689230543,-0.9903205596016754,27 days 02:31:34.736842104,1
Mean Worst Trade [%],NUE,true,16,31,211,43.80952380952381,1.0677915541369343,18.569281103545848,5.362995785199175,3.55985290215241,0.3918118312848174,1,2.1012851997716457,0.3299332832926461,0,0,11309,11310 days 00:00:00,1000.0,2124.1050098819433,112.41050098819431,15780.784696690958,100.0,899.524428172327,81.05438303384712,4562 days 00:00:00,210,1,-2.124105009881532,64.79651530958944,-26.839999999999993,10.179453993329867,-6.104567767199767,41 days 14:52:10.434782608,19 days 16:52:52.881355932,0.22950463174542654,0.0303627372336729,1.0457988468325488,-0.9928767483272384,29 days 07:18:51.428571427,1
Median Best Trade [%],NUE,true,21,29,244,47.73662551440329,1.0658901712938296,21.48731099124591,4.373263496918284,3.163103664063605,0.4530904589265187,1,1.9814839648252973,0.3242290498306188,0,0,11309,11310 days 00:00:00,1000.0,2060.6423873637714,106.06423873637713,15780.784696690958,100.0,932.5619338223496,77.77583217943179,5018 days 00:00:00,243,1,-2.060642387363714,60.17086544398246,-33.500010343360756,8.455976769332095,-6.060685478911569,33 days 15:55:51.724137931,17 days 20:13:13.700787401,0.2273479156156765,0.030353670505134177,1.0453388775630823,-0.9932788995747076,25 days 09:28:53.333333332,1
Mean Avg Winning Trade [%],NUE,true,21,29,244,47.73662551440329,1.0658901712938296,21.48731099124591,4.373263496918284,3.163103664063605,0.4530904589265187,1,1.9814839648252973,0.3242290498306188,0,0,11309,11310 days 00:00:00,1000.0,2060.6423873637714,106.06423873637713,15780.784696690958,100.0,932.5619338223496,77.77583217943179,5018 days 00:00:00,243,1,-2.060642387363714,60.17086544398246,-33.500010343360756,8.455976769332095,-6.060685478911569,33 days 15:55:51.724137931,17 days 20:13:13.700787401,0.2273479156156765,0.030353670505134177,1.0453388775630823,-0.9932788995747076,25 days 09:28:53.333333332,1
Median Avg Winning Trade [%],NUE,true,21,29,244,47.73662551440329,1.0658901712938296,21.48731099124591,4.373263496918284,3.163103664063605,0.4530904589265187,1,1.9814839648252973,0.3242290498306188,0,0,11309,11310 days 00:00:00,1000.0,2060.6423873637714,106.06423873637713,15780.784696690958,100.0,932.5619338223496,77.77583217943179,5018 days 00:00:00,243,1,-2.060642387363714,60.17086544398246,-33.500010343360756,8.455976769332095,-6.060685478911569,33 days 15:55:51.724137931,17 days 20:13:13.700787401,0.2273479156156765,0.030353670505134177,1.0453388775630823,-0.9932788995747076,25 days 09:28:53.333333332,1
Mean Sharpe Ratio,NUE,true,22,28,275,48.175182481751825,1.0560242647324731,24.228490582721726,3.8001074901283545,2.77380108768493,0.5106552303475108,2,1.940544765716796,0.323458457215673,0,0,11309,11310 days 00:00:00,1000.0,2039.1902620331523,103.91902620331524,15780.784696690958,100.0,1163.1733718561443,81.98443452112153,4713 days 00:00:00,274,1,-2.0391902620328892,60.170865443982436,-33.50001034336075,7.608655697407535,-5.648220741376715,30 days 01:16:21.818181818,15 days 09:48:10.140845070,0.22579157998702032,0.028373893465192403,1.0450051970961738,-0.9934148378423092,22 days 11:07:26.715328466,1
Mean Calmar Ratio,NUE,true,22,28,275,48.175182481751825,1.0560242647324731,24.228490582721726,3.8001074901283545,2.77380108768493,0.5106552303475108,2,1.940544765716796,0.323458457215673,0,0,11309,11310 days 00:00:00,1000.0,2039.1902620331523,103.91902620331524,15780.784696690958,100.0,1163.1733718561443,81.98443452112153,4713 days 00:00:00,274,1,-2.0391902620328892,60.170865443982436,-33.50001034336075,7.608655697407535,-5.648220741376715,30 days 01:16:21.818181818,15 days 09:48:10.140845070,0.22579157998702032,0.028373893465192403,1.0450051970961738,-0.9934148378423092,22 days 11:07:26.715328466,1
Mean Omega Ratio,NUE,true,22,28,275,48.175182481751825,1.0560242647324731,24.228490582721726,3.8001074901283545,2.77380108768493,0.5106552303475108,2,1.940544765716796,0.323458457215673,0,0,11309,11310 days 00:00:00,1000.0,2039.1902620331523,103.91902620331524,15780.784696690958,100.0,1163.1733718561443,81.98443452112153,4713 days 00:00:00,274,1,-2.0391902620328892,60.170865443982436,-33.50001034336075,7.608655697407535,-5.648220741376715,30 days 01:16:21.818181818,15 days 09:48:10.140845070,0.22579157998702032,0.028373893465192403,1.0450051970961738,-0.9934148378423092,22 days 11:07:26.715328466,1
Mean Sortino Ratio,NUE,true,22,28,275,48.175182481751825,1.0560242647324731,24.228490582721726,3.8001074901283545,2.77380108768493,0.5106552303475108,2,1.940544765716796,0.323458457215673,0,0,11309,11310 days 00:00:00,1000.0,2039.1902620331523,103.91902620331524,15780.784696690958,100.0,1163.1733718561443,81.98443452112153,4713 days 00:00:00,274,1,-2.0391902620328892,60.170865443982436,-33.50001034336075,7.608655697407535,-5.648220741376715,30 days 01:16:21.818181818,15 days 09:48:10.140845070,0.22579157998702032,0.028373893465192403,1.0450051970961738,-0.9934148378423092,22 days 11:07:26.715328466,1
Least Avg Winning Trade Duration,NUE,true,2,7,941,36.59574468085106,1.048399378223234,83.1196392253957,4.861691325369804,2.6957153706112384,1.7473693518436642,4,8.4951704200754,0.48833778068108075,0,0,11309,11310 days 00:00:00,1000.0,5564.4254204270665,456.44254204270663,15780.784696690958,100.0,10583.02103366375,88.44776724092344,7707 days 00:00:00,940,1,-5.5644254204262324,31.186203215151743,-30.381039862760208,5.626595260921828,-2.7254733292200557,10 days 16:15:20.930232558,3 days 19:10:04.026845637,0.3355974482871019,0.06439379926912406,1.0689200438537834,-0.9710760554170403,6 days 07:34:58.723404254,1
Mean Expectancy,NUE,true,2,8,860,35.9720605355064,1.0489516608257354,75.95720222831373,3.691882343158028,2.0121911384552695,1.5969581749049429,4,5.895781688693428,0.4405404684071844,0,0,11309,11310 days 00:00:00,1000.0,4167.159772999782,316.71597729997825,15780.784696690958,100.0,6993.10983351733,88.55300645753148,7707 days 00:00:00,859,1,-4.1671597729991845,31.624352757475233,-30.38103986276023,5.928688267482182,-2.8170260036750583,11 days 22:40:46.601941747,4 days 01:52:34.909090909,0.3040986820639805,0.05323074871098981,1.0624395153849064,-0.9799302770180757,6 days 21:47:34.016298020,1
Least Win Rate [%],NUE,true,2,9,803,35.03740648379052,1.0589381040288273,70.91696878592272,3.5560389248109914,1.8877936557694557,1.4911132726147316,3,5.302456838720289,0.42868788746563175,0,0,11309,11310 days 00:00:00,1000.0,3848.0951225758195,284.80951225758196,15780.784696690958,100.0,5057.786840628418,88.8925311827883,7707 days 00:00:00,802,1,-3.8480951225756144,31.624352757475222,-30.38103986276021,6.326286802722522,-2.8811349635597527,13 days 08:37:34.804270462,4 days 05:34:26.026871401,0.2954072827122557,0.05000308807020393,1.0607169899704372,-0.9819521324362721,7 days 10:19:27.082294263,1
Most Avg Winning Trade [%],NUE,true,9,34,213,35.37735849056604,1.0408894736076642,18.746131399770096,2.8699900172486537,1.538373722796234,0.3955256875055266,1,1.1351547747062718,0.2844543403198028,0,0,11309,11310 days 00:00:00,1000.0,1606.8310526041084,60.68310526041084,15780.784696690958,100.0,791.5909654964381,75.6920547632261,7871 days 00:00:00,212,1,-1.6068310526038658,91.9906767541471,-26.839995664063192,12.78322301496412,-5.48863224021186,51 days 23:02:24,16 days 15:24:57.810218978,0.19789467750147555,0.02037642009871846,1.0391108878626332,-0.996154620544748,29 days 03:16:58.867924528,1
Mean Profit Factor,NUE,true,9,34,213,35.37735849056604,1.0408894736076642,18.746131399770096,2.8699900172486537,1.538373722796234,0.3955256875055266,1,1.1351547747062718,0.2844543403198028,0,0,11309,11310 days 00:00:00,1000.0,1606.8310526041084,60.68310526041084,15780.784696690958,100.0,791.5909654964381,75.6920547632261,7871 days 00:00:00,212,1,-1.6068310526038658,91.9906767541471,-26.839995664063192,12.78322301496412,-5.48863224021186,51 days 23:02:24,16 days 15:24:57.810218978,0.19789467750147555,0.02037642009871846,1.0391108878626332,-0.996154620544748,29 days 03:16:58.867924528,1
Median Profit Factor,NUE,true,2,6,1042,37.46397694524496,1.0316673365639932,92.05057918472014,2.7050114537753984,1.5354619203161373,1.9349190909894773,4,5.233978303255219,0.42726502284467266,0,0,11309,11310 days 00:00:00,1000.0,3812.1048185615914,281.21048185615916,15780.784696690958,100.0,10290.937692119263,90.20493015025257,7748 days 00:00:00,1041,1,-3.812104818561238,26.8,-30.38103986276022,5.173609419862032,-2.6806768529092704,9 days 09:02:46.153846153,3 days 10:23:46.728110599,0.29436085449971977,0.04892451395781681,1.0603332802252985,-0.9821801965326145,5 days 15:50:19.020172909,1
Mean Avg Losing Trade [%],NUE,true,24,27,367,47.26775956284153,1.0345315695065276,32.36360420903705,1.8246357788598928,1.3067643224985985,0.6814926165001326,2,1.2434758110949857,0.2909536911792291,0,0,11309,11310 days 00:00:00,1000.0,1666.1505445181933,66.61505445181933,15780.784696690958,100.0,1411.230411415252,81.84785816804396,4713 days 00:00:00,366,1,-1.6661505445179046,59.98716332044209,-37.5671852842242,6.3357418350784735,-4.76057228633296,21 days 13:10:45.086705202,12 days 11:56:16.165803108,0.2036267628231952,0.02029620048923026,1.0406047778719782,-0.9957787235722323,16 days 18:37:22.622950818,1
Least Worst Trade [%],NUE,true,25,26,596,48.57142857142857,1.0329633884130804,52.61296312671323,1.3345464546377528,0.9821337544953158,1.1067291537713326,3,1.4769814684097724,0.30422706366966207,0,0,11309,11310 days 00:00:00,1000.0,1792.262877631824,79.2262877631824,15780.784696690958,100.0,2361.1044349655695,80.22534408638097,4713 days 00:00:00,595,1,-1.7922628776316287,59.686561003845696,-37.567185284224216,4.5843595733553695,-3.7309579235819132,12 days 18:21:10.588235294,8 days 00:56:28.235294117,0.2119554766120162,0.023694047114760905,1.0421845149754525,-0.9949795723542318,10 days 08:01:36.806722687,1
Median Calmar Ratio,NUE,true,25,26,596,48.57142857142857,1.0329633884130804,52.61296312671323,1.3345464546377528,0.9821337544953158,1.1067291537713326,3,1.4769814684097724,0.30422706366966207,0,0,11309,11310 days 00:00:00,1000.0,1792.262877631824,79.2262877631824,15780.784696690958,100.0,2361.1044349655695,80.22534408638097,4713 days 00:00:00,595,1,-1.7922628776316287,59.686561003845696,-37.567185284224216,4.5843595733553695,-3.7309579235819132,12 days 18:21:10.588235294,8 days 00:56:28.235294117,0.2119554766120162,0.023694047114760905,1.0421845149754525,-0.9949795723542318,10 days 08:01:36.806722687,1
Median Sortino Ratio,NUE,true,25,26,596,48.57142857142857,1.0329633884130804,52.61296312671323,1.3345464546377528,0.9821337544953158,1.1067291537713326,3,1.4769814684097724,0.30422706366966207,0,0,11309,11310 days 00:00:00,1000.0,1792.262877631824,79.2262877631824,15780.784696690958,100.0,2361.1044349655695,80.22534408638097,4713 days 00:00:00,595,1,-1.7922628776316287,59.686561003845696,-37.567185284224216,4.5843595733553695,-3.7309579235819132,12 days 18:21:10.588235294,8 days 00:56:28.235294117,0.2119554766120162,0.023694047114760905,1.0421845149754525,-0.9949795723542318,10 days 08:01:36.806722687,1
Most Avg Losing Trade Duration,NUE,true,25,26,596,48.57142857142857,1.0329633884130804,52.61296312671323,1.3345464546377528,0.9821337544953158,1.1067291537713326,3,1.4769814684097724,0.30422706366966207,0,0,11309,11310 days 00:00:00,1000.0,1792.262877631824,79.2262877631824,15780.784696690958,100.0,2361.1044349655695,80.22534408638097,4713 days 00:00:00,595,1,-1.7922628776316287,59.686561003845696,-37.567185284224216,4.5843595733553695,-3.7309579235819132,12 days 18:21:10.588235294,8 days 00:56:28.235294117,0.2119554766120162,0.023694047114760905,1.0421845149754525,-0.9949795723542318,10 days 08:01:36.806722687,1
Mean Max Drawdown [%],NUE,true,8,34,218,35.944700460829495,1.0264127954226232,19.18825714033071,1.669361879412385,0.9091623138819023,0.4048103280572995,1,0.6757749300512776,0.25571359553671724,0,0,11309,11310 days 00:00:00,1000.0,1360.8906371952914,36.08906371952914,15780.784696690958,100.0,714.7206358796521,82.9690050001992,4713 days 00:00:00,217,1,-1.360890637195098,91.99067675414709,-26.8399956640632,12.293150976972715,-5.535717647365528,50 days 14:46:09.230769230,15 days 22:37:07.338129496,0.17874363369505597,0.012045442109132762,1.0351500680119239,-0.9977131008113242,28 days 09:43:57.788018432,1
Median Expectancy,NUE,true,8,34,218,35.944700460829495,1.0264127954226232,19.18825714033071,1.669361879412385,0.9091623138819023,0.4048103280572995,1,0.6757749300512776,0.25571359553671724,0,0,11309,11310 days 00:00:00,1000.0,1360.8906371952914,36.08906371952914,15780.784696690958,100.0,714.7206358796521,82.9690050001992,4713 days 00:00:00,217,1,-1.360890637195098,91.99067675414709,-26.8399956640632,12.293150976972715,-5.535717647365528,50 days 14:46:09.230769230,15 days 22:37:07.338129496,0.17874363369505597,0.012045442109132762,1.0351500680119239,-0.9977131008113242,28 days 09:43:57.788018432,1
Most Total Fees Paid,NUE,true,2,4,1490,38.549361987911354,1.0131182115795159,131.6650455389513,1.0952914168793768,0.6397391713869003,2.7668228844283314,6,3.0304773573397914,0.3702525645957774,0,0,11309,11310 days 00:00:00,1000.0,2628.260659074284,162.8260659074284,15780.784696690958,100.0,17241.96744705987,90.3115868619793,7697 days 00:00:00,1489,1,-2.6282606590739306,27.519773916876268,-30.38103986276022,4.017114378235431,-2.264594543352464,6 days 00:30:06.271777003,2 days 11:49:46.229508196,0.25455362914059976,0.03507504333025389,1.0528931717377237,-0.9896820044733535,3 days 20:28:12.411014102,1
Most Avg Losing Trade [%],NUE,true,2,4,1490,38.549361987911354,1.0131182115795159,131.6650455389513,1.0952914168793768,0.6397391713869003,2.7668228844283314,6,3.0304773573397914,0.3702525645957774,0,0,11309,11310 days 00:00:00,1000.0,2628.260659074284,162.8260659074284,15780.784696690958,100.0,17241.96744705987,90.3115868619793,7697 days 00:00:00,1489,1,-2.6282606590739306,27.519773916876268,-30.38103986276022,4.017114378235431,-2.264594543352464,6 days 00:30:06.271777003,2 days 11:49:46.229508196,0.25455362914059976,0.03507504333025389,1.0528931717377237,-0.9896820044733535,3 days 20:28:12.411014102,1
Median Max Drawdown [%],NUE,true,18,30,219,42.201834862385326,1.017815240971711,19.27668228844283,0.9473396537197587,0.6057495700737964,0.40666725616765403,1,0.38525201763702976,0.24013744101732937,0,0,11309,11310 days 00:00:00,1000.0,1205.314729781127,20.531472978112685,15780.784696690958,100.0,630.4482999034648,81.9819960807578,9770 days 00:00:00,218,1,-1.2053147297810938,67.22690822261018,-30.80228918885215,9.87492985784539,-5.9772941121326575,41 days 11:44:20.869565217,18 days 17:42:51.428571428,0.16782692218464812,0.007373269470209359,1.0333083008284074,-0.9986989574110077,28 days 08:08:48.440366971,1
Median Avg Losing Trade [%],NUE,true,7,34,231,35.65217391304348,1.0153486203707556,20.33778406578831,0.9356612521553345,0.505429661902091,0.4289503934919091,1,0.4013522622871631,0.23782236710615082,0,0,11309,11310 days 00:00:00,1000.0,1213.988099895846,21.398809989584606,15780.784696690958,100.0,735.6504629943573,86.25013469100355,4562 days 00:00:00,230,1,-1.213988099895687,93.86180477857904,-26.83999566406319,12.07619341142309,-5.463999599731896,49 days 13:27:48.292682927,14 days 06:00:00,0.16637461207585022,0.0072783390739396886,1.0327432665526712,-0.9986439958214453,26 days 20:08:20.869565216,1
Median Total Return [%],NUE,true,3,6,1017,36.22047244094488,1.0214924611925873,89.83995048191706,0.7961109029639388,0.43690171243547105,1.8884958882306129,4,1.503452166822959,0.3078004576351605,0,0,11309,11310 days 00:00:00,1000.0,1807.0416357755507,80.70416357755508,15780.784696690958,100.0,4497.615227000168,91.9700285283035,7748 days 00:00:00,1016,1,-1.8070416357752492,28.360114515649258,-19.269737402421324,5.095219720161754,-2.603824038334139,9 days 11:44:20.869565217,3 days 15:35:33.333333333,0.21172755055082615,0.020961966309179892,1.0429717184415872,-0.994885922016636,5 days 18:21:15.590551180,1
