Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,NUE,false,7,17,322,35.51401869158878,1.2152533090389515,28.384472543991514,20.910675231738963,11.251850167177578,0.5979308515341764,2,12.503137847468288,0.5427560231345376,0,0,11309,11310 days 00:00:00,1000.0,7704.622127260942,670.4622127260942,15780.784696690958,100.0,2186.06900513804,66.54139113273878,3705 days 00:00:00,321,1,-7.704622127260336,81.55950528039901,-16.100772404464603,10.550780008410275,-4.069326235372063,38 days 00:37:53.684210526,9 days 04:17:23.478260869,0.3716619158651281,0.10236306012890346,1.073980542040065,-0.9575140130473562,19 days 10:10:05.607476634,1
Most Avg Losing Trade Duration,NUE,false,7,17,322,35.51401869158878,1.2152533090389515,28.384472543991514,20.910675231738963,11.251850167177578,0.5979308515341764,2,12.503137847468288,0.5427560231345376,0,0,11309,11310 days 00:00:00,1000.0,7704.622127260942,670.4622127260942,15780.784696690958,100.0,2186.06900513804,66.54139113273878,3705 days 00:00:00,321,1,-7.704622127260336,81.55950528039901,-16.100772404464603,10.550780008410275,-4.069326235372063,38 days 00:37:53.684210526,9 days 04:17:23.478260869,0.3716619158651281,0.10236306012890346,1.073980542040065,-0.9575140130473562,19 days 10:10:05.607476634,1
Most Win Rate [%],NUE,false,11,16,258,36.57587548638132,1.146276463655045,22.725263064815636,19.25448109201625,10.670447014794997,0.4790874524714829,1,9.2245802950344,0.5004571620293297,0,0,11309,11310 days 00:00:00,1000.0,5942.459181466701,494.2459181466701,15780.784696690958,100.0,2002.4745222800404,79.33282285121764,4713 days 00:00:00,257,1,-5.9424591814658925,96.4137769944936,-16.389328063241102,12.11279183669575,-4.8400805272855365,45 days 16:51:03.829787234,11 days 17:40:07.361963190,0.34312589274311417,0.07462145942986752,1.0683629595727846,-0.9686805233297234,24 days 03:49:43.657587547,1
Mean Worst Trade [%],NUE,false,11,16,258,36.57587548638132,1.146276463655045,22.725263064815636,19.25448109201625,10.670447014794997,0.4790874524714829,1,9.2245802950344,0.5004571620293297,0,0,11309,11310 days 00:00:00,1000.0,5942.459181466701,494.2459181466701,15780.784696690958,100.0,2002.4745222800404,79.33282285121764,4713 days 00:00:00,257,1,-5.9424591814658925,96.4137769944936,-16.389328063241102,12.11279183669575,-4.8400805272855365,45 days 16:51:03.829787234,11 days 17:40:07.361963190,0.34312589274311417,0.07462145942986752,1.0683629595727846,-0.9686805233297234,24 days 03:49:43.657587547,1
Median Worst Trade [%],NUE,false,11,16,258,36.57587548638132,1.146276463655045,22.725263064815636,19.25448109201625,10.670447014794997,0.4790874524714829,1,9.2245802950344,0.5004571620293297,0,0,11309,11310 days 00:00:00,1000.0,5942.459181466701,494.2459181466701,15780.784696690958,100.0,2002.4745222800404,79.33282285121764,4713 days 00:00:00,257,1,-5.9424591814658925,96.4137769944936,-16.389328063241102,12.11279183669575,-4.8400805272855365,45 days 16:51:03.829787234,11 days 17:40:07.361963190,0.34312589274311417,0.07462145942986752,1.0683629595727846,-0.9686805233297234,24 days 03:49:43.657587547,1
Mean Profit Factor,NUE,false,11,16,258,36.57587548638132,1.146276463655045,22.725263064815636,19.25448109201625,10.670447014794997,0.4790874524714829,1,9.2245802950344,0.5004571620293297,0,0,11309,11310 days 00:00:00,1000.0,5942.459181466701,494.2459181466701,15780.784696690958,100.0,2002.4745222800404,79.33282285121764,4713 days 00:00:00,257,1,-5.9424591814658925,96.4137769944936,-16.389328063241102,12.11279183669575,-4.8400805272855365,45 days 16:51:03.829787234,11 days 17:40:07.361963190,0.34312589274311417,0.07462145942986752,1.0683629595727846,-0.9686805233297234,24 days 03:49:43.657587547,1
Mean Avg Losing Trade [%],NUE,false,10,17,263,36.25954198473282,1.1444220253679072,23.16738880537625,18.473542781460992,10.149124243805192,0.4883720930232558,1,9.021962753736764,0.4975985259035646,0,0,11309,11310 days 00:00:00,1000.0,5834.233974767996,483.4233974767996,15780.784696690958,100.0,2039.9216538199892,79.73539143610667,4713 days 00:00:00,262,1,-5.834233974766903,96.41377699449359,-16.389328063241095,11.899355554286894,-4.697819580544117,44 days 23:44:50.526315789,11 days 12:04:18.682634730,0.3411745540084211,0.07345698387143826,1.068044681863093,-0.96936632703834,23 days 15:28:51.297709922,1
Mean Max Drawdown [%],NUE,false,8,19,279,35.61151079136691,1.1595518597358903,24.58219117517022,18.185548355344196,9.81234623489795,0.5180829427889292,2,9.421622408167092,0.5024309277155867,0,0,11309,11310 days 00:00:00,1000.0,6049.532909875808,504.9532909875809,15780.784696690958,100.0,2016.057146375876,77.84742201510056,4562 days 00:00:00,278,1,-6.04953290987487,96.4137769944936,-18.91737957689534,11.636746952063929,-4.469766146291983,44 days 04:21:49.090909090,10 days 07:06:22.122905028,0.34506004425460696,0.07682967775809275,1.0686807120841588,-0.9680020163323396,22 days 08:43:09.928057553,1
Mean Win Rate [%],NUE,false,8,19,279,35.61151079136691,1.1595518597358903,24.58219117517022,18.185548355344196,9.81234623489795,0.5180829427889292,2,9.421622408167092,0.5024309277155867,0,0,11309,11310 days 00:00:00,1000.0,6049.532909875808,504.9532909875809,15780.784696690958,100.0,2016.057146375876,77.84742201510056,4562 days 00:00:00,278,1,-6.04953290987487,96.4137769944936,-18.91737957689534,11.636746952063929,-4.469766146291983,44 days 04:21:49.090909090,10 days 07:06:22.122905028,0.34506004425460696,0.07682967775809275,1.0686807120841588,-0.9680020163323396,22 days 08:43:09.928057553,1
Least Worst Trade [%],NUE,false,8,19,279,35.61151079136691,1.1595518597358903,24.58219117517022,18.185548355344196,9.81234623489795,0.5180829427889292,2,9.421622408167092,0.5024309277155867,0,0,11309,11310 days 00:00:00,1000.0,6049.532909875808,504.9532909875809,15780.784696690958,100.0,2016.057146375876,77.84742201510056,4562 days 00:00:00,278,1,-6.04953290987487,96.4137769944936,-18.91737957689534,11.636746952063929,-4.469766146291983,44 days 04:21:49.090909090,10 days 07:06:22.122905028,0.34506004425460696,0.07682967775809275,1.0686807120841588,-0.9680020163323396,22 days 08:43:09.928057553,1
Least Avg Losing Trade Duration,NUE,false,8,19,279,35.61151079136691,1.1595518597358903,24.58219117517022,18.185548355344196,9.81234623489795,0.5180829427889292,2,9.421622408167092,0.5024309277155867,0,0,11309,11310 days 00:00:00,1000.0,6049.532909875808,504.9532909875809,15780.784696690958,100.0,2016.057146375876,77.84742201510056,4562 days 00:00:00,278,1,-6.04953290987487,96.4137769944936,-18.91737957689534,11.636746952063929,-4.469766146291983,44 days 04:21:49.090909090,10 days 07:06:22.122905028,0.34506004425460696,0.07682967775809275,1.0686807120841588,-0.9680020163323396,22 days 08:43:09.928057553,1
Mean Total Return [%],NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Mean Total Fees Paid,NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Median Total Fees Paid,NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Median Max Drawdown [%],NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Median Total Trades,NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Mean Best Trade [%],NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Median Best Trade [%],NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Median Avg Losing Trade [%],NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Mean Calmar Ratio,NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Most Max Drawdown Duration,NUE,false,9,19,262,35.24904214559387,1.1487410412012167,23.078963657264126,16.904977521096384,9.028549471385507,0.48651516491290125,1,8.224527926525097,0.4846815736996964,0,0,11309,11310 days 00:00:00,1000.0,5406.7923406655245,440.67923406655245,15780.784696690958,100.0,1779.2304939264432,79.22108178727305,4713 days 00:00:00,261,1,-5.406792340664651,96.41377699449359,-18.91737957689534,12.381691060582797,-4.7169679830950715,46 days 17:13:02.608695652,11 days 07:57:09.585798816,0.3326821119648036,0.07065679455715716,1.0661765491765227,-0.9720749479486304,23 days 19:18:37.241379309,1
Most Best Trade [%],NUE,false,12,15,253,36.507936507936506,1.1430302812814401,22.283137324255016,15.785000205258228,8.731481595020183,0.4698028119197099,1,7.415837482583513,0.470267020186129,0,0,11309,11310 days 00:00:00,1000.0,4972.847204520545,397.2847204520545,15780.784696690958,100.0,1611.0370213435733,78.55745716387239,4713 days 00:00:00,252,1,-4.972847204519894,96.41377699449362,-16.389328063241095,12.293361219196736,-4.992424235557057,46 days 10:57:23.478260870,12 days 02:15:00,0.32333764217005795,0.06762919391912868,1.064410195457385,-0.974824780383997,24 days 15:19:59.999999999,1
Median Avg Winning Trade [%],NUE,false,12,15,253,36.507936507936506,1.1430302812814401,22.283137324255016,15.785000205258228,8.731481595020183,0.4698028119197099,1,7.415837482583513,0.470267020186129,0,0,11309,11310 days 00:00:00,1000.0,4972.847204520545,397.2847204520545,15780.784696690958,100.0,1611.0370213435733,78.55745716387239,4713 days 00:00:00,252,1,-4.972847204519894,96.41377699449362,-16.389328063241095,12.293361219196736,-4.992424235557057,46 days 10:57:23.478260870,12 days 02:15:00,0.32333764217005795,0.06762919391912868,1.064410195457385,-0.974824780383997,24 days 15:19:59.999999999,1
Median Profit Factor,NUE,false,12,15,253,36.507936507936506,1.1430302812814401,22.283137324255016,15.785000205258228,8.731481595020183,0.4698028119197099,1,7.415837482583513,0.470267020186129,0,0,11309,11310 days 00:00:00,1000.0,4972.847204520545,397.2847204520545,15780.784696690958,100.0,1611.0370213435733,78.55745716387239,4713 days 00:00:00,252,1,-4.972847204519894,96.41377699449362,-16.389328063241095,12.293361219196736,-4.992424235557057,46 days 10:57:23.478260870,12 days 02:15:00,0.32333764217005795,0.06762919391912868,1.064410195457385,-0.974824780383997,24 days 15:19:59.999999999,1
Mean Expectancy,NUE,false,12,15,253,36.507936507936506,1.1430302812814401,22.283137324255016,15.785000205258228,8.731481595020183,0.4698028119197099,1,7.415837482583513,0.470267020186129,0,0,11309,11310 days 00:00:00,1000.0,4972.847204520545,397.2847204520545,15780.784696690958,100.0,1611.0370213435733,78.55745716387239,4713 days 00:00:00,252,1,-4.972847204519894,96.41377699449362,-16.389328063241095,12.293361219196736,-4.992424235557057,46 days 10:57:23.478260870,12 days 02:15:00,0.32333764217005795,0.06762919391912868,1.064410195457385,-0.974824780383997,24 days 15:19:59.999999999,1
Most Total Fees Paid,NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Most Total Trades,NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Least Best Trade [%],NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Least Avg Winning Trade [%],NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Most Avg Losing Trade [%],NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Median Expectancy,NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Least Avg Winning Trade Duration,NUE,false,5,21,341,35.294117647058826,1.160798120764532,30.06455035812185,15.285460952166034,8.174043289928361,0.6332124856309135,2,9.678944723535324,0.5059839812626036,0,0,11309,11310 days 00:00:00,1000.0,6190.86585787857,519.086585787857,15780.784696690958,100.0,2285.8909387260537,75.10217319184073,4014 days 00:00:00,340,1,-6.190865857877725,73.92112192562122,-16.3893280632411,10.007793841924643,-3.9474895265816183,37 days 12:00:00,7 days 23:14:10.909090909,0.34743441263359554,0.08069019164051879,1.0689977078176787,-0.9671064148098604,18 days 09:23:17.647058823,1
Least Total Trades,NUE,false,12,16,249,35.483870967741936,1.1424739702923608,21.929436731806526,15.044645553013055,8.088519114523148,0.4623750994782916,1,6.956269484190049,0.46224821680629796,0,0,11309,11310 days 00:00:00,1000.0,4726.345751395842,372.6345751395842,15780.784696690958,100.0,1499.6680381673257,79.27812327590647,4713 days 00:00:00,248,1,-4.726345751395456,96.41377699449359,-18.91737957689534,12.826036921108408,-4.986342009632392,48 days 04:05:27.272727273,12 days 07:21:00,0.31778966728122765,0.06483666505816241,1.0633007213354415,-0.9763868158458736,25 days 00:46:27.096774193,1
Most Avg Winning Trade [%],NUE,false,12,16,249,35.483870967741936,1.1424739702923608,21.929436731806526,15.044645553013055,8.088519114523148,0.4623750994782916,1,6.956269484190049,0.46224821680629796,0,0,11309,11310 days 00:00:00,1000.0,4726.345751395842,372.6345751395842,15780.784696690958,100.0,1499.6680381673257,79.27812327590647,4713 days 00:00:00,248,1,-4.726345751395456,96.41377699449359,-18.91737957689534,12.826036921108408,-4.986342009632392,48 days 04:05:27.272727273,12 days 07:21:00,0.31778966728122765,0.06483666505816241,1.0633007213354415,-0.9763868158458736,25 days 00:46:27.096774193,1
