Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],RF,true,17,29,215,45.32710280373832,1.1771858148643106,18.92298169599434,12.286540520711526,8.438080080069513,0.3992395437262357,1,4.905272831462776,0.4398977441524465,0,0,11309,11310 days 00:00:00,1000.0,3625.6939774548196,262.5693977454819,1436.5474677885954,100.0,1058.2958695694263,82.94291603759231,6820 days 00:00:00,214,1,-3.6256939774543753,48.28805594998003,-33.499999999999986,8.32362993738753,-4.956787044942281,45 days 04:42:03.711340206,16 days 13:20:00,0.28855004546020063,0.05117288824370683,1.0746006955830179,-0.817221913209956,29 days 12:53:49.906542056,1
Median Avg Winning Trade [%],RF,true,16,31,200,46.231155778894475,1.1240578113723425,17.596604474312493,10.621704444467255,7.440207163780932,0.37138562207091697,1,3.944748312561895,0.41066885686989424,0,0,11309,11310 days 00:00:00,1000.0,3110.60857587312,211.060857587312,1436.5474677885954,100.0,1123.0683687746823,88.00909098834323,6820 days 00:00:00,199,1,-3.1106085758729023,48.28805594998004,-23.639740202606653,8.888470721456523,-5.615350250306511,47 days 07:33:54.782608696,18 days 08:04:29.158878504,0.27299011942756707,0.04238439545969255,1.0697091024754668,-0.8530777003058474,31 days 17:36:28.944723617,1
Median Total Fees Paid,RF,true,5,38,219,37.61467889908257,1.1810455785655967,19.27668228844283,10.340506645121415,5.893255107728358,0.40666725616765403,1,4.20514546475492,0.4118068714981825,0,0,11309,11310 days 00:00:00,1000.0,3250.9794691673014,225.09794691673017,1436.5474677885954,100.0,941.4205535203066,72.81166972540875,6555 days 00:00:00,218,1,-3.2509794691668503,75.4564881577191,-37.50808051857238,10.139814903917076,-4.385186570301009,55 days 18:26:20.487804878,14 days 00:31:45.882352941,0.27751108328913743,0.05326171254880548,1.0687869052562458,-0.8433062937605235,29 days 17:23:40.183486238,1
Most Best Trade [%],RF,true,5,38,219,37.61467889908257,1.1810455785655967,19.27668228844283,10.340506645121415,5.893255107728358,0.40666725616765403,1,4.20514546475492,0.4118068714981825,0,0,11309,11310 days 00:00:00,1000.0,3250.9794691673014,225.09794691673017,1436.5474677885954,100.0,941.4205535203066,72.81166972540875,6555 days 00:00:00,218,1,-3.2509794691668503,75.4564881577191,-37.50808051857238,10.139814903917076,-4.385186570301009,55 days 18:26:20.487804878,14 days 00:31:45.882352941,0.27751108328913743,0.05326171254880548,1.0687869052562458,-0.8433062937605235,29 days 17:23:40.183486238,1
Mean Avg Losing Trade [%],RF,true,18,28,227,44.690265486725664,1.1579594506801976,19.98408347333982,7.630894910513021,5.167071506850463,0.4215226810504908,1,3.2165952814939938,0.39503100996463925,0,0,11309,11310 days 00:00:00,1000.0,2721.8603893865643,172.18603893865642,1436.5474677885954,100.0,848.3942763378636,86.92745077070276,6820 days 00:00:00,226,1,-2.7218603893861655,47.800739330215904,-33.499999999999986,7.743583732900006,-4.707110865754379,42 days 09:01:46.930693069,16 days 01:20:38.400000,0.25942702508257875,0.03778159305748316,1.066922146781317,-0.880138984057577,27 days 19:38:45.663716813,1
Least Max Drawdown [%],RF,true,6,37,219,38.53211009174312,1.1477128063749016,19.27668228844283,7.803557981665982,4.555872049346278,0.40666725616765403,1,3.1734515127493013,0.38609474854136877,0,0,11309,11310 days 00:00:00,1000.0,2698.4771628403446,169.84771628403445,1436.5474677885954,100.0,837.20277713447,68.52970298040312,5596 days 00:00:00,218,1,-2.6984771628399358,66.79737875362275,-28.742860340764665,9.683751545747452,-4.524667203112874,54 days 19:25:42.857142857,13 days 19:52:50.149253731,0.25768668971518777,0.04750498454670795,1.0643426820350639,-0.8817667218852878,29 days 14:51:44.587155962,1
Least Max Drawdown Duration,RF,true,6,37,219,38.53211009174312,1.1477128063749016,19.27668228844283,7.803557981665982,4.555872049346278,0.40666725616765403,1,3.1734515127493013,0.38609474854136877,0,0,11309,11310 days 00:00:00,1000.0,2698.4771628403446,169.84771628403445,1436.5474677885954,100.0,837.20277713447,68.52970298040312,5596 days 00:00:00,218,1,-2.6984771628399358,66.79737875362275,-28.742860340764665,9.683751545747452,-4.524667203112874,54 days 19:25:42.857142857,13 days 19:52:50.149253731,0.25768668971518777,0.04750498454670795,1.0643426820350639,-0.8817667218852878,29 days 14:51:44.587155962,1
Mean Max Drawdown [%],RF,true,4,37,239,37.81512605042017,1.1547204142470868,21.045185250685297,7.760873843906836,4.446642767708271,0.4438058183747458,1,3.4443209675982325,0.3870690877402538,0,0,11309,11310 days 00:00:00,1000.0,2844.2437311187114,184.42437311187112,1436.5474677885954,100.0,967.2728374178523,84.60700988903199,6820 days 00:00:00,238,1,-2.8442437311182402,73.45013020647332,-43.943197872318805,9.540505420370488,-4.266163431094316,52 days 21:36:00,11 days 12:19:27.567567567,0.2633941299527506,0.04055174787241688,1.0649624089735474,-0.8716197151523494,27 days 03:55:57.983193276,1
Mean Profit Factor,RF,true,14,31,203,44.05940594059406,1.0938551859849408,17.861879918648864,6.0422144285507215,4.033581489206528,0.3769564064019807,1,2.277651437696677,0.35665269264901195,0,0,11309,11310 days 00:00:00,1000.0,2218.3090055616767,121.83090055616768,1436.5474677885954,100.0,908.1220704937326,84.97023711015207,6820 days 00:00:00,202,1,-2.218309005561423,52.260053829882956,-28.111855454554973,8.531789940007572,-5.144613659741993,49 days 22:39:06.067415730,16 days 17:24:57.345132743,0.2384744595891164,0.030653376182696892,1.0607119859323715,-0.9151918726753159,31 days 08:40:23.762376237,1
Median Profit Factor,RF,true,10,36,177,41.47727272727273,1.0949779019324317,15.562826067733663,6.346791375788399,3.9885999520708775,0.3286762755327615,1,2.0860397509775823,0.3460431385185153,0,0,11309,11310 days 00:00:00,1000.0,2114.9203617769936,111.49203617769939,1436.5474677885954,100.0,739.1884096794839,78.14737568371486,6820 days 00:00:00,176,1,-2.114920361776967,62.28662301824641,-31.63832461439396,10.265794125369357,-5.5433385189176265,60 days 00:39:27.123287671,19 days 16:18:38.446601941,0.23245962250747956,0.031308855923763985,1.0583239586888962,-0.9223888951269191,36 days 09:57:16.363636362,1
Mean Total Return [%],RF,true,10,37,177,40.909090909090914,1.099722597240934,15.562826067733663,6.433465249316001,3.9876850718900836,0.3286762755327615,1,2.114527396914632,0.347238785158368,0,0,11309,11310 days 00:00:00,1000.0,2130.15972415546,113.01597241554597,1436.5474677885954,100.0,724.9835118552176,80.07553163492437,6820 days 00:00:00,176,1,-2.130159724155419,62.28662301824641,-31.638324614393937,10.403076172579157,-5.483141647878117,60 days 11:20:00,19 days 23:18:27.692307692,0.2333345215526863,0.030851440589504373,1.058414807923058,-0.9213280626295478,36 days 12:57:16.363636363,1
Median Sortino Ratio,RF,true,10,37,177,40.909090909090914,1.099722597240934,15.562826067733663,6.433465249316001,3.9876850718900836,0.3286762755327615,1,2.114527396914632,0.347238785158368,0,0,11309,11310 days 00:00:00,1000.0,2130.15972415546,113.01597241554597,1436.5474677885954,100.0,724.9835118552176,80.07553163492437,6820 days 00:00:00,176,1,-2.130159724155419,62.28662301824641,-31.638324614393937,10.403076172579157,-5.483141647878117,60 days 11:20:00,19 days 23:18:27.692307692,0.2333345215526863,0.030851440589504373,1.058414807923058,-0.9213280626295478,36 days 12:57:16.363636363,1
Most Avg Winning Trade Duration,RF,true,10,37,177,40.909090909090914,1.099722597240934,15.562826067733663,6.433465249316001,3.9876850718900836,0.3286762755327615,1,2.114527396914632,0.347238785158368,0,0,11309,11310 days 00:00:00,1000.0,2130.15972415546,113.01597241554597,1436.5474677885954,100.0,724.9835118552176,80.07553163492437,6820 days 00:00:00,176,1,-2.130159724155419,62.28662301824641,-31.638324614393937,10.403076172579157,-5.483141647878117,60 days 11:20:00,19 days 23:18:27.692307692,0.2333345215526863,0.030851440589504373,1.058414807923058,-0.9213280626295478,36 days 12:57:16.363636363,1
Median Max Drawdown [%],RF,true,13,33,185,42.934782608695656,1.0813355476271496,16.270227252630647,6.007733174342235,3.90819269411262,0.34353170041559816,1,2.0638467930249873,0.34621177165011485,0,0,11309,11310 days 00:00:00,1000.0,2103.3195844944776,110.33195844944774,1436.5474677885954,100.0,911.3025056190628,85.6156370229668,6820 days 00:00:00,184,1,-2.1033195844943293,52.260053829882956,-38.07058785374187,9.366662152071683,-5.399200529160143,55 days 00:36:27.341772152,19 days 04:06:51.428571428,0.23230172474327035,0.02836539617132907,1.0586600594701387,-0.9231964408253829,34 days 13:33:54.782608695,1
Mean Expectancy,RF,true,13,33,185,42.934782608695656,1.0813355476271496,16.270227252630647,6.007733174342235,3.90819269411262,0.34353170041559816,1,2.0638467930249873,0.34621177165011485,0,0,11309,11310 days 00:00:00,1000.0,2103.3195844944776,110.33195844944774,1436.5474677885954,100.0,911.3025056190628,85.6156370229668,6820 days 00:00:00,184,1,-2.1033195844943293,52.260053829882956,-38.07058785374187,9.366662152071683,-5.399200529160143,55 days 00:36:27.341772152,19 days 04:06:51.428571428,0.23230172474327035,0.02836539617132907,1.0586600594701387,-0.9231964408253829,34 days 13:33:54.782608695,1
Median Total Return [%],RF,true,16,30,205,45.09803921568628,1.0864137942908054,18.03873021487311,5.522059971894279,3.773243593391814,0.38067026262268994,1,2.102084019719239,0.34959516042456357,0,0,11309,11310 days 00:00:00,1000.0,2124.3758584080188,112.43758584080187,1436.5474677885954,100.0,888.0938987108705,87.77501847191648,6820 days 00:00:00,204,1,-2.1243758584078023,48.288055949980006,-38.930218165002564,8.49545650970301,-5.388175438392901,47 days 04:26:05.217391304,17 days 13:55:42.857142857,0.23347674513140165,0.02804276875447368,1.0594093844093004,-0.9217306852979338,30 days 22:21:10.588235293,1
Median Worst Trade [%],RF,true,10,35,185,41.30434782608695,1.096617930992824,16.270227252630647,5.916894062545843,3.7029310668106397,0.34353170041559816,1,2.0326406784853304,0.34387509272793876,0,0,11309,11310 days 00:00:00,1000.0,2086.6218856228106,108.66218856228109,1436.5474677885954,100.0,729.9202899283997,78.09508425569031,6820 days 00:00:00,184,1,-2.0866218856226624,64.25161121061788,-31.638324614393966,9.997947185321983,-5.401022841402479,57 days 09:47:22.105263158,18 days 19:46:39.999999999,0.23118691538692104,0.03075965428332639,1.0580581210741267,-0.9243587900860983,34 days 18:15:39.130434781,1
Median Calmar Ratio,RF,true,10,35,185,41.30434782608695,1.096617930992824,16.270227252630647,5.916894062545843,3.7029310668106397,0.34353170041559816,1,2.0326406784853304,0.34387509272793876,0,0,11309,11310 days 00:00:00,1000.0,2086.6218856228106,108.66218856228109,1436.5474677885954,100.0,729.9202899283997,78.09508425569031,6820 days 00:00:00,184,1,-2.0866218856226624,64.25161121061788,-31.638324614393966,9.997947185321983,-5.401022841402479,57 days 09:47:22.105263158,18 days 19:46:39.999999999,0.23118691538692104,0.03075965428332639,1.0580581210741267,-0.9243587900860983,34 days 18:15:39.130434781,1
Least Total Trades,RF,true,10,88,109,37.96296296296296,1.0603548769657027,9.549915996109293,6.432367952110681,3.6998749443958743,0.20240516402864975,1,1.3019444904395923,0.28528993149073134,0,0,11309,11310 days 00:00:00,1000.0,1693.0027360918614,69.30027360918614,1436.5474677885954,100.0,589.6910143616499,87.73494210272455,6820 days 00:00:00,108,1,-1.6930027360917848,59.20897059039413,-53.98454194539162,14.646792567173772,-6.370678769154534,115 days 21:39:30.731707318,30 days 03:56:25.074626865,0.20499447370427623,0.019532327194343533,1.046752513324424,-0.9517591481220831,62 days 17:06:39.999999999,1
Least Worst Trade [%],RF,true,10,88,109,37.96296296296296,1.0603548769657027,9.549915996109293,6.432367952110681,3.6998749443958743,0.20240516402864975,1,1.3019444904395923,0.28528993149073134,0,0,11309,11310 days 00:00:00,1000.0,1693.0027360918614,69.30027360918614,1436.5474677885954,100.0,589.6910143616499,87.73494210272455,6820 days 00:00:00,108,1,-1.6930027360917848,59.20897059039413,-53.98454194539162,14.646792567173772,-6.370678769154534,115 days 21:39:30.731707318,30 days 03:56:25.074626865,0.20499447370427623,0.019532327194343533,1.046752513324424,-0.9517591481220831,62 days 17:06:39.999999999,1
Least Avg Losing Trade [%],RF,true,10,88,109,37.96296296296296,1.0603548769657027,9.549915996109293,6.432367952110681,3.6998749443958743,0.20240516402864975,1,1.3019444904395923,0.28528993149073134,0,0,11309,11310 days 00:00:00,1000.0,1693.0027360918614,69.30027360918614,1436.5474677885954,100.0,589.6910143616499,87.73494210272455,6820 days 00:00:00,108,1,-1.6930027360917848,59.20897059039413,-53.98454194539162,14.646792567173772,-6.370678769154534,115 days 21:39:30.731707318,30 days 03:56:25.074626865,0.20499447370427623,0.019532327194343533,1.046752513324424,-0.9517591481220831,62 days 17:06:39.999999999,1
Median Total Trades,RF,true,6,38,214,38.497652582159624,1.1238116845062533,18.83455654788222,6.34231060164516,3.6994556077315623,0.3973826156158812,1,2.5203239759300864,0.36373087961959,0,0,11309,11310 days 00:00:00,1000.0,2348.5635945558643,134.85635945558641,1436.5474677885954,100.0,792.1617663727968,71.8319839500586,6820 days 00:00:00,213,1,-2.3485635945557988,61.39308025431317,-28.742860340764658,9.67460579343744,-4.606578591144447,55 days 15:13:10.243902439,14 days 15:23:21.526717557,0.24320684646404667,0.03889265580101702,1.0604608491922176,-0.9061246756689615,30 days 10:08:27.042253520,1
Median Expectancy,RF,true,6,38,214,38.497652582159624,1.1238116845062533,18.83455654788222,6.34231060164516,3.6994556077315623,0.3973826156158812,1,2.5203239759300864,0.36373087961959,0,0,11309,11310 days 00:00:00,1000.0,2348.5635945558643,134.85635945558641,1436.5474677885954,100.0,792.1617663727968,71.8319839500586,6820 days 00:00:00,213,1,-2.3485635945557988,61.39308025431317,-28.742860340764658,9.67460579343744,-4.606578591144447,55 days 15:13:10.243902439,14 days 15:23:21.526717557,0.24320684646404667,0.03889265580101702,1.0604608491922176,-0.9061246756689615,30 days 10:08:27.042253520,1
Median Sharpe Ratio,RF,true,15,31,206,41.46341463414634,1.0848724872411815,18.127155362985235,5.4350607040234,3.4144875080708714,0.38252719073304453,1,2.079058502573634,0.34878725013974055,0,0,11309,11310 days 00:00:00,1000.0,2112.0753689558424,111.2075368955842,1436.5474677885954,100.0,905.8454971224702,86.79431408825732,6820 days 00:00:00,205,1,-2.1120753689556295,52.37895082440546,-28.111855454554984,9.210486732608086,-5.063040902058596,50 days 15:31:45.882352941,16 days 18:00:00,0.23284423927872336,0.028138416207881354,1.0591716948787828,-0.9225869389009639,30 days 19:19:01.463414633,1
Median Omega Ratio,RF,true,15,31,206,41.46341463414634,1.0848724872411815,18.127155362985235,5.4350607040234,3.4144875080708714,0.38252719073304453,1,2.079058502573634,0.34878725013974055,0,0,11309,11310 days 00:00:00,1000.0,2112.0753689558424,111.2075368955842,1436.5474677885954,100.0,905.8454971224702,86.79431408825732,6820 days 00:00:00,205,1,-2.1120753689556295,52.37895082440546,-28.111855454554984,9.210486732608086,-5.063040902058596,50 days 15:31:45.882352941,16 days 18:00:00,0.23284423927872336,0.028138416207881354,1.0591716948787828,-0.9225869389009639,30 days 19:19:01.463414633,1
Mean Win Rate [%],RF,true,14,32,198,42.13197969543147,1.0705571439978756,17.419754178088247,5.182283622161464,3.3081798234071793,0.3676717658502078,1,1.9053793704967164,0.341994387643777,0,0,11309,11310 days 00:00:00,1000.0,2018.890982583221,101.88909825832211,1436.5474677885954,100.0,1000.3015202450345,86.07666380857133,6820 days 00:00:00,197,1,-2.0188909825828887,52.76206339897435,-30.2793811958919,9.126640255792204,-5.169154574692199,51 days 02:53:29.638554216,18 days 13:15:47.368421052,0.22885513689271939,0.026641194900731278,1.0579880727293827,-0.9290736292792545,32 days 06:34:43.248730963,1
Mean Best Trade [%],RF,true,14,32,198,42.13197969543147,1.0705571439978756,17.419754178088247,5.182283622161464,3.3081798234071793,0.3676717658502078,1,1.9053793704967164,0.341994387643777,0,0,11309,11310 days 00:00:00,1000.0,2018.890982583221,101.88909825832211,1436.5474677885954,100.0,1000.3015202450345,86.07666380857133,6820 days 00:00:00,197,1,-2.0188909825828887,52.76206339897435,-30.2793811958919,9.126640255792204,-5.169154574692199,51 days 02:53:29.638554216,18 days 13:15:47.368421052,0.22885513689271939,0.026641194900731278,1.0579880727293827,-0.9290736292792545,32 days 06:34:43.248730963,1
Least Total Fees Paid,RF,true,9,86,115,35.96491228070175,1.0634202988081416,10.080466884782032,5.942264624166739,3.238076150861726,0.21354673269077726,1,1.2689511952747967,0.2888025736011687,0,0,11309,11310 days 00:00:00,1000.0,1675.7424247302706,67.57424247302706,1436.5474677885954,100.0,546.3096557200504,86.31680457910436,6820 days 00:00:00,114,1,-1.6757424247300605,57.419333141131666,-48.09726228525179,14.975557513577334,-6.117309631143267,113 days 08:46:49.756097560,28 days 21:41:55.068493150,0.2042447778304142,0.01946359872121719,1.0473612141310602,-0.952960661594392,59 days 06:44:12.631578946,1
Least Win Rate [%],RF,true,9,87,113,35.714285714285715,1.0595077071933066,9.903616588557787,5.742280346215793,3.1072945596405805,0.2098328764700681,1,1.2049192025439983,0.28557772202463433,0,0,11309,11310 days 00:00:00,1000.0,1641.4939048712988,64.14939048712988,1436.5474677885954,100.0,547.6285470354235,87.01762983655986,6820 days 00:00:00,112,1,-1.6414939048711403,61.50295080201218,-48.097262285251816,15.529413152347281,-6.240624337874803,118 days 01:12:00,28 days 09:40:00,0.2019653334316431,0.018528402773483832,1.04678007492803,-0.9553447470929166,60 days 10:04:17.142857142,1
Most Avg Winning Trade [%],RF,true,9,87,113,35.714285714285715,1.0595077071933066,9.903616588557787,5.742280346215793,3.1072945596405805,0.2098328764700681,1,1.2049192025439983,0.28557772202463433,0,0,11309,11310 days 00:00:00,1000.0,1641.4939048712988,64.14939048712988,1436.5474677885954,100.0,547.6285470354235,87.01762983655986,6820 days 00:00:00,112,1,-1.6414939048711403,61.50295080201218,-48.097262285251816,15.529413152347281,-6.240624337874803,118 days 01:12:00,28 days 09:40:00,0.2019653334316431,0.018528402773483832,1.04678007492803,-0.9553447470929166,60 days 10:04:17.142857142,1
Mean Calmar Ratio,RF,true,22,28,267,42.4812030075188,1.0644215349829775,23.521089397824742,3.2094953201048995,2.0658063976523904,0.4957998054646741,1,1.591267155347791,0.33306640896213585,0,0,11309,11310 days 00:00:00,1000.0,1851.8738812666347,85.18738812666348,1436.5474677885954,100.0,1055.9018526915888,83.92235007299618,6733 days 00:00:00,266,1,-1.8518738812663287,40.76402011974892,-22.68312090887665,7.430996402802377,-4.443896892041352,36 days 15:04:46.725663717,14 days 04:04:42.352941176,0.2195604049967705,0.023933064382272603,1.0558677358338815,-0.9406999141784016,23 days 17:03:09.473684210,1
Median Win Rate [%],RF,true,21,28,250,42.570281124497996,1.0603215940634225,22.017861879918648,2.7401252482243166,1.767392456564303,0.4642320275886462,1,1.2720538998300168,0.3180495716348949,0,0,11309,11310 days 00:00:00,1000.0,1680.6105762316215,68.06105762316214,1436.5474677885954,100.0,909.6215538624982,85.89974591795205,6820 days 00:00:00,249,1,-1.6806105762314019,38.279986937244296,-22.683120908876653,7.469082498753593,-4.536281219594451,40 days 00:13:35.094339623,14 days 09:33:59.160839160,0.20964902796404847,0.019668918748733673,1.053311413540225,-0.9526217830254264,25 days 07:13:44.096385541,1
Mean Omega Ratio,RF,true,21,28,250,42.570281124497996,1.0603215940634225,22.017861879918648,2.7401252482243166,1.767392456564303,0.4642320275886462,1,1.2720538998300168,0.3180495716348949,0,0,11309,11310 days 00:00:00,1000.0,1680.6105762316215,68.06105762316214,1436.5474677885954,100.0,909.6215538624982,85.89974591795205,6820 days 00:00:00,249,1,-1.6806105762314019,38.279986937244296,-22.683120908876653,7.469082498753593,-4.536281219594451,40 days 00:13:35.094339623,14 days 09:33:59.160839160,0.20964902796404847,0.019668918748733673,1.053311413540225,-0.9526217830254264,25 days 07:13:44.096385541,1
