Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,PODD,true,33,35,145,46.52777777777778,1.1125585268999085,32.323232323232325,10.094173652189085,7.116052553626564,0.6835016835016835,2,6.899384684829577,0.575283696745948,0,0,4455,4456 days 00:00:00,1000.0,2451.1098960192053,145.11098960192052,1629.1353418614908,100.0,801.8170971538555,69.82341229058301,1241 days 00:00:00,144,1,-2.4511098960188065,55.607435659013724,-22.81462167326669,9.044443932963622,-5.646726668009479,24 days 03:34:55.522388059,13 days 01:52:12.467532467,0.3814119420065618,0.10913425141376312,1.0797337743486946,-0.9109276032056901,18 days 05:29:59.999999998,1
Least Avg Losing Trade Duration,PODD,true,34,35,187,46.236559139784944,1.1009576985613432,41.75084175084175,7.221504607831207,5.059053407245713,0.8814814814814815,2,6.365622580236398,0.5566461197372838,0,0,4455,4456 days 00:00:00,1000.0,2340.858998058544,134.0858998058544,1629.1353418614908,100.0,921.2722414956738,71.70282936662535,1241 days 00:00:00,186,1,-2.3408589980581382,51.65475809130524,-30.45612428613901,7.947427026264448,-5.048650191771316,18 days 11:09:46.046511628,10 days 09:21:36,0.37256634906380476,0.10062614583828093,1.0779610029072921,-0.9176950518717221,14 days 02:58:03.870967741,1
Mean Max Drawdown [%],PODD,true,25,40,60,45.76271186440678,1.0732345564764953,13.24354657687991,6.816664720708133,4.225205405397603,0.2828282828282828,1,1.9279455775740173,0.39731768137282847,0,0,4455,4456 days 00:00:00,1000.0,1400.7824360856946,40.07824360856946,1629.1353418614908,100.0,184.42037847004215,73.21848943760158,1570 days 00:00:00,59,1,-1.400782436085592,47.84134040861455,-44.218438690900804,16.83354687151251,-10.213308271962102,67 days 10:40:00,27 days 21:45:00,0.2675958436573781,0.038230085619524075,1.0545008850871198,-0.9753990705506548,46 days 00:00:00,1
Most Win Rate [%],PODD,true,47,50,91,55.55555555555556,1.0627040832368155,20.202020202020204,2.919972523214085,2.457889329304785,0.4289562289562289,1,1.2525404022137185,0.3806087714036778,0,0,4455,4456 days 00:00:00,1000.0,1261.5359910981697,26.153599109816966,1629.1353418614908,100.0,175.63416806866724,88.22174066684616,4316 days 00:00:00,90,1,-1.2615359910980715,50.26559810777152,-36.83595947481377,10.686947609722633,-10.256690376725263,36 days 13:26:24,22 days 10:48:00,0.2679305660050023,0.02177791953662377,1.0574519869206152,-0.983946331260647,30 days 06:56:00,1
Least Total Return [%],PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Most Total Trades,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Win Rate [%],PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Best Trade [%],PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Avg Winning Trade [%],PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Most Avg Losing Trade [%],PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Sharpe Ratio,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Calmar Ratio,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Omega Ratio,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Sortino Ratio,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Most Max Drawdown Duration,PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
Least Worst Trade [%],PODD,true,48,49,151,50.66666666666667,0.9122525854575789,33.67003367003367,-2.016135922925546,-1.5477407085085,0.7117845117845117,2,-1.4350543235907758,0.2063224482933748,0,0,4455,4456 days 00:00:00,1000.0,696.8827288323349,-30.311727116766505,1629.1353418614908,100.0,175.5883126622697,89.06159870264504,4316 days 00:00:00,150,1,-0.6968827288322927,50.22434239192708,-59.80800419443833,7.773409839979135,-6.884822779085496,23 days 10:44:12.631578947,12 days 14:16:12.972972973,0.14947676801294907,-0.032728253186184164,1.031064295441021,-1.018606021450699,18 days 02:14:23.999999998,1
Most Max Drawdown [%],PODD,true,48,50,106,52.38095238095239,0.9101006787097882,23.56902356902357,-2.771121675596664,-2.1993029171402094,0.4996632996632997,1,-1.384627800197121,0.224336162190194,0,0,4455,4456 days 00:00:00,1000.0,708.3239001621897,-29.167609983781027,1629.1353418614908,100.0,130.94312750389244,90.24813407420761,4316 days 00:00:00,105,1,-0.7083239001620996,51.792180801377675,-46.67915373071779,9.662488909576194,-9.216682118669578,32 days 21:49:05.454545454,18 days 02:24:00,0.15979119286037502,-0.030862066726064737,1.0338333133059683,-1.017903736561539,25 days 20:34:17.142857142,1
Least Profit Factor,PODD,true,48,50,106,52.38095238095239,0.9101006787097882,23.56902356902357,-2.771121675596664,-2.1993029171402094,0.4996632996632997,1,-1.384627800197121,0.224336162190194,0,0,4455,4456 days 00:00:00,1000.0,708.3239001621897,-29.167609983781027,1629.1353418614908,100.0,130.94312750389244,90.24813407420761,4316 days 00:00:00,105,1,-0.7083239001620996,51.792180801377675,-46.67915373071779,9.662488909576194,-9.216682118669578,32 days 21:49:05.454545454,18 days 02:24:00,0.15979119286037502,-0.030862066726064737,1.0338333133059683,-1.017903736561539,25 days 20:34:17.142857142,1
Mean Avg Winning Trade [%],PODD,true,47,51,78,50.649350649350644,0.9262125673257235,17.28395061728395,-3.073130028850443,-2.3583642488226535,0.36767676767676766,1,-1.1299185156581426,0.24633055704465404,0,0,4455,4456 days 00:00:00,1000.0,762.6063813971198,-23.73936186028802,1629.1353418614908,100.0,106.14111079467155,89.79064205917668,4316 days 00:00:00,77,1,-0.7626063813970632,78.88229421820311,-46.6791537307178,13.220091529824451,-11.188504912422296,46 days 20:55:23.076923076,23 days 17:41:03.157894736,0.17548054779919614,-0.024450940225387515,1.0371026685025277,-1.014571755489119,35 days 10:54:32.727272725,1
Least Total Fees Paid,PODD,true,46,51,67,51.515151515151516,0.9190278303084423,14.814814814814815,-3.2678288172630943,-2.5506469188922223,0.31582491582491584,1,-1.032061761142351,0.2529952410707819,0,0,4455,4456 days 00:00:00,1000.0,783.5397583023338,-21.646024169766623,1629.1353418614908,100.0,81.77966908410991,89.78337478281915,4316 days 00:00:00,66,1,-0.7835397583022541,80.43770312535071,-59.45103402962155,13.878018896821942,-11.736393249113618,53 days 22:35:17.647058823,28 days 06:45:00,0.17959790688113636,-0.022033908640679722,1.0380400548850202,-1.0132868176225514,41 days 11:59:59.999999999,1
Median Avg Winning Trade [%],PODD,true,46,51,67,51.515151515151516,0.9190278303084423,14.814814814814815,-3.2678288172630943,-2.5506469188922223,0.31582491582491584,1,-1.032061761142351,0.2529952410707819,0,0,4455,4456 days 00:00:00,1000.0,783.5397583023338,-21.646024169766623,1629.1353418614908,100.0,81.77966908410991,89.78337478281915,4316 days 00:00:00,66,1,-0.7835397583022541,80.43770312535071,-59.45103402962155,13.878018896821942,-11.736393249113618,53 days 22:35:17.647058823,28 days 06:45:00,0.17959790688113636,-0.022033908640679722,1.0380400548850202,-1.0132868176225514,41 days 11:59:59.999999999,1
Least Expectancy,PODD,true,46,51,67,51.515151515151516,0.9190278303084423,14.814814814814815,-3.2678288172630943,-2.5506469188922223,0.31582491582491584,1,-1.032061761142351,0.2529952410707819,0,0,4455,4456 days 00:00:00,1000.0,783.5397583023338,-21.646024169766623,1629.1353418614908,100.0,81.77966908410991,89.78337478281915,4316 days 00:00:00,66,1,-0.7835397583022541,80.43770312535071,-59.45103402962155,13.878018896821942,-11.736393249113618,53 days 22:35:17.647058823,28 days 06:45:00,0.17959790688113636,-0.022033908640679722,1.0380400548850202,-1.0132868176225514,41 days 11:59:59.999999999,1
