Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],ES,true,8,31,259,36.82170542635659,1.0063078916204284,19.702176403207332,0.13470101955865132,0.07515032216391752,0.41534936998854527,1,0.05594798361050054,0.14012555126655085,0,0,13095,13096 days 00:00:00,1000.0,1033.719143902232,3.3719143902231963,272.193539527151,100.0,491.4031321331878,71.93963787539266,9683 days 00:00:00,258,1,-1.0337191439020899,34.47603060807796,-18.56,6.589874853021313,-3.5001952799798848,49 days 20:27:47.368421052,14 days 14:16:55.950920245,0.09962908826515784,0.0012854110609307422,1.0204850464861785,-0.9876120704551592,27 days 13:51:37.674418604,1
Median Max Drawdown [%],ES,true,9,30,254,37.54940711462451,0.9971995869695354,19.320351279114167,-0.06025416698711439,-0.03428042797805646,0.4073310423825888,1,-0.024543392646755875,0.13022748001187942,0,0,13095,13096 days 00:00:00,1000.0,983.771923828428,-1.6228076171571955,272.193539527151,100.0,469.51430570021915,71.5790988575417,8426 days 00:00:00,253,1,-0.9837719238282716,32.73248024329129,-15.859999999999989,6.560518737117274,-3.6248935990890705,49 days 21:58:44.210526316,14 days 23:41:46.329113924,0.09247838097181477,-0.0006369186071909748,1.0190258048531526,-1.0059619622860128,28 days 02:27:59.051383399,1
Least Total Trades,ES,true,9,30,254,37.54940711462451,0.9971995869695354,19.320351279114167,-0.06025416698711439,-0.03428042797805646,0.4073310423825888,1,-0.024543392646755875,0.13022748001187942,0,0,13095,13096 days 00:00:00,1000.0,983.771923828428,-1.6228076171571955,272.193539527151,100.0,469.51430570021915,71.5790988575417,8426 days 00:00:00,253,1,-0.9837719238282716,32.73248024329129,-15.859999999999989,6.560518737117274,-3.6248935990890705,49 days 21:58:44.210526316,14 days 23:41:46.329113924,0.09247838097181477,-0.0006369186071909748,1.0190258048531526,-1.0059619622860128,28 days 02:27:59.051383399,1
Least Max Drawdown [%],ES,true,11,24,297,38.85135135135135,0.9955709732177577,22.604047346315387,-0.08771152229486745,-0.05163198742787549,0.4762886597938144,1,-0.04177600340229769,0.1296205082681879,0,0,13095,13096 days 00:00:00,1000.0,973.0643250756492,-2.693567492435079,272.193539527151,100.0,543.6875286749171,56.040515866646835,7131 days 00:00:00,296,1,-0.9730643250755975,23.187375174648675,-13.382995618744637,5.834895817596256,-3.43877694800971,41 days 17:44:20.869565217,12 days 20:01:19.558011049,0.0919129291932298,-0.00135747057817863,1.0188679866071373,-1.0098957803962367,24 days 01:32:25.945945944,1
Mean Expectancy,ES,true,24,26,533,44.54887218045113,0.9897828497980039,40.62619320351279,-0.13377485145322332,-0.09029573876285579,0.8547537227949599,2,-0.11434455229598538,0.12092013267942597,0,0,13095,13096 days 00:00:00,1000.0,927.903875151729,-7.209612484827097,272.193539527151,100.0,983.9057495932427,75.67764959670583,6221 days 00:00:00,532,1,-0.9279038751516282,20.38808596237846,-17.132203389830508,3.2927078940597014,-2.5128967864878535,17 days 10:13:40.253164557,10 days 04:23:35.593220339,0.08555805960430028,-0.002752915564420311,1.017608240563616,-1.0264870815720002,13 days 09:50:04.511278195,1
Least Avg Losing Trade Duration,ES,true,24,26,533,44.54887218045113,0.9897828497980039,40.62619320351279,-0.13377485145322332,-0.09029573876285579,0.8547537227949599,2,-0.11434455229598538,0.12092013267942597,0,0,13095,13096 days 00:00:00,1000.0,927.903875151729,-7.209612484827097,272.193539527151,100.0,983.9057495932427,75.67764959670583,6221 days 00:00:00,532,1,-0.9279038751516282,20.38808596237846,-17.132203389830508,3.2927078940597014,-2.5128967864878535,17 days 10:13:40.253164557,10 days 04:23:35.593220339,0.08555805960430028,-0.002752915564420311,1.017608240563616,-1.0264870815720002,13 days 09:50:04.511278195,1
Median Win Rate [%],ES,true,9,28,268,38.951310861423224,0.9871108070352375,20.38946162657503,-0.2511338065418798,-0.148211984339777,0.42978235967926687,1,-0.1079328799708056,0.1194994095027923,0,0,13095,13096 days 00:00:00,1000.0,932.0152583949235,-6.798474160507646,272.193539527151,100.0,452.8189921999625,73.76305293639959,8450 days 00:00:00,267,1,-0.9320152583948129,31.783227190304615,-13.643274458693192,6.232222224196941,-3.7043935060881097,46 days 14:04:36.923076923,13 days 21:56:19.141104294,0.08484631282177642,-0.002657660618069921,1.0174341936072333,-1.0249766183735212,26 days 15:22:14.831460673,1
Mean Total Return [%],ES,true,10,23,319,40.25157232704403,0.9730375248649262,24.284077892325314,-0.44444079658015667,-0.2710521343732612,0.5115693012600229,2,-0.2273622677579587,0.10368123808771292,0,0,13095,13096 days 00:00:00,1000.0,857.8100166708349,-14.21899833291651,272.193539527151,100.0,505.3681731235241,68.83244599048481,8439 days 00:00:00,318,1,-0.8578100166707827,22.23516949152544,-12.432653061224494,5.326277213446002,-3.4045695565259986,37 days 09:56:15,12 days 06:26:31.578947368,0.0734074779464851,-0.006196992330340122,1.015034335511095,-1.0522385592164216,22 days 09:21:30.566037735,1
Least Total Return [%],ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Mean Total Fees Paid,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Most Max Drawdown [%],ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Most Total Trades,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Avg Winning Trade [%],ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Most Avg Losing Trade [%],ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Profit Factor,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Sharpe Ratio,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Calmar Ratio,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Omega Ratio,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Least Sortino Ratio,ES,true,4,5,1842,35.687126561651276,0.6677130090941578,140.58801069110348,-0.5362062128872713,-0.2899342270068452,2.9539518900343644,6,-1.583927356006524,-0.7679909862551225,0,0,13095,13096 days 00:00:00,1000.0,12.83153054399304,-98.71684694560071,272.193539527151,100.0,622.6597268398434,98.72433881911167,13086 days 00:00:00,1841,1,-0.012831530543992997,20.61250000000002,-13.405172413793103,1.9820031809319059,-1.4216562667328831,5 days 06:58:37.808219178,2 days 15:29:11.351351351,-0.560259943493133,-0.11579967640522311,0.8912702370384923,-1.3626715281967734,3 days 14:08:40.152091254,1
Median Expectancy,ES,true,11,23,322,38.940809968847354,0.9574671205057237,24.513172966781212,-0.6520057914421074,-0.38469141853234884,0.5163802978235968,2,-0.33668294476758537,0.08682093668673437,0,0,13095,13096 days 00:00:00,1000.0,789.9162247223582,-21.008377527764186,272.193539527151,100.0,477.64347534323167,61.21731086059881,8423 days 00:00:00,321,1,-0.7899162247222193,23.28076923076925,-13.38299561874465,5.350655495505432,-3.2802504770562035,37 days 06:31:40.800000,12 days 10:39:11.020408163,0.06157657812922792,-0.010701620388394955,1.012629520853397,-1.0771817639913845,22 days 02:41:29.719626168,1
Most Total Fees Paid,ES,true,25,26,745,42.876344086021504,0.9380678902876897,56.815578465063,-0.5971493708829456,-0.38793305904134007,1.1947308132875143,3,-0.7134327535291092,0.015613607724223167,0,0,13095,13096 days 00:00:00,1000.0,555.1657023607305,-44.48342976392695,272.193539527151,100.0,1177.06987967628,74.95781243236034,9683 days 00:00:00,744,1,-0.5551657023606822,20.25777863212255,-16.93993617223308,2.7600366350330283,-2.0906050259988644,12 days 20:45:53.605015674,7 days 01:41:38.823529411,0.011122381725264028,-0.021702943482945127,1.0022648723874314,-1.1634257368532797,9 days 13:19:21.290322579,1
Least Avg Winning Trade Duration,ES,true,25,26,745,42.876344086021504,0.9380678902876897,56.815578465063,-0.5971493708829456,-0.38793305904134007,1.1947308132875143,3,-0.7134327535291092,0.015613607724223167,0,0,13095,13096 days 00:00:00,1000.0,555.1657023607305,-44.48342976392695,272.193539527151,100.0,1177.06987967628,74.95781243236034,9683 days 00:00:00,744,1,-0.5551657023606822,20.25777863212255,-16.93993617223308,2.7600366350330283,-2.0906050259988644,12 days 20:45:53.605015674,7 days 01:41:38.823529411,0.011122381725264028,-0.021702943482945127,1.0022648723874314,-1.1634257368532797,9 days 13:19:21.290322579,1
Least Win Rate [%],ES,true,4,6,1304,35.07290867229471,0.7334664131314657,99.50362733867888,-0.7330316240320531,-0.389538654599698,2.091179839633448,5,-1.5329009539895948,-0.5056018181118812,0,0,13095,13096 days 00:00:00,1000.0,44.814978907327486,-95.51850210926726,272.193539527151,100.0,624.0443653014713,95.54466797874196,13085 days 00:00:00,1303,1,-0.04481497890731845,19.780000000000015,-13.405172413793087,2.543722887479323,-1.673046071013626,8 days 03:34:16.017505470,3 days 11:19:08.936170212,-0.36899429303504044,-0.0867723748413326,0.9266361328874554,-1.350921268282855,5 days 02:41:21.043745202,1
Least Best Trade [%],ES,true,4,6,1304,35.07290867229471,0.7334664131314657,99.50362733867888,-0.7330316240320531,-0.389538654599698,2.091179839633448,5,-1.5329009539895948,-0.5056018181118812,0,0,13095,13096 days 00:00:00,1000.0,44.814978907327486,-95.51850210926726,272.193539527151,100.0,624.0443653014713,95.54466797874196,13085 days 00:00:00,1303,1,-0.04481497890731845,19.780000000000015,-13.405172413793087,2.543722887479323,-1.673046071013626,8 days 03:34:16.017505470,3 days 11:19:08.936170212,-0.36899429303504044,-0.0867723748413326,0.9266361328874554,-1.350921268282855,5 days 02:41:21.043745202,1
Mean Avg Losing Trade [%],ES,true,11,21,353,38.35227272727273,0.9412500444514321,26.88048873615884,-0.8731504994191024,-0.5073834255405425,0.5660939289805269,2,-0.49428519680746896,0.06016878580771223,0,0,13095,13096 days 00:00:00,1000.0,691.9590651393419,-30.804093486065813,272.193539527151,100.0,534.5931043116769,62.89092196274743,9683 days 00:00:00,352,1,-0.6919590651392582,22.235169491525408,-12.432653061224482,5.036317633931919,-3.081921568119324,33 days 07:28:00,11 days 21:07:27.926267281,0.0424758671272854,-0.01623517406659433,1.0087418505538055,-1.113169818576804,20 days 02:23:10.909090909,1
Mean Calmar Ratio,ES,true,11,21,353,38.35227272727273,0.9412500444514321,26.88048873615884,-0.8731504994191024,-0.5073834255405425,0.5660939289805269,2,-0.49428519680746896,0.06016878580771223,0,0,13095,13096 days 00:00:00,1000.0,691.9590651393419,-30.804093486065813,272.193539527151,100.0,534.5931043116769,62.89092196274743,9683 days 00:00:00,352,1,-0.6919590651392582,22.235169491525408,-12.432653061224482,5.036317633931919,-3.081921568119324,33 days 07:28:00,11 days 21:07:27.926267281,0.0424758671272854,-0.01623517406659433,1.0087418505538055,-1.113169818576804,20 days 02:23:10.909090909,1
Median Total Return [%],ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Most Best Trade [%],ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Median Profit Factor,ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Median Sharpe Ratio,ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Median Omega Ratio,ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Median Sortino Ratio,ES,true,8,30,266,36.22641509433962,0.9468138397567585,20.236731576937764,-0.9886115227203298,-0.5426341119562701,0.4265750286368843,1,-0.4217169886151785,0.07054218884973427,0,0,13095,13096 days 00:00:00,1000.0,737.2806658133015,-26.271933418669846,272.193539527151,100.0,425.90351644252354,73.97958599784081,9683 days 00:00:00,265,1,-0.7372806658132731,34.47603060807796,-18.55999999999998,6.502665036627052,-3.562945801429297,49 days 11:15:00,14 days 02:16:19.881656804,0.050212842925758686,-0.011433913968163121,1.0102540178995207,-1.0965193129282529,26 days 21:49:35.094339621,1
Most Max Drawdown Duration,ES,true,6,29,310,35.92233009708738,0.9336572124758362,23.596792668957615,-1.0326855069025758,-0.5620677222035203,0.49713631156930127,1,-0.5133854639126207,0.05389362519976644,0,0,13095,13096 days 00:00:00,1000.0,680.2199584086969,-31.978004159130307,272.193539527151,100.0,452.00194870869444,69.0839245178971,9683 days 00:00:00,309,1,-0.6802199584086566,32.30448813798669,-16.294999999999984,5.882919130208656,-3.235469668868675,43 days 11:40:32.432432432,11 days 16:00:00,0.038432059607422936,-0.015462873388358535,1.007831926418542,-1.1174825979142702,23 days 02:19:48.349514563,1
