Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],PANW,false,10,76,36,37.142857142857146,1.874639927989832,11.118170266836087,75.13328476424165,22.42269747325853,0.24015247776365944,1,18.043444498655237,0.8177959230126242,0,0,3148,3149 days 00:00:00,1000.0,3626.038927820637,262.6038927820637,2078.8821277869906,100.0,144.75424145067896,55.89976889639837,1362 days 00:00:00,35,1,-3.6260389278204457,128.40094568106548,-19.273836858510304,27.22745052320679,-6.666338439971176,119 days 05:32:18.461538462,26 days 13:05:27.272727273,0.5964983324924431,0.2880704617198563,1.1193765203895205,-0.8736802393594049,60 days 23:18:51.428571428,1
Mean Total Fees Paid,PANW,false,9,36,53,36.53846153846153,1.5591046966972357,16.518424396442185,49.30652163929875,21.50651770309174,0.35355781448538753,1,17.432706030666935,0.8156196436009402,0,0,3148,3149 days 00:00:00,1000.0,3560.37874649704,256.037874649704,2078.8821277869906,100.0,268.83266407855325,46.91912349310001,904 days 00:00:00,52,1,-3.5603787464965535,149.87276064141247,-16.987061606286705,21.097460556956346,-5.490923022480542,79 days 10:06:18.947368421,16 days 00:43:38.181818182,0.594264367110773,0.33797331057353347,1.1238782236161031,-0.8768386763119363,39 days 04:36:55.384615384,1
Most Avg Winning Trade Duration,PANW,false,8,61,40,38.46153846153847,1.8732668672196287,12.388818297331639,62.43680576319947,21.500277466666493,0.2668360864040661,1,16.660392897422987,0.7957328679378745,0,0,3148,3149 days 00:00:00,1000.0,3431.603820943835,243.16038209438352,2078.8821277869906,100.0,161.14488964861835,51.31022644634372,1359 days 00:00:00,39,1,-3.4316038209435646,150.14583825502544,-18.10062439325228,23.412509118077416,-6.021464287903561,99 days 14:24:00,24 days 10:00:00,0.585360057771431,0.29942865953373266,1.1191677645731466,-0.8830331076282654,53 days 08:00:00,1
Least Total Fees Paid,PANW,false,10,77,35,38.23529411764706,1.7927005942903242,10.800508259212199,70.67579064261872,21.092407675712657,0.2334815756035578,1,16.501494956265805,0.7880420372464222,0,0,3148,3149 days 00:00:00,1000.0,3399.577304544493,239.9577304544493,2078.8821277869906,100.0,143.5120630539987,55.418281443303776,1362 days 00:00:00,34,1,-3.399577304543982,128.40094568106545,-19.273836858510304,26.19010043905867,-6.743735996520729,120 days 05:32:18.461538462,27 days 08:00:00,0.5754524623130016,0.27497132023583076,1.1147188258921046,-0.8845736719522963,62 days 20:28:14.117647058,1
Least Avg Losing Trade [%],PANW,false,10,77,35,38.23529411764706,1.7927005942903242,10.800508259212199,70.67579064261872,21.092407675712657,0.2334815756035578,1,16.501494956265805,0.7880420372464222,0,0,3148,3149 days 00:00:00,1000.0,3399.577304544493,239.9577304544493,2078.8821277869906,100.0,143.5120630539987,55.418281443303776,1362 days 00:00:00,34,1,-3.399577304543982,128.40094568106545,-19.273836858510304,26.19010043905867,-6.743735996520729,120 days 05:32:18.461538462,27 days 08:00:00,0.5754524623130016,0.27497132023583076,1.1147188258921046,-0.8845736719522963,62 days 20:28:14.117647058,1
Most Avg Winning Trade [%],PANW,false,11,73,35,35.294117647058826,1.8256140932475577,10.800508259212199,76.22477089797826,20.998559476027072,0.2334815756035578,1,17.797079609280186,0.8130247476586129,0,0,3148,3149 days 00:00:00,1000.0,3588.0541563748857,258.8054156374886,2078.8821277869906,100.0,145.01803586188092,56.01508497291994,1362 days 00:00:00,34,1,-3.58805415637471,128.4009456810655,-19.2738368585103,29.321906631255302,-6.617653840401435,123 days 22:00:00,29 days 06:32:43.636363636,0.593028200702025,0.28494896467713643,1.118610044009463,-0.8755074122874914,62 days 16:14:07.058823529,1
Most Avg Losing Trade Duration,PANW,false,11,73,35,35.294117647058826,1.8256140932475577,10.800508259212199,76.22477089797826,20.998559476027072,0.2334815756035578,1,17.797079609280186,0.8130247476586129,0,0,3148,3149 days 00:00:00,1000.0,3588.0541563748857,258.8054156374886,2078.8821277869906,100.0,145.01803586188092,56.01508497291994,1362 days 00:00:00,34,1,-3.58805415637471,128.4009456810655,-19.2738368585103,29.321906631255302,-6.617653840401435,123 days 22:00:00,29 days 06:32:43.636363636,0.593028200702025,0.28494896467713643,1.118610044009463,-0.8755074122874914,62 days 16:14:07.058823529,1
Median Total Fees Paid,PANW,false,10,35,51,38.0,1.5376170050945763,15.88310038119441,46.026890113255874,20.07600808429434,0.34021601016518427,1,15.65908491464328,0.780020545249,0,0,3148,3149 days 00:00:00,1000.0,3298.04645920359,229.804645920359,2078.8821277869906,100.0,238.78841249689225,49.55579525804576,1264 days 00:00:00,50,1,-3.298046459203306,149.87276064141247,-16.969055325589967,20.787313104413155,-5.938396267353821,79 days 17:41:03.157894737,17 days 00:00:00,0.5696853016157684,0.2993423056231408,1.118365572742437,-0.8894575873981896,40 days 20:09:36,1
Median Profit Factor,PANW,false,9,45,50,36.734693877551024,1.6562168105430086,15.56543837357052,47.16398526046156,19.489250107628745,0.33354510800508264,1,15.731316557650777,0.7842229133507849,0,0,3148,3149 days 00:00:00,1000.0,3307.7275502124025,230.77275502124027,2078.8821277869906,100.0,221.10884910521057,50.665568673859454,1361 days 00:00:00,49,1,-3.3077275502118937,145.66176008847071,-16.23324178719828,20.62828752371918,-5.392333373410344,83 days 04:00:00,17 days 14:42:34.838709677,0.5705878842622881,0.2935557061077578,1.118434843791718,-0.8889919000521197,41 days 16:39:11.020408162,1
Median Total Trades,PANW,false,9,43,52,39.21568627450981,1.5877136256358566,16.200762388818298,41.391326669452596,19.004282217379522,0.3468869123252859,1,14.35810950541367,0.7553135862195091,0,0,3148,3149 days 00:00:00,1000.0,3107.8498103317515,210.78498103317514,2078.8821277869906,100.0,215.47700808270642,52.444423908669215,1362 days 00:00:00,51,1,-3.1078498103315724,145.66176008847071,-16.233241787198292,19.118254205068727,-5.868726460266816,78 days 18:00:00,14 days 23:13:32.903225806,0.5507176579061143,0.26783083934860014,1.1141760838851027,-0.89860657407375,39 days 23:31:45.882352940,1
Most Avg Losing Trade [%],PANW,false,7,48,55,35.18518518518518,1.6775602026049532,17.153748411689964,43.33147115346593,18.90032029191581,0.36689961880559085,1,15.898300248492104,0.7876356865171422,0,0,3148,3149 days 00:00:00,1000.0,3336.5628794077516,233.65628794077517,2078.8821277869906,100.0,230.16495632544982,48.96293969047632,1354 days 00:00:00,54,1,-3.336562879407211,145.30869004531772,-16.96905532558998,20.07379092739013,-4.971671277047951,80 days 21:28:25.263157894,14 days 13:42:51.428571428,0.5729782724797665,0.3061253217185172,1.1186885117798113,-0.8876048406893051,37 days 21:46:39.999999999,1
Least Win Rate [%],PANW,false,7,39,58,35.08771929824561,1.4716587111064259,18.106734434561627,40.428217420238724,18.562083296711993,0.38691232528589575,1,15.642175609228323,0.7809204698259316,0,0,3148,3149 days 00:00:00,1000.0,3301.1072856679407,230.11072856679408,2078.8821277869906,100.0,279.36010604646697,48.74417165307246,1248 days 00:00:00,57,1,-3.3011072856675128,149.51364092581895,-16.987061606286705,21.04222318591806,-5.527167245269801,76 days 18:00:00,13 days 16:51:53.513513513,0.5692701121599545,0.30457988026836064,1.1180152138059865,-0.8893103531503486,35 days 19:47:22.105263157,1
Mean Best Trade [%],PANW,false,7,47,55,35.18518518518518,1.638385121752541,17.153748411689964,40.50768260959224,17.668640256709196,0.36689961880559085,1,14.862253308157253,0.7665502891823922,0,0,3148,3149 days 00:00:00,1000.0,3184.2306302876905,218.42306302876904,2078.8821277869906,100.0,221.26828609895662,51.08758494784724,1361 days 00:00:00,54,1,-3.184230630287402,145.30869004531772,-16.96905532558996,20.077641025652053,-5.099197300604761,80 days 18:56:50.526315789,14 days 14:24:00,0.5578652436674167,0.2812354497083752,1.1153705562285972,-0.8949324446493344,37 days 21:20:00,1
Mean Max Drawdown [%],PANW,false,7,49,55,35.18518518518518,1.6575944495855284,17.153748411689964,40.1223474509538,17.500564774291142,0.36689961880559085,1,14.720873985340418,0.7633362609867134,0,0,3148,3149 days 00:00:00,1000.0,3163.443319032473,216.34433190324728,2078.8821277869906,100.0,218.38060421619562,48.26887522782243,1354 days 00:00:00,54,1,-3.1634433190320124,145.66176008847071,-16.969055325589967,19.839173488934374,-5.025146176822403,80 days 21:28:25.263157894,14 days 13:42:51.428571428,0.5556801448483971,0.2958604078174049,1.1148322423756754,-0.8959323720130541,37 days 21:46:39.999999999,1
Median Win Rate [%],PANW,false,8,46,53,38.46153846153847,1.579935413173398,16.518424396442185,37.98537956496888,17.440486485293338,0.35355781448538753,1,13.430027781388299,0.7349368189563734,0,0,3148,3149 days 00:00:00,1000.0,2972.2674699084746,197.2267469908475,2078.8821277869906,100.0,203.5634231806175,53.02180763665481,1362 days 00:00:00,52,1,-2.9722674699082745,145.6617600884707,-17.154774477333408,18.962227956123506,-5.743648603102158,78 days 19:12:00,14 days 13:30:00,0.5359724007792294,0.2538220847933615,1.1107322465138325,-0.9051284609383798,39 days 06:27:41.538461539,1
Least Total Return [%],PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
Least Expectancy,PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
Least Sharpe Ratio,PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
Least Calmar Ratio,PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
Least Omega Ratio,PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
Least Sortino Ratio,PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
