Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,NEE,true,9,21,345,43.895348837209305,1.1549073723249261,26.269568537609775,2.680199797677883,1.7825500768558862,0.5532646048109966,2,1.482859681876767,0.27081561480345484,0,0,13095,13096 days 00:00:00,1000.0,1920.06866173945,92.00686617394499,3013.489695581881,100.0,611.6448723914561,54.793036205850555,10528 days 00:00:00,344,1,-1.9200686617391511,45.28290425970596,-22.439222614840972,4.957385227846338,-3.242269725604342,34 days 01:44:54.039735099,11 days 22:45:23.316062176,0.19099297073906382,0.03348659146761035,1.0395429588520242,-0.9694683322432336,21 days 15:50:13.953488371,1
Least Win Rate [%],NEE,true,3,39,334,35.73573573573574,1.1114633785403722,25.42955326460481,1.8623424019502721,1.0083663019022766,0.5356242840778923,2,0.9975158157525169,0.23151331322008958,0,0,13095,13096 days 00:00:00,1000.0,1618.5414783710683,61.85414783710682,3013.489695581881,100.0,627.0648576076126,52.2405148273544,6918 days 00:00:00,333,1,-1.6185414783708438,56.8606300657511,-19.337931034482754,5.6243856303766515,-2.644101986694529,48 days 01:48:54.453781513,9 days 01:40:56.074766355,0.1645853638025326,0.0258632730918417,1.0326081489586143,-0.9794742461114794,23 days 00:12:58.378378377,1
Most Best Trade [%],NEE,true,3,39,334,35.73573573573574,1.1114633785403722,25.42955326460481,1.8623424019502721,1.0083663019022766,0.5356242840778923,2,0.9975158157525169,0.23151331322008958,0,0,13095,13096 days 00:00:00,1000.0,1618.5414783710683,61.85414783710682,3013.489695581881,100.0,627.0648576076126,52.2405148273544,6918 days 00:00:00,333,1,-1.6185414783708438,56.8606300657511,-19.337931034482754,5.6243856303766515,-2.644101986694529,48 days 01:48:54.453781513,9 days 01:40:56.074766355,0.1645853638025326,0.0258632730918417,1.0326081489586143,-0.9794742461114794,23 days 00:12:58.378378377,1
Median Worst Trade [%],NEE,true,3,39,334,35.73573573573574,1.1114633785403722,25.42955326460481,1.8623424019502721,1.0083663019022766,0.5356242840778923,2,0.9975158157525169,0.23151331322008958,0,0,13095,13096 days 00:00:00,1000.0,1618.5414783710683,61.85414783710682,3013.489695581881,100.0,627.0648576076126,52.2405148273544,6918 days 00:00:00,333,1,-1.6185414783708438,56.8606300657511,-19.337931034482754,5.6243856303766515,-2.644101986694529,48 days 01:48:54.453781513,9 days 01:40:56.074766355,0.1645853638025326,0.0258632730918417,1.0326081489586143,-0.9794742461114794,23 days 00:12:58.378378377,1
Most Avg Winning Trade [%],NEE,true,3,39,334,35.73573573573574,1.1114633785403722,25.42955326460481,1.8623424019502721,1.0083663019022766,0.5356242840778923,2,0.9975158157525169,0.23151331322008958,0,0,13095,13096 days 00:00:00,1000.0,1618.5414783710683,61.85414783710682,3013.489695581881,100.0,627.0648576076126,52.2405148273544,6918 days 00:00:00,333,1,-1.6185414783708438,56.8606300657511,-19.337931034482754,5.6243856303766515,-2.644101986694529,48 days 01:48:54.453781513,9 days 01:40:56.074766355,0.1645853638025326,0.0258632730918417,1.0326081489586143,-0.9794742461114794,23 days 00:12:58.378378377,1
Mean Expectancy,NEE,true,3,39,334,35.73573573573574,1.1114633785403722,25.42955326460481,1.8623424019502721,1.0083663019022766,0.5356242840778923,2,0.9975158157525169,0.23151331322008958,0,0,13095,13096 days 00:00:00,1000.0,1618.5414783710683,61.85414783710682,3013.489695581881,100.0,627.0648576076126,52.2405148273544,6918 days 00:00:00,333,1,-1.6185414783708438,56.8606300657511,-19.337931034482754,5.6243856303766515,-2.644101986694529,48 days 01:48:54.453781513,9 days 01:40:56.074766355,0.1645853638025326,0.0258632730918417,1.0326081489586143,-0.9794742461114794,23 days 00:12:58.378378377,1
Mean Total Return [%],NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Total Return [%],NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Total Fees Paid,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Max Drawdown [%],NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Total Trades,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Most Worst Trade [%],NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Expectancy,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Sharpe Ratio,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Omega Ratio,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Median Sortino Ratio,NEE,true,4,30,345,37.5,1.104754743319575,26.269568537609775,1.719506861566476,0.9769925349809522,0.5532646048109966,2,0.9513422842343733,0.22919319474204097,0,0,13095,13096 days 00:00:00,1000.0,1589.9204399389284,58.99204399389284,3013.489695581881,100.0,657.5853785327175,59.83164860798309,9450 days 00:00:00,344,1,-1.589920439938851,34.96438865815756,-15.445783132530105,5.164435425468039,-2.6650749692930957,41 days 01:29:18.139534883,10 days 11:43:15.348837209,0.16193365208686405,0.02173975357796997,1.0325398056827686,-0.9804240100504137,21 days 22:53:01.395348836,1
Least Worst Trade [%],NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Median Avg Winning Trade [%],NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Mean Profit Factor,NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Median Profit Factor,NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Mean Calmar Ratio,NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Median Calmar Ratio,NEE,true,10,19,384,43.08093994778068,1.0759644296477517,29.247804505536465,0.9863092327137934,0.6438049821891602,0.6158075601374571,2,0.6073766821385285,0.1983272672515805,0,0,13095,13096 days 00:00:00,1000.0,1376.3800560733098,37.63800560733097,3013.489695581881,100.0,503.54405651927215,64.98352270140006,11673 days 00:00:00,383,1,-1.3763800560732307,30.012370477377786,-22.439222614840983,4.806690345844452,-3.2218426783669303,30 days 12:30:32.727272727,10 days 21:01:39.082568807,0.14072109631569737,0.013762522998751034,1.0289189003771082,-0.9875101595129021,19 days 08:08:46.370757179,1
Mean Max Drawdown [%],NEE,true,9,20,363,43.646408839779006,1.0520104539520754,27.64413898434517,0.7243519926758708,0.47902065479151007,0.5821305841924398,2,0.42166744865736255,0.17806821765059455,0,0,13095,13096 days 00:00:00,1000.0,1260.9544668817853,26.095446688178537,3013.489695581881,100.0,504.5145631330728,62.270018375504264,11159 days 00:00:00,362,1,-1.2609544668816852,30.012370477377793,-22.43922261484098,4.768709892842238,-3.3094102174759152,31 days 22:01:31.139240506,11 days 16:07:03.529411764,0.12722017605408031,0.010411704954225429,1.025978367092555,-0.9913404559748661,20 days 12:11:56.022099446,1
Mean Sharpe Ratio,NEE,true,9,20,363,43.646408839779006,1.0520104539520754,27.64413898434517,0.7243519926758708,0.47902065479151007,0.5821305841924398,2,0.42166744865736255,0.17806821765059455,0,0,13095,13096 days 00:00:00,1000.0,1260.9544668817853,26.095446688178537,3013.489695581881,100.0,504.5145631330728,62.270018375504264,11159 days 00:00:00,362,1,-1.2609544668816852,30.012370477377793,-22.43922261484098,4.768709892842238,-3.3094102174759152,31 days 22:01:31.139240506,11 days 16:07:03.529411764,0.12722017605408031,0.010411704954225429,1.025978367092555,-0.9913404559748661,20 days 12:11:56.022099446,1
Mean Omega Ratio,NEE,true,9,20,363,43.646408839779006,1.0520104539520754,27.64413898434517,0.7243519926758708,0.47902065479151007,0.5821305841924398,2,0.42166744865736255,0.17806821765059455,0,0,13095,13096 days 00:00:00,1000.0,1260.9544668817853,26.095446688178537,3013.489695581881,100.0,504.5145631330728,62.270018375504264,11159 days 00:00:00,362,1,-1.2609544668816852,30.012370477377793,-22.43922261484098,4.768709892842238,-3.3094102174759152,31 days 22:01:31.139240506,11 days 16:07:03.529411764,0.12722017605408031,0.010411704954225429,1.025978367092555,-0.9913404559748661,20 days 12:11:56.022099446,1
Mean Sortino Ratio,NEE,true,9,20,363,43.646408839779006,1.0520104539520754,27.64413898434517,0.7243519926758708,0.47902065479151007,0.5821305841924398,2,0.42166744865736255,0.17806821765059455,0,0,13095,13096 days 00:00:00,1000.0,1260.9544668817853,26.095446688178537,3013.489695581881,100.0,504.5145631330728,62.270018375504264,11159 days 00:00:00,362,1,-1.2609544668816852,30.012370477377793,-22.43922261484098,4.768709892842238,-3.3094102174759152,31 days 22:01:31.139240506,11 days 16:07:03.529411764,0.12722017605408031,0.010411704954225429,1.025978367092555,-0.9913404559748661,20 days 12:11:56.022099446,1
Mean Win Rate [%],NEE,true,9,19,374,42.62734584450402,1.0318369260045115,28.484154257350134,0.4292563110153811,0.2772432912967974,0.5997709049255441,2,0.2574554461026959,0.16013429002402327,0,0,13095,13096 days 00:00:00,1000.0,1158.953650358382,15.8953650358382,3013.489695581881,100.0,499.20951380113456,67.08800053238872,11358 days 00:00:00,373,1,-1.1589536503581712,30.276340227369904,-22.439222614840972,4.877875347841345,-3.2919594307639417,31 days 14:47:32.830188679,11 days 06:16:49.345794392,0.11437185806087533,0.006141100555543352,1.0233097915119518,-0.9947252631860191,19 days 22:31:12.386058980,1
Median Best Trade [%],NEE,true,9,19,374,42.62734584450402,1.0318369260045115,28.484154257350134,0.4292563110153811,0.2772432912967974,0.5997709049255441,2,0.2574554461026959,0.16013429002402327,0,0,13095,13096 days 00:00:00,1000.0,1158.953650358382,15.8953650358382,3013.489695581881,100.0,499.20951380113456,67.08800053238872,11358 days 00:00:00,373,1,-1.1589536503581712,30.276340227369904,-22.439222614840972,4.877875347841345,-3.2919594307639417,31 days 14:47:32.830188679,11 days 06:16:49.345794392,0.11437185806087533,0.006141100555543352,1.0233097915119518,-0.9947252631860191,19 days 22:31:12.386058980,1
Most Total Fees Paid,NEE,true,5,7,1125,41.014234875444835,0.9511838100156991,85.83428789614356,-0.3638357170927282,-0.2260976296502584,1.8041237113402062,4,-0.6564046442394581,0.007341428956717549,0,0,13095,13096 days 00:00:00,1000.0,590.4581957919809,-40.95418042080191,3013.489695581881,100.0,1586.379497871861,80.67272537841535,9684 days 00:00:00,1124,1,-0.590458195791939,15.111579402713375,-19.337931034482743,2.5123187814911523,-1.750522430950553,9 days 06:27:19.913232104,4 days 04:24:58.642533936,0.00517640510644407,-0.018069039137508874,1.0010502106595303,-1.0135902838761472,6 days 06:28:11.103202845,1
Least Best Trade [%],NEE,true,5,7,1125,41.014234875444835,0.9511838100156991,85.83428789614356,-0.3638357170927282,-0.2260976296502584,1.8041237113402062,4,-0.6564046442394581,0.007341428956717549,0,0,13095,13096 days 00:00:00,1000.0,590.4581957919809,-40.95418042080191,3013.489695581881,100.0,1586.379497871861,80.67272537841535,9684 days 00:00:00,1124,1,-0.590458195791939,15.111579402713375,-19.337931034482743,2.5123187814911523,-1.750522430950553,9 days 06:27:19.913232104,4 days 04:24:58.642533936,0.00517640510644407,-0.018069039137508874,1.0010502106595303,-1.0135902838761472,6 days 06:28:11.103202845,1
Most Max Drawdown Duration,NEE,true,5,7,1125,41.014234875444835,0.9511838100156991,85.83428789614356,-0.3638357170927282,-0.2260976296502584,1.8041237113402062,4,-0.6564046442394581,0.007341428956717549,0,0,13095,13096 days 00:00:00,1000.0,590.4581957919809,-40.95418042080191,3013.489695581881,100.0,1586.379497871861,80.67272537841535,9684 days 00:00:00,1124,1,-0.590458195791939,15.111579402713375,-19.337931034482743,2.5123187814911523,-1.750522430950553,9 days 06:27:19.913232104,4 days 04:24:58.642533936,0.00517640510644407,-0.018069039137508874,1.0010502106595303,-1.0135902838761472,6 days 06:28:11.103202845,1
Least Total Return [%],NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
