Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],RF,false,16,19,186,43.24324324324324,1.3933547545148712,16.35865240074277,26.826576046632326,17.5767902025437,0.34538862852595276,1,9.265594308793515,0.5122331699116759,0,0,11309,11310 days 00:00:00,1000.0,5956.95960901796,495.695960901796,1436.5474677885954,100.0,1015.4811099540576,72.65685193327359,4758 days 00:00:00,185,1,-5.956959609016849,71.69455703343601,-17.68849315344184,9.541950376080885,-4.563032095140103,62 days 03:18:00,15 days 11:39:25.714285714,0.34119250759213726,0.08159261124876827,1.084386522373159,-0.6549393792988514,35 days 15:49:37.297297296,1
Mean Worst Trade [%],RF,false,31,59,80,36.708860759493675,1.1310133789198347,6.9855867008577235,29.84110127383869,16.597467145019603,0.1485542488283668,1,4.433022383946326,0.3925203817313354,0,0,11309,11310 days 00:00:00,1000.0,3354.0929077255164,235.40929077255166,1436.5474677885954,100.0,681.9794214019205,74.35164354249085,6820 days 00:00:00,79,1,-3.3540929077253168,72.53941684073723,-26.44101348767914,22.30781277926452,-7.902025777497052,179 days 22:20:41.379310346,34 days 23:02:24,0.2843006903737387,0.05356714665258656,1.0612526617981455,-0.8361284287146195,88 days 04:15:11.392405063,1
Most Avg Losing Trade [%],RF,false,10,33,176,35.42857142857142,1.3724845602005313,15.474400919621539,29.345325499365643,15.752469099226577,0.3268193474224069,1,9.590620129600797,0.5175283183790659,0,0,11309,11310 days 00:00:00,1000.0,6129.302659729266,512.9302659729267,1436.5474677885954,100.0,1014.2407466362845,68.1470740632904,4830 days 00:00:00,175,1,-6.129302659728637,79.80360502464272,-13.158720373678385,12.388070813549357,-4.218872027493785,75 days 13:09:40.645161290,17 days 18:54:09.557522124,0.34458964296135564,0.08842355958999848,1.0843417049867414,-0.6429423479040859,38 days 06:02:03.428571428,1
Most Worst Trade [%],RF,false,10,30,188,40.106951871657756,1.3348394025308625,16.535502696967015,25.461081452356623,15.472217703182197,0.349102484746662,1,8.888526799354846,0.5077140665657832,0,0,11309,11310 days 00:00:00,1000.0,5755.4667648258655,475.5466764825866,1436.5474677885954,100.0,1102.1942333588474,67.50129108876554,4774 days 00:00:00,187,1,-5.755466764825542,69.52101454508977,-13.158720373678385,10.25218005023772,-4.370977685631466,66 days 06:43:12,15 days 01:04:17.142857143,0.33772185972532465,0.08608272329257896,1.082922373377194,-0.6689655669960995,35 days 14:14:45.561497326,1
Least Total Trades,RF,false,41,47,77,35.526315789473685,1.1123445777422165,6.720311256521355,26.797994649573155,14.424757885535788,0.14298346449730304,1,3.83167011657616,0.3743793789792424,0,0,11309,11310 days 00:00:00,1000.0,3033.6139793881703,203.36139793881705,1436.5474677885954,100.0,671.3228292812828,81.32590884085275,6820 days 00:00:00,76,1,-3.03361397938761,74.76798926468014,-34.471012455346596,23.956206378036356,-8.122713786386305,185 days 07:06:40,40 days 00:29:23.265306122,0.2717902617556473,0.04483616974630932,1.0586131511106853,-0.8584373976504451,91 days 15:09:28.421052631,1
Most Avg Losing Trade Duration,RF,false,41,47,77,35.526315789473685,1.1123445777422165,6.720311256521355,26.797994649573155,14.424757885535788,0.14298346449730304,1,3.83167011657616,0.3743793789792424,0,0,11309,11310 days 00:00:00,1000.0,3033.6139793881703,203.36139793881705,1436.5474677885954,100.0,671.3228292812828,81.32590884085275,6820 days 00:00:00,76,1,-3.03361397938761,74.76798926468014,-34.471012455346596,23.956206378036356,-8.122713786386305,185 days 07:06:40,40 days 00:29:23.265306122,0.2717902617556473,0.04483616974630932,1.0586131511106853,-0.8584373976504451,91 days 15:09:28.421052631,1
Median Avg Winning Trade [%],RF,false,10,35,168,36.52694610778443,1.3198903219951168,14.766999734724555,25.582157396845858,14.158152796294662,0.3119639225395703,1,7.980710168544716,0.4924054589651521,0,0,11309,11310 days 00:00:00,1000.0,5266.953331941317,426.6953331941317,1436.5474677885954,100.0,943.4951815851083,65.54307800614029,4820 days 00:00:00,167,1,-5.266953331940385,79.80360502464272,-13.769553310785366,12.074626327592878,-4.3926935546533175,77 days 09:02:57.049180328,18 days 12:40:45.283018867,0.3284297643383368,0.08404008268674577,1.0802728780586894,-0.702971643637379,40 days 00:34:29.461077843,1
Median Best Trade [%],RF,false,29,61,82,38.2716049382716,1.1159859469993174,7.16243699708197,24.1131749301083,13.98257431412939,0.15226810504907595,1,3.6716674533244755,0.369511831666099,0,0,11309,11310 days 00:00:00,1000.0,2950.2169523863845,195.02169523863847,1436.5474677885954,100.0,648.8219163013658,79.27751228887188,6820 days 00:00:00,81,1,-2.9502169523861994,72.5394168407372,-30.87255549386752,21.059103849935493,-8.142830311240886,171 days 10:50:19.354838708,33 days 01:26:24,0.2682903320879067,0.04481903687111025,1.0578625470952667,-0.8642427767883976,86 days 00:35:33.333333332,1
Least Max Drawdown [%],RF,false,9,32,191,38.94736842105263,1.3148397922648263,16.80077814130339,23.43589019247112,13.82979166062889,0.35467326907772573,1,8.312083788310343,0.4987523641988359,0,0,11309,11310 days 00:00:00,1000.0,5447.371764804708,444.7371764804708,1436.5474677885954,100.0,1092.4014081850416,64.85251248185476,4774 days 00:00:00,190,1,-5.447371764804302,69.52101454508977,-13.394333369246056,10.423947108393858,-4.2931870644792,66 days 18:09:43.783783784,14 days 19:51:43.448275862,0.3318622779692138,0.08670430930960646,1.0814637495064983,-0.6904124740374267,35 days 01:15:47.368421052,1
Mean Total Trades,RF,false,8,51,156,35.483870967741936,1.2631121827993033,13.70589795737908,25.132992487713608,13.512361552534196,0.2896807852153152,1,7.2805449986514965,0.4771971921299128,0,0,11309,11310 days 00:00:00,1000.0,4890.723112483127,389.0723112483127,1436.5474677885954,100.0,1023.4493645429108,67.09589566007458,4114 days 00:00:00,155,1,-4.890723112482192,84.45073487100709,-18.18200190544127,12.81285617157939,-4.443231426797178,89 days 10:02:10.909090909,18 days 22:48:00,0.3211683115845003,0.07833856884535112,1.0776170834171679,-0.7291615348797029,43 days 22:54:58.064516128,1
Most Best Trade [%],RF,false,8,51,156,35.483870967741936,1.2631121827993033,13.70589795737908,25.132992487713608,13.512361552534196,0.2896807852153152,1,7.2805449986514965,0.4771971921299128,0,0,11309,11310 days 00:00:00,1000.0,4890.723112483127,389.0723112483127,1436.5474677885954,100.0,1023.4493645429108,67.09589566007458,4114 days 00:00:00,155,1,-4.890723112482192,84.45073487100709,-18.18200190544127,12.81285617157939,-4.443231426797178,89 days 10:02:10.909090909,18 days 22:48:00,0.3211683115845003,0.07833856884535112,1.0776170834171679,-0.7291615348797029,43 days 22:54:58.064516128,1
Most Avg Winning Trade Duration,RF,false,8,51,156,35.483870967741936,1.2631121827993033,13.70589795737908,25.132992487713608,13.512361552534196,0.2896807852153152,1,7.2805449986514965,0.4771971921299128,0,0,11309,11310 days 00:00:00,1000.0,4890.723112483127,389.0723112483127,1436.5474677885954,100.0,1023.4493645429108,67.09589566007458,4114 days 00:00:00,155,1,-4.890723112482192,84.45073487100709,-18.18200190544127,12.81285617157939,-4.443231426797178,89 days 10:02:10.909090909,18 days 22:48:00,0.3211683115845003,0.07833856884535112,1.0776170834171679,-0.7291615348797029,43 days 22:54:58.064516128,1
Median Max Drawdown [%],RF,false,12,28,178,40.11299435028249,1.2899085573101874,15.651251215845788,22.0080109874783,13.375866975782909,0.3305332036431161,1,7.274378377504102,0.4769643627777069,0,0,11309,11310 days 00:00:00,1000.0,4890.527417366293,389.0527417366293,1436.5474677885954,100.0,980.2870149627989,76.45428507356905,5833 days 00:00:00,177,1,-4.8905274173657745,69.52101454508978,-27.79142947878156,10.787780160549811,-4.701647492579,68 days 08:27:02.535211267,17 days 00:54:20.377358490,0.32062479038217107,0.0687477557766068,1.0790918658740636,-0.7291751574798063,37 days 14:54:54.915254236,1
Most Total Trades,RF,false,11,27,192,40.83769633507853,1.2953650285931404,16.889203289415512,21.492719312174742,13.29868401038894,0.3565301971880803,1,7.662803454477723,0.48622805344476866,0,0,11309,11310 days 00:00:00,1000.0,5100.009379246126,410.00093792461263,1436.5474677885954,100.0,1076.361076394978,70.79898519646072,4820 days 00:00:00,191,1,-5.100009379245421,69.52101454508977,-17.354544190861247,9.953834270893779,-4.489930457592431,64 days 01:32:18.461538462,14 days 12:19:06.902654867,0.32481623918947855,0.07625291160203648,1.0798853571198719,-0.7145928365626767,34 days 17:58:06.910994764,1
Mean Expectancy,RF,false,11,27,192,40.83769633507853,1.2953650285931404,16.889203289415512,21.492719312174742,13.29868401038894,0.3565301971880803,1,7.662803454477723,0.48622805344476866,0,0,11309,11310 days 00:00:00,1000.0,5100.009379246126,410.00093792461263,1436.5474677885954,100.0,1076.361076394978,70.79898519646072,4820 days 00:00:00,191,1,-5.100009379245421,69.52101454508977,-17.354544190861247,9.953834270893779,-4.489930457592431,64 days 01:32:18.461538462,14 days 12:19:06.902654867,0.32481623918947855,0.07625291160203648,1.0798853571198719,-0.7145928365626767,34 days 17:58:06.910994764,1
Median Expectancy,RF,false,11,27,192,40.83769633507853,1.2953650285931404,16.889203289415512,21.492719312174742,13.29868401038894,0.3565301971880803,1,7.662803454477723,0.48622805344476866,0,0,11309,11310 days 00:00:00,1000.0,5100.009379246126,410.00093792461263,1436.5474677885954,100.0,1076.361076394978,70.79898519646072,4820 days 00:00:00,191,1,-5.100009379245421,69.52101454508977,-17.354544190861247,9.953834270893779,-4.489930457592431,64 days 01:32:18.461538462,14 days 12:19:06.902654867,0.32481623918947855,0.07625291160203648,1.0798853571198719,-0.7145928365626767,34 days 17:58:06.910994764,1
Least Avg Losing Trade Duration,RF,false,11,27,192,40.83769633507853,1.2953650285931404,16.889203289415512,21.492719312174742,13.29868401038894,0.3565301971880803,1,7.662803454477723,0.48622805344476866,0,0,11309,11310 days 00:00:00,1000.0,5100.009379246126,410.00093792461263,1436.5474677885954,100.0,1076.361076394978,70.79898519646072,4820 days 00:00:00,191,1,-5.100009379245421,69.52101454508977,-17.354544190861247,9.953834270893779,-4.489930457592431,64 days 01:32:18.461538462,14 days 12:19:06.902654867,0.32481623918947855,0.07625291160203648,1.0798853571198719,-0.7145928365626767,34 days 17:58:06.910994764,1
Least Max Drawdown Duration,RF,false,8,46,169,36.30952380952381,1.2488483231477545,14.85542488283668,23.462649467473625,12.907842870814312,0.3138208506499249,1,7.36306861438358,0.4798111926159878,0,0,11309,11310 days 00:00:00,1000.0,4936.788322213353,393.6788322213353,1436.5474677885954,100.0,1107.6062605694708,67.08974494340781,3126 days 00:00:00,168,1,-4.936788322213033,83.41102163831657,-20.522792629593347,12.136515849581013,-4.435686842471469,82 days 01:58:01.967213115,16 days 05:09:31.962616822,0.32213217872394223,0.07882048465057052,1.0782143712354264,-0.7259548737172187,40 days 03:08:34.285714285,1
Most Avg Winning Trade [%],RF,false,40,48,78,35.064935064935064,1.108073641196908,6.8087364046334775,23.117235274301862,12.281884148094258,0.1448403926076576,1,3.348309433133473,0.3584622904473761,0,0,11309,11310 days 00:00:00,1000.0,2777.2498662549883,177.72498662549881,1436.5474677885954,100.0,606.4561449882473,81.32590884085275,6820 days 00:00:00,77,1,-2.777249866254806,74.76798926468017,-34.4710124553466,24.072103907143006,-8.174575013406065,185 days 08:00:00,39 days 05:45:36,0.2608232754692173,0.04120985705435808,1.0562475837283027,-0.8762832481274798,90 days 11:13:14.805194805,1
Median Total Trades,RF,false,8,47,170,36.09467455621302,1.244815508299598,14.943850030948802,22.38727943544467,12.243357051839025,0.3156777787602794,1,7.067166644666855,0.4746200202793048,0,0,11309,11310 days 00:00:00,1000.0,4778.67155303711,377.86715530371106,1436.5474677885954,100.0,1084.7374446492645,65.75487491638907,3126 days 00:00:00,169,1,-4.7786715530364745,83.41102163831656,-20.52279262959335,12.056491418411202,-4.388881519644242,82 days 05:06:53.114754098,16 days 01:20:00,0.318597008735093,0.07873933067412577,1.0772985790554401,-0.7369615945337362,39 days 22:26:16.331360946,1
Median Worst Trade [%],RF,false,8,47,170,36.09467455621302,1.244815508299598,14.943850030948802,22.38727943544467,12.243357051839025,0.3156777787602794,1,7.067166644666855,0.4746200202793048,0,0,11309,11310 days 00:00:00,1000.0,4778.67155303711,377.86715530371106,1436.5474677885954,100.0,1084.7374446492645,65.75487491638907,3126 days 00:00:00,169,1,-4.7786715530364745,83.41102163831656,-20.52279262959335,12.056491418411202,-4.388881519644242,82 days 05:06:53.114754098,16 days 01:20:00,0.318597008735093,0.07873933067412577,1.0772985790554401,-0.7369615945337362,39 days 22:26:16.331360946,1
Least Avg Losing Trade [%],RF,false,39,49,78,36.36363636363637,1.1021960911592499,6.8087364046334775,21.965475432565654,12.102190320972815,0.1448403926076576,1,3.181488085466667,0.3527035363555841,0,0,11309,11310 days 00:00:00,1000.0,2688.6529553522046,168.86529553522044,1436.5474677885954,100.0,607.4917052356005,81.09145684536222,6820 days 00:00:00,77,1,-2.6886529553516993,74.76798926468015,-34.471012455346596,23.218961231675543,-8.389343401928441,183 days 16:17:08.571428570,37 days 04:53:52.653061225,0.2568016622773391,0.03999619033718863,1.0553545587424005,-0.8824505981725966,90 days 11:13:14.805194805,1
Mean Max Drawdown [%],RF,false,8,39,179,36.51685393258427,1.2748150699848337,15.73967636395791,18.438892091583455,10.201974684652065,0.3323901317534707,1,6.128905771709453,0.45562957673096527,0,0,11309,11310 days 00:00:00,1000.0,4277.844947354504,327.78449473545044,1436.5474677885954,100.0,886.5025781669573,75.81877597694397,6820 days 00:00:00,178,1,-4.277844947354424,79.80360502464275,-18.670581831367425,11.450669065529905,-4.366212805025142,74 days 18:27:41.538461539,16 days 08:16:59.469026548,0.30638477134160547,0.06334010228803737,1.0742020947671789,-0.7718248076827994,37 days 16:18:52.584269662,1
Median Win Rate [%],RF,false,8,39,179,36.51685393258427,1.2748150699848337,15.73967636395791,18.438892091583455,10.201974684652065,0.3323901317534707,1,6.128905771709453,0.45562957673096527,0,0,11309,11310 days 00:00:00,1000.0,4277.844947354504,327.78449473545044,1436.5474677885954,100.0,886.5025781669573,75.81877597694397,6820 days 00:00:00,178,1,-4.277844947354424,79.80360502464275,-18.670581831367425,11.450669065529905,-4.366212805025142,74 days 18:27:41.538461539,16 days 08:16:59.469026548,0.30638477134160547,0.06334010228803737,1.0742020947671789,-0.7718248076827994,37 days 16:18:52.584269662,1
Mean Total Return [%],RF,false,8,45,174,35.83815028901734,1.2148050767155278,15.297550623397294,17.617171609847716,9.566164300320184,0.32310549120169774,1,5.692204886584451,0.4463461316900143,0,0,11309,11310 days 00:00:00,1000.0,4043.726961542115,304.3726961542115,1436.5474677885954,100.0,1005.1261672377744,71.92186974156499,5889 days 00:00:00,173,1,-4.043726961541779,83.41102163831657,-20.522792629593344,11.944053182329398,-4.436998170676438,79 days 19:44:30.967741936,16 days 02:22:42.162162162,0.30034806120480334,0.06412767014190066,1.072682724243786,-0.7881220753375039,38 days 22:28:26.358381502,1
Mean Calmar Ratio,RF,false,9,44,168,35.32934131736527,1.1861236387207779,14.766999734724555,15.545590503630066,8.321446558829377,0.3119639225395703,1,4.849663391706329,0.4266376766174254,0,0,11309,11310 days 00:00:00,1000.0,3592.5210930132084,259.25210930132084,1436.5474677885954,100.0,945.0264830800509,72.46891365081667,6820 days 00:00:00,167,1,-3.5925210930126923,83.41102163831657,-20.52279262959334,12.47161202711882,-4.6154791074022645,83 days 18:18:18.305084746,16 days 16:53:20,0.28745708850830937,0.058142323426037625,1.0693616970181534,-0.8195311222813886,40 days 09:29:06.107784431,1
Least Total Fees Paid,RF,false,25,65,86,36.470588235294116,1.085958870483992,7.516137589530462,14.950091837914186,8.261191568187874,0.1596958174904943,1,2.3874671376136725,0.3237489386798114,0,0,11309,11310 days 00:00:00,1000.0,2268.4893169057996,126.84893169057996,1436.5474677885954,100.0,582.4302662442232,83.54623700373331,6820 days 00:00:00,85,1,-2.268489316905743,74.74621563896179,-33.17981055015635,21.050605884768597,-7.9862741583584835,172 days 16:15:29.032258066,30 days 00:26:40,0.23602055664819444,0.03206274081362063,1.0509960823670217,-0.9116987537586559,82 days 01:07:45.882352941,1
Median Omega Ratio,RF,false,8,41,176,37.142857142857146,1.2203291706492532,15.474400919621539,14.50339757684182,8.162085216404488,0.3268193474224069,1,4.739990931471161,0.4239731028396329,0,0,11309,11310 days 00:00:00,1000.0,3534.5600159313835,253.45600159313838,1436.5474677885954,100.0,817.8331815581831,78.94798062487487,6820 days 00:00:00,175,1,-3.53456001593122,79.8036050246427,-18.67058183136744,11.427412726826956,-4.632044746080804,76 days 00:22:09.230769231,15 days 23:46:54.545454545,0.2857210612866091,0.05267799630164805,1.069201679959126,-0.8235658707586561,38 days 06:51:25.714285714,1
Mean Sortino Ratio,RF,false,8,41,176,37.142857142857146,1.2203291706492532,15.474400919621539,14.50339757684182,8.162085216404488,0.3268193474224069,1,4.739990931471161,0.4239731028396329,0,0,11309,11310 days 00:00:00,1000.0,3534.5600159313835,253.45600159313838,1436.5474677885954,100.0,817.8331815581831,78.94798062487487,6820 days 00:00:00,175,1,-3.53456001593122,79.8036050246427,-18.67058183136744,11.427412726826956,-4.632044746080804,76 days 00:22:09.230769231,15 days 23:46:54.545454545,0.2857210612866091,0.05267799630164805,1.069201679959126,-0.8235658707586561,38 days 06:51:25.714285714,1
Median Sortino Ratio,RF,false,8,41,176,37.142857142857146,1.2203291706492532,15.474400919621539,14.50339757684182,8.162085216404488,0.3268193474224069,1,4.739990931471161,0.4239731028396329,0,0,11309,11310 days 00:00:00,1000.0,3534.5600159313835,253.45600159313838,1436.5474677885954,100.0,817.8331815581831,78.94798062487487,6820 days 00:00:00,175,1,-3.53456001593122,79.8036050246427,-18.67058183136744,11.427412726826956,-4.632044746080804,76 days 00:22:09.230769231,15 days 23:46:54.545454545,0.2857210612866091,0.05267799630164805,1.069201679959126,-0.8235658707586561,38 days 06:51:25.714285714,1
Median Calmar Ratio,RF,false,9,43,170,36.09467455621302,1.1853924680035877,14.943850030948802,14.540671354845543,7.952133339121196,0.3156777787602794,1,4.590166834980864,0.4199034429129456,0,0,11309,11310 days 00:00:00,1000.0,3453.919539429464,245.39195394294637,1436.5474677885954,100.0,914.9540093498862,74.00089687699507,6820 days 00:00:00,169,1,-3.45391953942908,76.96126060743231,-20.52279262959335,11.993710672826932,-4.634479384333186,80 days 14:57:02.950819672,16 days 19:20:00,0.28318146548106865,0.0551516422973286,1.0683741989793554,-0.8291793627114181,39 days 20:09:56.449704141,1
Mean Win Rate [%],RF,false,25,64,88,37.93103448275862,1.079590393860707,7.692987885754708,13.69844888048209,7.872671770392005,0.16340967371120346,1,2.238459061909179,0.317634509150267,0,0,11309,11310 days 00:00:00,1000.0,2189.5754771248185,118.95754771248181,1436.5474677885954,100.0,590.1989130323697,84.71489414951282,6820 days 00:00:00,87,1,-2.1895754771244356,74.59604040493242,-33.17981055015634,20.035098566167076,-8.229815368199604,161 days 22:32:43.636363636,30 days 01:20:00,0.2316897373969784,0.030236273680797954,1.0500931320781115,-0.9171920522086168,80 days 01:55:51.724137930,1
Median Total Return [%],RF,false,8,36,191,35.78947368421053,1.2152548289389966,16.80077814130339,14.107562201708305,7.650033729793977,0.35467326907772573,1,5.003575204797243,0.4318500504009024,0,0,11309,11310 days 00:00:00,1000.0,3676.760058266317,267.67600582663175,1436.5474677885954,100.0,927.2892144271169,74.71886544256536,6820 days 00:00:00,190,1,-3.6767600582656996,79.80360502464269,-18.670581831367432,11.280324828638403,-4.3082657457908455,70 days 22:35:17.647058823,15 days 04:19:40.327868852,0.2899773263449247,0.057435184489243285,1.0703449167121057,-0.8136671346901685,35 days 03:17:03.157894736,1
Mean Sharpe Ratio,RF,false,8,36,191,35.78947368421053,1.2152548289389966,16.80077814130339,14.107562201708305,7.650033729793977,0.35467326907772573,1,5.003575204797243,0.4318500504009024,0,0,11309,11310 days 00:00:00,1000.0,3676.760058266317,267.67600582663175,1436.5474677885954,100.0,927.2892144271169,74.71886544256536,6820 days 00:00:00,190,1,-3.6767600582656996,79.80360502464269,-18.670581831367432,11.280324828638403,-4.3082657457908455,70 days 22:35:17.647058823,15 days 04:19:40.327868852,0.2899773263449247,0.057435184489243285,1.0703449167121057,-0.8136671346901685,35 days 03:17:03.157894736,1
