Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],STLD,false,8,25,154,36.60130718954248,1.292795856731788,21.585778781038375,20.7080438989979,11.48396175820838,0.4562641083521445,1,9.448337185293342,0.5576911687900045,0,0,7088,7089 days 00:00:00,1000.0,4164.166549996685,316.4166549996685,2628.590669567967,100.0,621.5508320044206,59.378037709696294,3282 days 00:00:00,153,1,-4.16416654999648,80.68667477682004,-20.363305492070424,14.170183976711623,-5.542167183851059,51 days 12:00:00,12 days 08:24:44.536082474,0.3832515079239325,0.12835286142914798,1.07502247733052,-0.8796249797798779,26 days 16:18:49.411764705,1
Mean Avg Winning Trade [%],STLD,false,8,25,154,36.60130718954248,1.292795856731788,21.585778781038375,20.7080438989979,11.48396175820838,0.4562641083521445,1,9.448337185293342,0.5576911687900045,0,0,7088,7089 days 00:00:00,1000.0,4164.166549996685,316.4166549996685,2628.590669567967,100.0,621.5508320044206,59.378037709696294,3282 days 00:00:00,153,1,-4.16416654999648,80.68667477682004,-20.363305492070424,14.170183976711623,-5.542167183851059,51 days 12:00:00,12 days 08:24:44.536082474,0.3832515079239325,0.12835286142914798,1.07502247733052,-0.8796249797798779,26 days 16:18:49.411764705,1
Mean Avg Losing Trade [%],STLD,false,8,25,154,36.60130718954248,1.292795856731788,21.585778781038375,20.7080438989979,11.48396175820838,0.4562641083521445,1,9.448337185293342,0.5576911687900045,0,0,7088,7089 days 00:00:00,1000.0,4164.166549996685,316.4166549996685,2628.590669567967,100.0,621.5508320044206,59.378037709696294,3282 days 00:00:00,153,1,-4.16416654999648,80.68667477682004,-20.363305492070424,14.170183976711623,-5.542167183851059,51 days 12:00:00,12 days 08:24:44.536082474,0.3832515079239325,0.12835286142914798,1.07502247733052,-0.8796249797798779,26 days 16:18:49.411764705,1
Mean Sortino Ratio,STLD,false,8,25,154,36.60130718954248,1.292795856731788,21.585778781038375,20.7080438989979,11.48396175820838,0.4562641083521445,1,9.448337185293342,0.5576911687900045,0,0,7088,7089 days 00:00:00,1000.0,4164.166549996685,316.4166549996685,2628.590669567967,100.0,621.5508320044206,59.378037709696294,3282 days 00:00:00,153,1,-4.16416654999648,80.68667477682004,-20.363305492070424,14.170183976711623,-5.542167183851059,51 days 12:00:00,12 days 08:24:44.536082474,0.3832515079239325,0.12835286142914798,1.07502247733052,-0.8796249797798779,26 days 16:18:49.411764705,1
Median Calmar Ratio,STLD,false,10,23,147,35.61643835616438,1.2740753816176233,20.598194130925506,20.96966309187802,11.316132013051648,0.43552483069977427,1,9.132808967921479,0.5509991898348635,0,0,7088,7089 days 00:00:00,1000.0,4057.513298116074,305.75132981160743,2628.590669567967,100.0,615.076340260858,53.53346138424371,2987 days 00:00:00,146,1,-4.057513298115737,78.9612617316275,-15.744302900256182,15.229615694426823,-5.708345151222645,54 days 14:18:27.692307692,13 days 01:47:14.042553191,0.37986934129011163,0.139682077065618,1.0746924122308985,-0.88368241074908,27 days 20:42:44.383561643,1
Median Avg Losing Trade [%],STLD,false,9,25,146,36.55172413793103,1.2496557169171052,20.457110609480814,19.577039780314223,10.842038749808296,0.43256207674943564,1,8.468284983979036,0.5393245988805792,0,0,7088,7089 days 00:00:00,1000.0,3834.835932213344,283.48359322133444,2628.590669567967,100.0,618.8952277986313,59.52726611936858,2967 days 00:00:00,145,1,-3.834835932213082,81.19881784716128,-15.74430290025618,14.907760259299296,-5.843717893489807,54 days 23:32:49.811320755,12 days 20:20:52.173913043,0.3723325994362456,0.12037792470231147,1.0729344899185442,-0.892153770268108,28 days 05:57:31.034482758,1
Least Best Trade [%],STLD,false,4,7,408,36.11793611793612,1.127238539307103,57.42099322799097,2.7994049072130984,1.5319504182872663,1.2088036117381489,3,3.383930762556691,0.4311407493004044,0,0,7088,7089 days 00:00:00,1000.0,2137.220576659077,113.72205766590768,2628.590669567967,100.0,717.6890952039997,68.64089307120626,3295 days 00:00:00,407,1,-2.1372205766588195,44.09005798294557,-17.501114493665508,8.098481080355148,-3.8464393727241903,18 days 08:00:00,4 days 06:33:13.846153846,0.29356140980309736,0.05809993282133179,1.060401065893626,-0.9567364904005388,9 days 08:25:56.756756756,1
Most Avg Losing Trade [%],STLD,false,3,7,471,35.53191489361702,1.0667382927602398,66.30925507900677,1.0080442715772673,0.5426930797982064,1.3954571106094806,3,1.406682546581652,0.3575619408502542,0,0,7088,7089 days 00:00:00,1000.0,1472.3084991421647,47.230849914216485,2628.590669567967,100.0,609.2427267825414,78.52877849019477,6429 days 00:00:00,470,1,-1.4723084991419455,46.26695672623405,-18.812119820028474,7.4057889806756565,-3.5844354822199533,15 days 20:58:55.329341317,3 days 18:46:20.198019801,0.24482861698411035,0.025617286325056596,1.0501721645311934,-0.9820318734061476,8 days 01:53:21.702127658,1
Least Total Return [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Total Fees Paid,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Max Drawdown [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Total Trades,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Avg Winning Trade [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Profit Factor,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Expectancy,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Sharpe Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Calmar Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Omega Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Sortino Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Max Drawdown Duration,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Avg Winning Trade Duration,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
