Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],STLD,true,64,66,168,45.50898203592814,1.0220825236816915,23.560948081264108,0.6635963609396072,0.4575696192289071,0.4977426636568849,1,0.3303002202870957,0.29128231176688246,0,0,7088,7089 days 00:00:00,1000.0,1109.7108813955206,10.971088139552057,2628.590669567967,100.0,231.8518467548006,83.80345864884032,4178 days 00:00:00,167,1,-1.1097108813953582,119.25084109002538,-43.8297951406362,10.552271931362485,-6.715491025611151,33 days 12:00:00,17 days 05:48:07.912087912,0.20409947095572933,0.006412967739386761,1.0390932394007513,-0.9958262470202881,24 days 15:22:38.083832335,1
Most Worst Trade [%],STLD,true,2,11,462,36.659436008676785,0.9844656121785527,65.03950338600451,-0.22091906965474273,-0.12270861359249169,1.3687923250564333,3,-0.30239232700201946,0.26158935482241197,0,0,7088,7089 days 00:00:00,1000.0,897.259049839323,-10.274095016067701,2628.590669567967,100.0,518.6698425038704,75.66036190288466,7049 days 00:00:00,461,1,-0.8972590498392492,53.684647332754956,-15.38947557394739,7.356209615383529,-3.8717236592441555,14 days 18:27:41.538461538,4 days 06:34:31.232876712,0.17932764532426893,-0.007356986330619926,1.0367467840831361,-1.0039085944932447,8 days 02:54:55.444685465,1
Most Max Drawdown Duration,STLD,true,2,11,462,36.659436008676785,0.9844656121785527,65.03950338600451,-0.22091906965474273,-0.12270861359249169,1.3687923250564333,3,-0.30239232700201946,0.26158935482241197,0,0,7088,7089 days 00:00:00,1000.0,897.259049839323,-10.274095016067701,2628.590669567967,100.0,518.6698425038704,75.66036190288466,7049 days 00:00:00,461,1,-0.8972590498392492,53.684647332754956,-15.38947557394739,7.356209615383529,-3.8717236592441555,14 days 18:27:41.538461538,4 days 06:34:31.232876712,0.17932764532426893,-0.007356986330619926,1.0367467840831361,-1.0039085944932447,8 days 02:54:55.444685465,1
Least Avg Winning Trade Duration,STLD,true,2,7,614,37.84665579119086,0.9616612078258184,86.4841986455982,-0.48329935173475036,-0.27714036680622395,1.8191309255079007,4,-0.8791847970186049,0.21737616621304845,0,0,7088,7089 days 00:00:00,1000.0,703.0344629236777,-29.696553707632233,2628.590669567967,100.0,631.6477697948418,89.01943939661386,6930 days 00:00:00,613,1,-0.703034462923597,46.26695672623406,-18.812119820028474,6.2407972501516324,-3.573923962114331,10 days 01:33:06.206896551,3 days 15:07:05.196850393,0.1487029856949552,-0.020195891644922893,1.0305925381189984,-1.0112975192567784,6 days 01:33:57.846655790,1
Least Best Trade [%],STLD,true,3,5,794,40.47919293820933,0.9543235335934038,111.87923250564334,-0.5458933911341823,-0.33480793793051417,2.3524266365688487,5,-1.2841741540309475,0.1786352032929704,0,0,7088,7089 days 00:00:00,1000.0,566.5400008297712,-43.34599991702288,2628.590669567967,100.0,921.4623808532194,86.95746353932803,6930 days 00:00:00,793,1,-0.5665400008297183,26.88944958830522,-15.623159556402008,4.848900087942514,-3.176035807423029,7 days 00:04:29.158878504,3 days 02:23:23.389830508,0.12133585704424582,-0.033156653038270416,1.0249253075048605,-1.0164902053480038,4 days 16:18:45.851197980,1
Least Total Return [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Total Trades,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Avg Winning Trade [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Avg Losing Trade [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Sharpe Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Calmar Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Omega Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Sortino Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Avg Losing Trade Duration,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Avg Winning Trade Duration,STLD,true,2,6,690,36.42960812772134,0.9284471511909597,97.20654627539503,-0.7110794436718155,-0.3924900830400354,2.0443002257336342,5,-1.4536598672128396,0.15791618210687122,0,0,7088,7089 days 00:00:00,1000.0,509.5567066035145,-49.04432933964855,2628.590669567967,100.0,593.8408727234211,91.6318132207258,6930 days 00:00:00,689,1,-0.5095567066034619,28.555246911999028,-18.81211982002848,5.980398079804707,-3.312863502894471,8 days 21:42:18.645418326,3 days 08:09:51.780821917,0.10870983674644161,-0.03723430041097479,1.022290641256054,-1.0186580321947614,5 days 08:48:45.979680695,1
Most Total Fees Paid,STLD,true,3,4,1125,41.903914590747334,0.9499731993543574,158.57787810383746,-0.6737567641909159,-0.42777342275143077,3.3330981941309257,7,-2.2456974540082375,0.031137992906395153,0,0,7088,7089 days 00:00:00,1000.0,242.45494210729703,-75.7545057892703,2628.590669567967,100.0,1642.675666932679,89.45247532083587,4259 days 00:00:00,1124,1,-0.24245494210725838,49.47327885061373,-19.03636203425691,4.041145686150091,-2.9287780428594115,4 days 11:58:28.280254777,2 days 08:29:24.165390505,0.021323145020212965,-0.07865403062969169,1.0043867533286055,-1.0288194379848885,3 days 06:03:50.604982205,1
Median Worst Trade [%],STLD,true,11,36,121,40.833333333333336,0.9831784356266468,16.930022573363434,-0.7799352478142652,-0.48253569624872467,0.35849322799097066,1,-0.2796015046128736,0.254104965006802,0,0,7088,7089 days 00:00:00,1000.0,905.5022679942952,-9.449773200570485,2628.590669567967,100.0,213.14068382313837,64.97879895203927,4451 days 00:00:00,120,1,-0.9055022679941658,73.40718683650518,-24.840419739961774,14.434712081182713,-8.262810065290187,52 days 23:01:13.469387755,19 days 01:41:24.507042253,0.1779346930276239,-0.007845581928285106,1.0349981515501079,-1.0035949960980892,32 days 21:47:59.999999999,1
Most Max Drawdown [%],STLD,true,3,6,671,37.91044776119403,0.8535875811248018,94.52595936794582,-1.088347119353327,-0.6251473729437924,1.9880079006772007,4,-2.1636426719536863,0.030151745576707113,0,0,7088,7089 days 00:00:00,1000.0,270.53689314014,-72.94631068598599,2628.590669567967,100.0,414.6327853434922,95.36930661834516,6930 days 00:00:00,670,1,-0.270536893140104,28.55524691199903,-19.262615831334422,5.575407650819114,-3.441833466693046,8 days 16:26:27.401574803,3 days 14:25:23.076923076,0.020897025168089927,-0.06825826364891305,1.0042412387634863,-1.027751110711344,5 days 12:40:50.149253729,1
Least Profit Factor,STLD,true,3,6,671,37.91044776119403,0.8535875811248018,94.52595936794582,-1.088347119353327,-0.6251473729437924,1.9880079006772007,4,-2.1636426719536863,0.030151745576707113,0,0,7088,7089 days 00:00:00,1000.0,270.53689314014,-72.94631068598599,2628.590669567967,100.0,414.6327853434922,95.36930661834516,6930 days 00:00:00,670,1,-0.270536893140104,28.55524691199903,-19.262615831334422,5.575407650819114,-3.441833466693046,8 days 16:26:27.401574803,3 days 14:25:23.076923076,0.020897025168089927,-0.06825826364891305,1.0042412387634863,-1.027751110711344,5 days 12:40:50.149253729,1
Least Total Fees Paid,STLD,true,17,33,126,36.8,0.9624496100437104,17.635440180586908,-1.3648377400381335,-0.761000436869747,0.3733069977426636,1,-0.5095034791395177,0.24087154950516979,0,0,7088,7089 days 00:00:00,1000.0,828.5667157794529,-17.143328422054708,2628.590669567967,100.0,179.95755650205743,72.19363013300057,5991 days 00:00:00,125,1,-0.8285667157794023,88.3863369525636,-37.61572926794245,15.679699162728722,-7.589606229557585,49 days 20:52:10.434782608,20 days 09:06:50.126582278,0.16958246116738154,-0.013347494332511197,1.0337068644656398,-1.0065218706817036,31 days 05:34:04.799999998,1
Mean Max Drawdown [%],STLD,true,17,33,126,36.8,0.9624496100437104,17.635440180586908,-1.3648377400381335,-0.761000436869747,0.3733069977426636,1,-0.5095034791395177,0.24087154950516979,0,0,7088,7089 days 00:00:00,1000.0,828.5667157794529,-17.143328422054708,2628.590669567967,100.0,179.95755650205743,72.19363013300057,5991 days 00:00:00,125,1,-0.8285667157794023,88.3863369525636,-37.61572926794245,15.679699162728722,-7.589606229557585,49 days 20:52:10.434782608,20 days 09:06:50.126582278,0.16958246116738154,-0.013347494332511197,1.0337068644656398,-1.0065218706817036,31 days 05:34:04.799999998,1
Least Expectancy,STLD,true,19,31,129,35.9375,0.9472833335033265,18.05869074492099,-2.016961905079434,-1.098251037330184,0.38219525959367945,1,-0.7708732789023964,0.21915919095144204,0,0,7088,7089 days 00:00:00,1000.0,741.0877883614722,-25.89122116385278,2628.590669567967,100.0,197.23170002161123,72.309228844504,4709 days 00:00:00,128,1,-0.7410877883613693,88.3863369525636,-32.443336617731255,15.02482794537537,-7.169008374417617,51 days 00:00:00,18 days 22:32:11.707317073,0.15441681994423181,-0.021172036711155296,1.0306307700921444,-1.0098498489945975,30 days 11:03:44.999999999,1
