Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,15,84,0,true,false,1,49,1.1615020411507249,43.75,3.485149013446875,5.352126828250235,0.8587027216079929,-0.37040057691598016,97 days 06:30:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.8362190261569226,0,6586,6587 days 00:00:00,1000.0,6765.71267784905,576.571267784905,915.7747714580763,100.0,200.50744403906225,46.75782862508836,2532 days 00:00:00,48,-6.765712677848569,73.43819446222481,-11.731823979591818,18.456271122748838,-4.839985400804236,177 days 20:34:17.142857144,34 days 14:13:20,120.25996646931043,0.6142863040841676,0.2390102336452657,1.1149525099787876,-0.13106576122494987,9.720483744310519,0.9158538474825746,0.6422338568935428,-0.017981911360573144,None,None,0.00034940252247762585,0.08804943566436171,5.765712677849028,0.07588400092352843,0.1725050868311921,4670,4669,9539.246031746032
QQQ,EMA,15,85,0,true,false,1,49,1.0457451570350222,43.75,3.468055050976725,5.244942156013083,0.8500475741376616,-0.3847381634692249,97 days 09:30:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.8194724382838541,0,6586,6587 days 00:00:00,1000.0,6634.4126773584685,563.4412677358468,915.7747714580763,100.0,201.34460179930346,48.040279112396234,2525 days 00:00:00,48,-6.634412677357432,73.43819446222481,-11.731823979591818,18.075868178301242,-4.734666972433261,180 days 03:25:42.857142856,33 days 00:53:20,117.5218143757464,0.6084336946882468,0.23011804860764953,1.113690295655394,-0.1340560615013764,9.660584850421374,0.9142620334101246,0.6438732218617421,-0.018025325573399285,None,None,0.00034661203797019957,0.08734623356849029,5.6344126773584495,0.07507766632757318,0.17277348261543612,4676,4675,9539.246031746032
QQQ,EMA,15,86,0,true,false,1,49,1.1645679644415299,43.75,3.5226510629466863,5.320973642996313,0.8640594405475329,-0.3581645983545278,97 days 12:00:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.8313516365993329,0,6586,6587 days 00:00:00,1000.0,6877.766682555849,587.7766682555849,915.7747714580763,100.0,207.62946384553982,46.14431850339004,2510 days 00:00:00,48,-6.877766682555375,73.4381944622248,-11.731823979591818,18.16857605240712,-4.6716060087676485,180 days 06:51:25.714285714,33 days 02:40:00,122.59675935913342,0.6181899782437813,0.24438198302541117,1.1155838327343999,-0.13342149994393424,9.674156893775061,0.9148305501409404,0.6455158631026728,-0.01798191136057315,None,None,0.00035203726761323743,0.08871339143853584,5.877766682555886,0.07656032803969581,0.17270836940203443,4681,4680,9539.246031746032
QQQ,EMA,15,87,0,true,false,1,46,1.2240344839414214,44.44444444444444,3.8827098424740822,5.781284978742496,0.8828787549046888,-0.3185717711597908,104 days 05:52:00,0.004717353955463853,0.14667476465229276,0.29016094746431825,0.847968613644891,0,6586,6587 days 00:00:00,1000.0,7240.3478053122435,624.0347805312243,915.7747714580763,100.0,198.53714407236927,46.14431850339004,2524 days 00:00:00,45,-7.240347805311103,73.4381944622248,-11.731823979591818,18.9657750463603,-4.766307075351745,190 days 02:24:00,35 days 13:26:24,138.83529229150125,0.631239771377924,0.2512568463469554,1.1179656091188184,-0.13259538599371765,9.608573711384212,0.9155231880081109,0.6479859894921192,-0.018090794066482428,None,None,0.00036002019497944786,0.09072508913482086,6.24034780531225,0.07867835805583301,0.17297335596752453,4692,4691,9539.246031746032
QQQ,EMA,15,88,0,true,false,1,45,1.1971209570806316,43.18181818181818,3.808997927194976,5.834894722650993,0.8663124639935657,-0.3458149531748375,106 days 16:54:32.727272727,0.004612523867564656,0.14348618281202552,0.2837837837837838,0.8372267708632233,0,6586,6587 days 00:00:00,1000.0,6990.861617476042,599.0861617476041,915.7747714580763,100.0,190.59116109835404,46.14431850339004,2501 days 00:00:00,44,-6.990861617475275,73.4381944622248,-13.545092172076483,19.782683156172908,-4.7654244868256646,199 days 10:06:18.947368422,36 days 05:45:36,136.3148290703072,0.6205200006936689,0.2465623885948707,1.115920071486635,-0.15480210390472773,9.60254922574624,0.9127907719333394,0.6492238357536305,-0.018135323017795406,None,None,0.000355110918120787,0.08948795136643832,5.990861617476102,0.07723227658517029,0.17356211890074896,4696,4695,9539.246031746032
QQQ,EMA,16,76,0,true,false,1,53,0.9550847942662726,44.230769230769226,2.7745504843162836,4.5282222498229725,0.7941438790280752,-0.48978926105615883,88 days 23:04:36.923076922,0.005451164570758229,0.1689948375341634,0.33480109322805957,0.765246183427417,0,6586,6587 days 00:00:00,1000.0,5672.381228517524,467.2381228517524,915.7747714580763,100.0,209.58962446995454,48.06446535284609,2739 days 00:00:00,52,-5.672381228517224,70.73412155670667,-11.392381562099859,16.53899585166741,-4.997563710260546,165 days 00:00:00,28 days 15:43:26.896551724,89.96256941819308,0.5695899085685345,0.21003140133416467,1.106622166223593,-0.14663508534119168,9.858443306911571,0.9126378100267498,0.6316571711667078,-0.01789432407823243,None,None,0.00032188101302733127,0.08111401528288747,4.672381228517555,0.06865355272210416,0.17138774938875737,4627,4626,9539.246031746032
QQQ,EMA,16,77,0,true,false,1,52,1.0080230570427138,45.09803921568628,2.9680761448182142,4.8945913255492375,0.8349583914890536,-0.4200557340623309,90 days 20:14:07.058823528,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.811553860841143,0,6586,6587 days 00:00:00,1000.0,6310.983275974908,531.0983275974908,915.7747714580763,100.0,209.51930236185694,47.064779941789496,2732 days 00:00:00,51,-6.31098327597465,73.80914095817107,-11.392381562099855,17.15054605852908,-5.172800062255634,168 days 04:10:26.086956520,27 days 07:42:51.428571428,104.26067175001731,0.5971834235186344,0.22836189556377323,1.1120499748105044,-0.12230042012825172,9.874354946476894,0.9157546563605867,0.6336805555555555,-0.017894324078232406,None,None,0.0003383862928864051,0.08527334580737408,5.310983275974921,0.07302403665621116,0.17185086444716327,4634,4633,9539.246031746032
QQQ,EMA,16,78,0,true,false,1,51,1.015177119846841,46.0,2.9228373646792485,4.9595173942365545,0.8265777695299679,-0.433169159494915,92 days 18:14:24.000000001,0.005241504394959836,0.16261767385362894,0.3220467658669906,0.8065051820873597,0,6586,6587 days 00:00:00,1000.0,6190.893834189335,519.0893834189335,915.7747714580763,100.0,205.32832489463627,46.14059593376149,2717 days 00:00:00,50,-6.1908938341885005,73.80914095817106,-11.392381562099855,17.133791860953828,-5.411160855189271,168 days 07:18:15.652173914,28 days 09:46:40,103.94169456047048,0.5915657602041003,0.23038205350399274,1.1108954990307225,-0.12690856333906203,9.837724498090116,0.9157499281916003,0.6340858347804516,-0.017925322775638977,None,None,0.00033561536490782904,0.08457507195677291,5.19089383418937,0.07223565649132446,0.17206221472451358,4639,4638,9539.246031746032
QQQ,EMA,16,79,0,true,false,1,51,1.0405053830866182,46.0,3.109287165203557,5.0592375880372105,0.8443904104218497,-0.40072511365164093,92 days 20:09:36,0.005241504394959836,0.16261767385362894,0.3220467658669906,0.8227214480394553,0,6586,6587 days 00:00:00,1000.0,6488.008220862332,548.8008220862332,915.7747714580763,100.0,208.00179372112908,46.14059593376149,2717 days 00:00:00,50,-6.488008220861957,73.80914095817107,-11.392381562099855,17.22059073932235,-5.300433614909391,168 days 11:28:41.739130434,28 days 09:46:40,109.88992458166385,0.604276665031286,0.236618116397466,1.1133724312201965,-0.12986193690944728,9.852661575773157,0.9147732114436041,0.6365217391304349,-0.017894324078232434,None,None,0.0003426865923849288,0.08635702128100206,5.488008220862275,0.07416027273419701,0.17199189909841722,4643,4642,9539.246031746032
QQQ,EMA,16,80,0,true,false,1,52,1.027544046704578,45.09803921568628,3.1075579938842406,4.986505699089673,0.8471963171551414,-0.3937288945562877,91 days 04:14:07.058823529,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.8267938389623326,0,6586,6587 days 00:00:00,1000.0,6552.07783029351,555.2077830293509,915.7747714580763,100.0,216.0113047002816,46.14059593376149,2526 days 00:00:00,51,-6.552077830292546,73.80914095817104,-11.392381562099855,17.26615770480788,-5.100351305607428,168 days 15:39:07.826086956,27 days 12:51:25.714285714,108.99274329654513,0.6062708477543086,0.23792743764491553,1.113609324374797,-0.13095352393330004,9.785647467790803,0.9157114865279877,0.6381497140014921,-0.017943723231821862,None,None,0.00034436727141641055,0.08678055239693545,5.552077830293502,0.07456416795092391,0.1722669189247258,4651,4650,9539.246031746032
