Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,24,47,0,true,false,1,51,1.1079514411573363,38.0,1.7266882215773232,21.964755284239764,1.0449128863938233,-0.07185733242402868,74 days 22:04:48,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.604697044042413,0,6526,6527 days 00:00:00,1000.0,35212.11822166889,3421.211822166889,3686.0839843750123,100.0,1643.4240236896828,82.62916821829319,3529 days 00:00:00,50,-35.21211822166515,557.7092741935484,-27.461138759613934,76.71825978365257,-11.593844247658405,151 days 00:00:00,28 days 06:58:03.870967742,684.9466067978109,0.6439955838702609,0.2667040841871499,1.1585763570911947,2.224387984900409,32.62399097334171,1.1182937333625425,0.4189130434782609,-0.03260700882018188,None,None,0.0008668962052261365,0.2184578437169864,34.21211822166877,0.14740308653547474,0.40825443868883793,3747,3746,9452.34126984127
FFIV,EMA,24,48,0,true,false,1,51,1.1095089663411757,38.0,1.7229490433634518,22.111519356297908,1.0530789307817408,-0.03190878492332289,74 days 23:31:12,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.62878290386072,0,6526,6527 days 00:00:00,1000.0,36684.65523308285,3568.465523308285,3686.0839843750123,100.0,1739.1321856538125,80.75586454442046,3529 days 00:00:00,50,-36.68465523307532,557.7092741935484,-29.10026254868227,76.59653205668906,-11.282520685877312,151 days 01:15:47.368421052,28 days 08:30:58.064516129,714.4267977663186,0.6485190740609731,0.27635697268498066,1.1597721655059665,2.224999125322471,32.53882493123032,1.120070421251091,0.41922156990650145,-0.03260700882018193,None,None,0.0008736407646361573,0.22015747268831165,35.68465523308295,0.14921941340942757,0.4085609352019918,3750,3749,9452.34126984127
FFIV,EMA,24,49,0,true,false,1,49,1.1341444005829218,39.58333333333333,1.7664129400984263,23.408111575652086,1.0962062961966055,0.21388408680353255,78 days 03:59:59.999999999,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.69092044305026,0,6526,6527 days 00:00:00,1000.0,45744.78691254188,4474.478691254189,3686.0839843750123,100.0,2120.8345675756323,75.43944464085284,3529 days 00:00:00,48,-45.744786912538984,557.7092741935484,-25.92977434009565,76.08157902335738,-11.102091234913438,152 days 01:15:47.368421052,29 days 18:12:24.827586207,933.1360770719673,0.6729711281139757,0.31596948187039875,1.166338991017901,2.2288566550766373,32.219945271121425,1.1234544398204502,0.420147954743255,-0.032607008820181915,None,None,0.0009093917563747774,0.2291667226064439,44.74478691254178,0.1590545850188234,0.40982767585063823,3753,3752,9452.34126984127
FFIV,EMA,24,50,0,true,false,1,49,1.157112940995731,41.66666666666667,1.790371080576971,22.35391669082934,1.0844008246555268,0.13934076003346735,78 days 04:30:00,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.524698172672907,0,6526,6527 days 00:00:00,1000.0,42997.057283050184,4199.705728305018,3686.0839843750123,100.0,1971.8250674291164,75.14177620106959,1938 days 00:00:00,48,-42.99705728304252,547.6387096774193,-27.864615384615377,69.48519389529196,-11.311281312358249,147 days 20:24:00,28 days 10:17:08.571428571,875.8344654236089,0.6661483512088795,0.3115220344186238,1.1644957096961428,2.232291797162985,32.351742936859935,1.1222819864031675,0.420147954743255,-0.032607008820181894,None,None,0.0008991990058327968,0.22659814946986478,41.99705728304997,0.1562858208538278,0.40938465824656045,3754,3753,9452.34126984127
FFIV,EMA,24,56,0,true,false,1,47,1.1344195714309444,39.130434782608695,1.941563058574485,22.07188641494894,1.0741966845789814,0.08310116387039712,81 days 10:26:05.217391304,0.004866519170945302,0.15124118908979467,0.29926448053938093,3.3381783468517625,0,6526,6527 days 00:00:00,1000.0,40924.018536006064,3992.4018536006065,3686.0839843750123,100.0,1655.6447132115397,72.49314230244394,3493 days 00:00:00,46,-40.92401853600313,510.57903225806456,-27.760279248916692,72.28033369247704,-10.20497254917627,160 days 00:00:00,30 days 22:17:08.571428571,868.8030990117838,0.6613064054855846,0.3182062485331932,1.1633238429201447,2.235901035697378,32.74991891869333,1.1110193600601677,0.4213850174216027,-0.0326070088201818,None,None,0.0008890834159999163,0.22404902083197892,39.92401853600598,0.1540819170033605,0.4077429706923357,3747,3746,9452.34126984127
FFIV,EMA,24,57,0,true,false,1,48,1.1357125168552007,38.297872340425535,1.9932422177496036,21.492255955414375,1.0857428585918212,0.15044213353548555,79 days 14:17:52.340425533,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.3196742266407737,0,6526,6527 days 00:00:00,1000.0,43406.26323375373,4240.6263233753725,3686.0839843750123,100.0,1805.1642030589296,73.33601932867577,2535 days 00:00:00,47,-43.406263233751815,498.89717741935493,-26.132344900455816,71.62625016623988,-9.625395623718711,159 days 22:40:00.000000002,29 days 17:22:45.517241379,903.1844573827123,0.6680515719450892,0.3200842506915118,1.1653115544351031,2.2378225399635574,32.77583161360399,1.1140426713466003,0.4204570184983678,-0.03259542672316341,None,None,0.0008979734935471911,0.22628932037389216,42.40626323375363,0.15670875845038457,0.40766199895866245,3742,3741,9452.34126984127
FFIV,EMA,25,46,0,true,false,1,51,1.1059430601318598,38.0,1.7086231390973712,22.0983910840263,1.0431246430396706,-0.08117107817969359,74 days 21:07:12,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.6266283866062166,0,6526,6527 days 00:00:00,1000.0,34868.80573102392,3386.8805731023917,3686.0839843750123,100.0,1639.794654565427,82.62916821829319,2755 days 00:00:00,50,-34.868805731020984,557.7092741935484,-27.461138759613934,77.21361431998503,-11.6819070283355,151 days 00:00:00,28 days 05:25:09.677419355,678.0734907350989,0.6428856989786593,0.26589509337558026,1.1583443569061331,2.2248584466638093,32.630393684118935,1.1192314305690407,0.418296392872664,-0.032607008820181915,None,None,0.0008653664230901878,0.21807233861872732,33.868805731023926,0.14696913217362795,0.40823757717807996,3745,3744,9452.34126984127
FFIV,EMA,25,47,0,true,false,1,51,1.1071359596602346,38.0,1.7176935051321578,22.051593309431436,1.0448206726234626,-0.07355949814628118,75 days 00:00:00,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.6189482737359895,0,6526,6527 days 00:00:00,1000.0,35149.374963593415,3414.937496359342,3686.0839843750123,100.0,1667.7719935432076,81.5614330053517,3529 days 00:00:00,50,-35.14937496359198,557.7092741935484,-29.10026254868226,76.60644429572064,-11.385250843455493,151 days 02:31:34.736842106,28 days 08:30:58.064516129,683.6904867711398,0.6436280813029213,0.2700463343086228,1.1584503810476663,2.223857011202655,32.51648689895925,1.1205768086522303,0.4189130434782609,-0.032611191734276526,None,None,0.0008672088417227939,0.21853662811414404,34.14937496359365,0.14732408234636307,0.4086348627227268,3751,3750,9452.34126984127
FFIV,EMA,25,48,0,true,false,1,49,1.1501688218957866,41.66666666666667,1.7455919762525431,22.227381966338914,1.0714640799362731,0.06336188563599636,78 days 05:30:00,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.504746558897141,0,6526,6527 days 00:00:00,1000.0,40196.4121623766,3919.6412162376596,3686.0839843750123,100.0,1903.1994506040535,75.8154482440241,1938 days 00:00:00,48,-40.196412162375054,547.6387096774193,-25.92977434009564,69.45070851702472,-11.503565569865248,147 days 20:24:00,28 days 12:00:00,817.4293453028959,0.6584771342234682,0.30263451336543534,1.16245186239166,2.2313282630947895,32.33682815783605,1.1215162193866683,0.420147954743255,-0.032607008820181915,None,None,0.0008889762153797143,0.224022006275688,39.19641216237641,0.15328285392875118,0.4094455407399535,3756,3755,9452.34126984127
FFIV,EMA,25,49,0,true,false,1,49,1.1540315200219704,41.66666666666667,1.8087537999833858,22.002552293262532,1.0640492621749766,0.022127297559145866,78 days 03:30:00,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.4692960940495166,0,6526,6527 days 00:00:00,1000.0,38676.4706152528,3767.64706152528,3686.0839843750123,100.0,1715.9147846140004,76.0239911138296,3523 days 00:00:00,48,-38.67647061524622,547.6387096774193,-27.864615384615377,68.89592759589108,-11.492715780043582,147 days 19:12:00,28 days 09:25:42.857142857,785.7322309555843,0.6540530402700909,0.29832216308813564,1.1613075949966203,2.230644048080472,32.30658965940976,1.121553289358767,0.41922156990650145,-0.032611191734276526,None,None,0.000883245178360956,0.2225777849469609,37.676470615252896,0.15156778106606672,0.40955761865769424,3752,3751,9452.34126984127
