Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,32,40,0,true,false,1,145,0.8764624831772421,48.61111111111111,1.085105508805261,1.43464221072185,0.4007464522200653,-0.9961246693838033,34 days 03:09:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.5393857922765813,0,8099,8100 days 00:00:00,1000.0,1952.3196135223739,95.23196135223738,24573.89337421241,100.0,455.6852149677611,86.66037056228625,6374 days 00:00:00,144,-1.9523196135221497,100.02121694773503,-29.95438848920863,10.841543267013662,-7.4637777073920235,47 days 20:54:51.428571429,21 days 03:14:35.675675675,6.626888424554792,0.2722066569103125,0.03531734540291947,1.0595981337711444,0.3568292630969825,24.615755026484884,1.0741836951267005,0.4387211367673179,-0.029020338944062616,None,None,0.0002903260873960342,0.07316217402380061,0.9523196135223895,0.021032019793085777,0.32347001012699034,4916,4915,11730.694444444443
INTU,SMA,46,47,0,true,false,1,322,0.9122247867215278,47.97507788161994,1.2242080419806862,1.0747416924042392,0.6204664129420915,-0.9775069491713922,15 days 18:19:03.925233644,0.027364108878654057,0.8349178910976663,1.6672428694900605,0.8973210672968842,0,8099,8100 days 00:00:00,1000.0,6527.418327229473,552.7418327229473,24573.89337421241,100.0,2023.8421239163097,70.58814598357328,5000 days 00:00:00,321,-6.527418327228588,86.96276094676061,-34.4852071005917,6.967691801041435,-4.359475773045631,21 days 02:20:15.584415584,10 days 20:15:48.502994012,17.239706372450797,0.4093477470286959,0.12496768027902773,1.0906965308230872,1.0937035815147922,29.392033707891066,1.1594753700575566,0.46447297052974146,-0.029729927824034146,None,None,0.0004573209045196773,0.11524486793895868,5.527418327229505,0.060101652928260973,0.33882492585061064,5061,5060,11730.694444444443
INTU,SMA,46,48,0,true,false,1,245,1.040244618320854,50.81967213114754,1.4471534943968198,1.6993686834951385,0.7544947733167506,-0.9457686807230072,20 days 18:53:06.885245901,0.020800132605581275,0.6352636127917026,1.267934312878133,1.079547089342201,0,8099,8100 days 00:00:00,1000.0,14326.746574556877,1332.6746574556876,24573.89337421241,100.0,2489.656895505943,64.97925296120194,4726 days 00:00:00,244,-14.326746574555727,82.75934846419155,-41.283136094674546,8.092840296065244,-4.90721864949397,27 days 01:09:40.645161290,14 days 07:36:00,54.676530004637186,0.4958773723203688,0.19614239340516582,1.1110390244770423,1.0754367024901346,28.97636254787063,1.1446546349926452,0.46685983339369796,-0.029189059942823222,None,None,0.0005563033218235858,0.14018843709954362,13.326746574556788,0.0863481666814272,0.34023897758482774,5073,5072,11730.694444444443
INTU,SMA,46,49,0,true,false,1,192,1.0855711108354231,53.92670157068062,1.3836359962862332,1.905797856192807,0.6794300042935147,-0.9673794337928298,26 days 14:42:05.654450260,0.01628207101502469,0.4978392394122731,0.9930855661192739,0.9487809552005677,0,8099,8100 days 00:00:00,1000.0,9016.143157814382,801.6143157814381,24573.89337421241,100.0,1469.8201298357524,66.00972530137699,4639 days 00:00:00,191,-9.016143157812621,90.48228701233188,-32.38782128331208,8.81633492876101,-6.182671671926793,34 days 06:03:29.708737864,17 days 16:05:27.272727272,42.0165408427863,0.4443281754461508,0.1578060143315779,1.0978181629725923,1.3461941317613404,25.17145906154824,1.1088728772395526,0.46792316056542227,-0.030144498946840684,None,None,0.0004933735122516054,0.12433012508740456,8.016143157814415,0.07080837242393923,0.33675858739895265,5084,5083,11730.694444444443
INTU,SMA,46,50,0,true,false,1,170,1.0621181437662939,52.662721893491124,1.3755961735439983,2.1294114972338587,0.6414810482708488,-0.9736174466897624,30 days 00:59:38.698224851,0.01440664922271818,0.4407951598962835,0.8789974070872947,0.9386342814081832,0,8099,8100 days 00:00:00,1000.0,7483.2205198525335,648.3220519852533,24573.89337421241,100.0,1048.6690320298678,76.79444664696814,5382 days 00:00:00,169,-7.483220519851784,90.48228701233188,-44.682100591715965,10.011667318990474,-6.639598104470378,38 days 10:31:00.674157303,20 days 16:48:00,38.406531008120666,0.4245519880629074,0.12362091418268663,1.0944422865250265,1.0122269591342163,28.39021456594282,1.1012479905998036,0.4655328387913878,-0.030144498946840757,None,None,0.0004765510294013206,0.12009085940913279,6.483220519852545,0.06461814971830981,0.3404279705076786,5078,5077,11730.694444444443
INTU,SMA,46,51,0,true,false,1,150,0.993620456971899,51.006711409395976,1.2529553443879933,2.0561687092343948,0.5390902724015677,-0.9872158420538852,33 days 23:31:00.402684563,0.012701720320621354,0.38893690579083834,0.7752808988764045,0.7997198955535675,0,8099,8100 days 00:00:00,1000.0,4141.565342469144,314.15653424691436,24573.89337421241,100.0,614.7010367203476,84.23632506702796,5678 days 00:00:00,149,-4.141565342468311,100.68665161132814,-45.99573792095336,10.711424197984316,-6.954782210560046,44 days 11:03:09.473684210,23 days 01:38:37.808219178,21.11212689806449,0.35991208172907435,0.07850630231948771,1.0798037264133917,0.8873664496924575,28.88891506343837,1.0823325407609647,0.4626218851570964,-0.03014449894684079,None,None,0.0004042127622076329,0.10186161607632349,3.1415653424691223,0.045203063274188215,0.340612277685298,5064,5063,11730.694444444443
INTU,SMA,46,52,0,true,false,1,145,1.0382941312114755,51.388888888888886,1.4373955622393089,2.150312661052301,0.6127908125140326,-0.9789058192922871,35 days 09:19:59.999999998,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.8084580877767942,0,8099,8100 days 00:00:00,1000.0,6183.661475277034,518.3661475277033,24573.89337421241,100.0,718.44867343814,79.95102248504739,5377 days 00:00:00,144,-6.1836614752764945,73.1442774186651,-45.99573792095335,10.247645886497448,-6.409725320132568,47 days 03:34:03.243243243,22 days 22:58:17.142857142,36.040591227446555,0.4027201553053846,0.10701885203242119,1.0884114630277297,1.2412196734794476,25.509427962522224,1.090101542939264,0.4663287472845764,-0.030153790118044695,None,None,0.0004480030859157257,0.11289677765076288,5.183661475277033,0.05831885377227719,0.3373838908852102,5097,5096,11730.694444444443
INTU,SMA,46,53,0,true,false,1,130,1.1591958273351644,54.263565891472865,1.6621987721914608,2.7153910023277446,0.6955147498918298,-0.9638017662907193,39 days 14:41:51.627906976,0.010996791418524526,0.33707865168539325,0.6715643906655142,0.9153003378632847,0,8099,8100 days 00:00:00,1000.0,9895.315355066838,889.5315355066838,24573.89337421241,100.0,901.8967481637718,69.14272797386823,4607 days 00:00:00,129,-9.895315355066487,71.87973987436997,-45.99573792095335,10.877427354023267,-6.968380940361857,50 days 13:42:51.428571428,26 days 14:38:38.644067796,69.03264085598373,0.45489983607676276,0.1573651289875394,1.1003512643865672,1.2667741705739208,25.587573496902145,1.0922698287378088,0.4692544893887176,-0.029710353487011558,None,None,0.0005053953529621198,0.1273596289464542,8.895315355066883,0.07391256096806109,0.3369474442670077,5111,5110,11730.694444444443
INTU,SMA,46,54,0,true,false,1,117,1.2051734871336017,56.03448275862068,1.6251946458910034,3.037861736637924,0.6823321835658489,-0.9656458331427752,44 days 08:04:08.275862068,0.00988858763216159,0.3033707865168539,0.6041486603284356,0.9215985043733026,0,8099,8100 days 00:00:00,1000.0,9442.15633309346,844.2156333093461,24573.89337421241,100.0,805.6633796225503,77.55157168795024,5055 days 00:00:00,116,-9.442156333092498,73.1442774186651,-41.02095096582467,11.398146604194334,-7.617403290639851,54 days 17:21:13.846153846,31 days 02:21:10.588235294,72.8586076674703,0.4496803873473227,0.1372851796999891,1.0999663544030827,0.99633659942551,28.330784421019267,1.091918853157931,0.47192440487007087,-0.030109641380166325,None,None,0.0005108924006390653,0.12874488496104447,8.442156333093475,0.07234751085015145,0.34456582362684457,5144,5143,11730.694444444443
INTU,SMA,47,52,0,true,false,1,153,1.1094065016553734,53.94736842105263,1.471496750462486,2.2710753028899213,0.6719525491373268,-0.9687503031058671,33 days 09:56:50.526315789,0.012957459655935876,0.39671564390665515,0.790838375108038,0.900971101146477,0,8099,8100 days 00:00:00,1000.0,8679.267194528808,767.9267194528808,24573.89337421241,100.0,1077.381893689151,73.25775647488618,5055 days 00:00:00,152,-8.67926719452771,65.79453621604226,-45.995737920953346,9.644501245014462,-6.366366515027398,42 days 07:36:35.121951220,22 days 23:39:25.714285714,50.578595142916626,0.44036279427189295,0.13960878917697828,1.0973544403150375,1.252465542880669,25.643579454249583,1.1011988116512916,0.46447297052974146,-0.03000544999719663,None,None,0.0004893541454948516,0.1233172446647026,7.6792671945288244,0.069540539842742,0.3370228567397025,5080,5079,11730.694444444443
INTU,SMA,47,54,0,true,false,1,130,1.1200384427206103,51.93798449612403,1.6430046723398308,2.756074570456375,0.7196208511455817,-0.9582552730000783,39 days 18:25:06.976744185,0.010996791418524526,0.33707865168539325,0.6715643906655142,0.9290139001538342,0,8099,8100 days 00:00:00,1000.0,11258.304702316824,1025.8304702316825,24573.89337421241,100.0,1151.308146528205,61.48856374227949,4513 days 00:00:00,129,-11.258304702316309,65.79453621604227,-36.401387232454105,11.0979820894005,-6.258567425821955,51 days 20:03:34.925373134,26 days 17:25:09.677419355,79.6090155582879,0.4688206356820666,0.1874706432258932,1.1034329774778011,1.3117258047634521,25.521163532645836,1.0974776722793864,0.47112241191427534,-0.030005449997196582,None,None,0.0005230134952207561,0.13179940079563054,10.258304702316886,0.07823268651940052,0.33833963639500414,5131,5130,11730.694444444443
INTU,SMA,48,49,0,true,false,1,319,0.9544496024521747,51.257861635220124,1.2239003158181876,0.9966399783384503,0.5795192718827085,-0.9828784531019716,15 days 23:19:14.716981132,0.027108369543339533,0.8271391529818496,1.6516853932584268,0.8243599475107147,0,8099,8100 days 00:00:00,1000.0,5207.430678737271,420.74306787372706,24573.89337421241,100.0,1566.670457172305,75.44443042175331,5501 days 00:00:00,318,-5.207430678736273,81.07666290283204,-45.99573792095337,6.284990706019164,-4.564657883674171,18 days 17:40:07.361963190,13 days 01:32:54.193548387,13.247289652251538,0.38391341490510084,0.102313651111405,1.0838032415753962,1.1234340136395715,25.19579741417914,1.1484953730492817,0.4673913043478261,-0.03032776313990787,None,None,0.0004252780745807565,0.10717007479435064,4.2074306787372535,0.05267656160936607,0.3359590990383905,5080,5079,11730.694444444443
INTU,SMA,48,52,0,true,false,1,177,1.0323115188612786,51.13636363636363,1.3453180750573641,2.0455531762772754,0.6633448370147594,-0.9706700572118968,29 days 00:32:43.636363636,0.015003374338452068,0.4589455488331893,0.9152981849611063,0.9387975251540477,0,8099,8100 days 00:00:00,1000.0,8207.508867466,720.7508867465999,24573.89337421241,100.0,1261.7844388844208,79.81321791323896,5400 days 00:00:00,176,-8.20750886746464,103.70599975585937,-37.75930527975391,9.753167157007564,-6.0205544779753515,39 days 06:24:00,18 days 07:15:20.930232558,40.998388501894624,0.4338408475695767,0.12466832053956306,1.095806739146757,1.2906544006987648,25.540047930795566,1.1098120150537474,0.46792316056542227,-0.03014753645198082,None,None,0.00048492668355559705,0.12220152425601045,7.207508867466027,0.06768251672241843,0.33899426029516194,5109,5108,11730.694444444443
INTU,SMA,48,54,0,true,false,1,136,1.122183777396112,52.59259259259259,1.5624776384153245,2.7520191844389896,0.7074496434727455,-0.958583780576217,38 days 00:42:40,0.011508270089153574,0.35263612791702675,0.7026793431287813,0.9704613891539392,0,8099,8100 days 00:00:00,1000.0,11177.577600830316,1017.7577600830316,24573.89337421241,100.0,1133.5589384595644,74.30721553851342,5098 days 00:00:00,135,-11.177577600828954,65.39701234721103,-40.76017146443212,11.236167784058312,-6.660083168263695,49 days 04:43:56.619718310,25 days 15:22:30,75.47226058097141,0.46889825481925995,0.15464367297316248,1.1042713243846212,0.9189129502190774,28.832865652713572,1.0881938108495208,0.4754098360655738,-0.02986355238902892,None,None,0.0005271091971273534,0.13283151767609305,10.177577600830373,0.07799131419291738,0.3409327175480465,5135,5134,11730.694444444443
INTU,SMA,49,54,0,true,false,1,145,1.3065521255310137,57.638888888888886,1.8493294936510434,3.17405029784399,0.8534769537565255,-0.8996604403440261,35 days 14:59:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,1.193355124945666,0,8099,8100 days 00:00:00,1000.0,25657.336402013265,2465.7336402013266,24573.89337421241,100.0,2196.1497420356036,57.9506600816613,3701 days 00:00:00,144,-25.657336402011424,71.60315090209491,-40.7601714644321,10.471605691714798,-6.755410320045796,42 days 16:28:54.939759036,26 days 00:23:36.393442623,171.409678738995,0.5588452395096848,0.2716932876893628,1.1261082765325554,1.0378162328601883,29.04338246460668,1.1067297402251124,0.4767547857793984,-0.02929074999691906,None,None,0.0006322771060293631,0.1593338307193995,24.657336402013232,0.10622160882952092,0.3431330919489767,5131,5130,11730.694444444443
INTU,SMA,50,52,0,true,false,1,227,1.1522524371986023,53.98230088495575,1.686659309647649,1.9735895189596477,0.8333864148410898,-0.9166355285654859,22 days 14:13:48.318584069,0.019265696593694134,0.588591184096802,1.1745894554883318,1.161637391885497,0,8099,8100 days 00:00:00,1000.0,21485.89632229328,2048.589632229328,24573.89337421241,100.0,2888.355163150251,65.83274999921414,3915 days 00:00:00,226,-21.4858963222905,90.90080091167816,-40.41315492328844,7.8250143890842105,-4.890581963301857,29 days 06:05:54.098360656,14 days 18:41:32.307692307,90.74062928590965,0.5398459356738975,0.2251624869323958,1.1201613190343873,1.3460877780562768,25.58834089487489,1.1438935503698644,0.47165697674418605,-0.029592078014778214,None,None,0.000604007133515762,0.152209797645972,20.48589632229332,0.10013194283224935,0.3393274038346257,5107,5106,11730.694444444443
INTU,SMA,50,54,0,true,false,1,169,1.2320482648135762,56.547619047619044,1.6812545913605546,2.688005865338234,0.8010175278912217,-0.9268945715414667,30 days 13:08:34.285714284,0.014321402777613337,0.4382022471910112,0.8738115816767502,1.1778902106538327,0,8099,8100 days 00:00:00,1000.0,18964.8500401611,1796.4850040161102,24573.89337421241,100.0,1987.2184719005647,62.29127450809234,3534 days 00:00:00,168,-18.964850040159945,98.7614138945758,-37.58947368421052,9.715522091855746,-6.457391963691405,36 days 17:56:12.631578947,22 days 11:30:24.657534246,107.04651720357893,0.5256628942885457,0.22762575522404244,1.1180837139171036,1.0273142410491678,28.852836270686574,1.1180837139171074,0.4743356388787769,-0.029461791725836343,None,None,0.0005958584459532302,0.150156328380214,17.96485004016112,0.09586845602368199,0.3437814826621629,5133,5132,11730.694444444443
INTU,SMA,51,52,0,true,false,1,313,1.0604282580418691,52.88461538461539,1.4711722121831043,1.2628721309073645,0.7578401699453129,-0.9469623277400244,16 days 09:41:32.307692307,0.026596890872710485,0.8115816767502161,1.6205704407951598,1.0249238815229174,0,8099,8100 days 00:00:00,1000.0,14033.421029330624,1303.3421029330623,24573.89337421241,100.0,3173.699253471492,60.485518782826674,3914 days 00:00:00,312,-14.033421029329475,83.04023089351489,-37.58947368421053,6.006495590871189,-4.061603181296928,20 days 16:08:43.636363636,11 days 14:41:37.959183673,41.818764263974316,0.49294240909748616,0.2089779158743925,1.1091254811568212,1.326043720765389,25.753665446126433,1.1771358751035805,0.47085527510441255,-0.029592078014778256,None,None,0.0005513036667557119,0.1389285240224394,13.03342102933062,0.08564924037038968,0.3391887195278006,5119,5118,11730.694444444443
INTU,SMA,51,54,0,true,false,1,192,1.0657047206911694,52.35602094240838,1.4424551605909992,1.9930829418067821,0.6846285935426959,-0.9648026433605723,26 days 21:59:22.303664920,0.01628207101502469,0.4978392394122731,0.9930855661192739,0.9922348958346642,0,8099,8100 days 00:00:00,1000.0,9649.360891114236,864.9360891114236,24573.89337421241,100.0,1350.7999634692276,72.7455129802661,4361 days 00:00:00,191,-9.649360891113247,91.23389830508474,-37.58947368421052,9.202215954340911,-5.9290412477911625,33 days 18:14:24,19 days 09:29:40.219780219,45.335132209452155,0.4521210575331236,0.1478436962627138,1.1005768495976898,0.9899437903636782,28.744277151521914,1.1204872083086606,0.47219193020719735,-0.029863552389028974,None,None,0.0005131185489633014,0.12930587433875196,8.649360891114217,0.07307195287507584,0.34419906187262256,5142,5141,11730.694444444443
INTU,SMA,53,54,0,true,false,1,302,1.0464414902851298,53.48837209302325,1.429744813944367,1.2046897328293307,0.674478354437256,-0.9668154330479816,17 days 02:09:10.166112956,0.025659179976557228,0.7830596369922213,1.56352636127917,0.9433439048775917,0,8099,8100 days 00:00:00,1000.0,9154.740099483151,815.4740099483151,24573.89337421241,100.0,1759.24621159131,75.37828402803271,4484 days 00:00:00,301,-9.154740099482297,63.80776032702414,-41.136461608899936,6.2967402941377735,-4.651168412675378,20 days 08:47:42.111801242,13 days 07:42:51.428571428,27.122574217882516,0.4467196193863109,0.13920004753720755,1.0989312545329921,0.9376638336187895,28.6003563992885,1.1488445443381226,0.4781021897810219,-0.03010964138016622,None,None,0.0005046034773629071,0.1271600762954526,8.154740099483037,0.0713167031600126,0.3425799290416983,5145,5144,11730.694444444443
INTU,SMA,62,88,0,true,false,1,50,1.2241826729641088,55.10204081632652,2.105698063546638,8.337366596488799,0.7667905952807198,-0.9417232383245339,112 days 00:58:46.530612245,0.0041770758101372235,0.12964563526361278,0.2566983578219533,1.0809031888274154,0,8099,8100 days 00:00:00,1000.0,15320.869276072928,1432.0869276072929,24573.89337421241,100.0,541.658782933035,76.33780071089346,4347 days 00:00:00,49,-15.32086927607088,73.0223107024479,-24.57488172650177,24.44039868381901,-11.42544551068918,146 days 05:20:00,70 days 02:10:54.545454546,292.57530908875503,0.49921034306733364,0.17142936391544614,1.106803691582917,1.291990299036233,23.694995379785738,1.043230593350721,0.5291674532754389,-0.031200221356132787,None,None,0.000579469806150946,0.1460263911500384,14.320869276072948,0.08861793180243005,0.3520415620262862,5491,5490,11730.694444444443
INTU,SMA,63,86,0,true,false,1,51,1.201769296311205,54.0,2.0712594189115596,8.240661755648025,0.7682292194578407,-0.9397348062369115,109 days 18:43:12,0.004262322255242065,0.13223854796888504,0.26188418323249785,1.0897331448696177,0,8099,8100 days 00:00:00,1000.0,15809.504457103852,1480.950445710385,24573.89337421241,100.0,563.3125552069131,75.21150406212776,4594 days 00:00:00,50,-15.809504457101866,84.22254428299856,-24.574881726501793,24.01775055328107,-10.280268572008158,144 days 08:53:20,69 days 04:10:26.086956522,296.5062792312191,0.5024305633488425,0.1761251959488851,1.1077417667625673,1.2045727491940816,23.794843600439073,1.0425804863647714,0.5297450424929179,-0.03131251984642305,None,None,0.0005860087959666171,0.1476742165835875,14.809504457104016,0.08968175433458936,0.35373235653649415,5490,5489,11730.694444444443
INTU,SMA,63,87,0,true,false,1,51,1.2480346954662134,56.00000000000001,2.136812114083729,8.10070286578539,0.763848309759638,-0.9413939906318657,109 days 20:38:24.000000001,0.004262322255242065,0.13223854796888504,0.26188418323249785,1.0712251844988459,0,8099,8100 days 00:00:00,1000.0,15401.77825300627,1440.177825300627,24573.89337421241,100.0,524.895079919765,76.7231058630096,4601 days 00:00:00,50,-15.401778253004522,84.17698410617459,-26.10000403267996,23.045741582438957,-10.920255500864611,139 days 13:42:51.428571430,72 days 01:05:27.272727273,288.3436006251855,0.49965032145162286,0.17091831705119073,1.1070658042944939,1.2037983910471564,23.775564517902026,1.042756564772044,0.5300340007555723,-0.031343539971744536,None,None,0.0005828804460288404,0.1468858723992678,14.401778253006304,0.0887963321350953,0.35380178338138224,5494,5493,11730.694444444443
INTU,SMA,63,88,0,true,false,1,51,1.186125983656188,54.0,2.1743480842070357,7.49690806845267,0.734742158904556,-0.951172928221016,109 days 21:07:12,0.004262322255242065,0.13223854796888504,0.26188418323249785,0.9913802372283996,0,8099,8100 days 00:00:00,1000.0,12998.712556717695,1199.8712556717696,24573.89337421241,100.0,463.17238651409843,75.21270754639629,4534 days 00:00:00,50,-12.998712556716782,71.06201016235353,-26.10000403267996,22.64225949992906,-10.282417525019616,145 days 00:00:00,68 days 15:39:07.826086957,240.23422538548817,0.4817746539960442,0.16289864748679161,1.1030338115514353,1.1911075788477852,23.80681322700459,1.0385886583293371,0.5303230682032873,-0.03134353997174464,None,None,0.0005617026332281344,0.14154906357348987,11.998712556717692,0.08306538833941457,0.35359752317318316,5495,5494,11730.694444444443
INTU,SMA,64,85,0,true,false,1,54,1.1468271476815857,52.83018867924528,1.898910743741849,7.456320474650461,0.7397611786727778,-0.9497594692657461,103 days 11:19:14.716981132,0.004518061590556588,0.14001728608470182,0.27744165946413135,1.0440137570383532,0,8099,8100 days 00:00:00,1000.0,13346.054453273977,1234.6054453273978,24573.89337421241,100.0,578.623257371467,76.10024564803795,4610 days 00:00:00,53,-13.34605445327179,91.98841035541737,-23.37199370268959,23.110388421434887,-10.076235625748096,139 days 00:51:25.714285714,63 days 15:21:36,233.1962359948538,0.4846150725625825,0.16275264994290609,1.1037322891402763,1.1992342478570182,23.88251004417667,1.0433780932008714,0.5277253866465483,-0.03131251984642313,None,None,0.0005644137556695941,0.1422322664287377,12.346054453274087,0.08395431582229018,0.35322169869587433,5485,5484,11730.694444444443
INTU,SMA,64,86,0,true,false,1,53,1.1629800222421767,53.84615384615385,1.9028869998902629,7.4312913390682045,0.7402887120633883,-0.9497152412206286,105 days 12:00:00.000000001,0.0044328151454517475,0.13742437337942956,0.27225583405358683,1.02124055567143,0,8099,8100 days 00:00:00,1000.0,13356.923005922643,1235.6923005922642,24573.89337421241,100.0,562.7323340669864,76.82824930484307,4602 days 00:00:00,52,-13.356923005921999,84.22254428299856,-23.3719937026896,22.470508860768096,-10.114462436248333,141 days 01:42:51.428571430,64 days 00:00:00,237.88999863324153,0.4844901685794665,0.16126410954529044,1.1036136808812436,1.2050460449305187,23.68334194764823,1.0428932425619504,0.5280135823429543,-0.03151525858514554,None,None,0.0005658468331847962,0.14259340196256864,12.356923005922669,0.083981767825698,0.35420984151152496,5487,5486,11730.694444444443
INTU,SMA,65,83,0,true,false,1,55,1.0219331242293135,48.148148148148145,1.7973199657571743,6.924791790043769,0.6890742786109263,-0.9637724163144376,101 days 04:26:40.000000001,0.00460330803566143,0.14261019878997405,0.28262748487467587,0.9875459337573221,0,8099,8100 days 00:00:00,1000.0,9902.527786943696,890.2527786943696,24573.89337421241,100.0,418.970910004451,76.8387053356441,4658 days 00:00:00,54,-9.9025277869423,94.74043634292926,-27.633685570210442,25.101850777899653,-9.95390584153669,141 days 22:09:13.846153848,63 days 08:34:17.142857143,165.04500582834515,0.45317343102590385,0.14165120024629632,1.0966478066088823,1.1646442404963435,23.83352410544429,1.0399246441980803,0.5237020316027087,-0.03134353997174461,None,None,0.0005264719947369494,0.13267094267371127,8.902527786943724,0.07393690447966339,0.3523364197727059,5465,5464,11730.694444444443
