Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,11,48,0,true,false,1,200,1.0008161550860422,44.72361809045226,1.5970412197089496,2.60017717283451,0.7543558509865795,-0.770290060696297,46 days 10:36:47.035175878,0.008649152081958943,0.2644003777148253,0.5274787535410764,0.687487826622911,0,15885,15886 days 00:00:00,1000.0,47896.204462450696,4689.62044624507,20415.40065902351,100.0,6878.903099630746,48.906080061452755,2294 days 00:00:00,199,-47.896204462442256,72.49140381637118,-15.792093006090619,11.573069552605435,-4.65970847988924,76 days 22:39:06.067415731,21 days 18:19:38.181818181,235.9000033513223,0.5103167676700163,0.19009238250372423,1.1006998316809786,0.1911478675405269,6.355213234714977,1.1134872291893394,0.39228746713409285,-0.018517352217870757,None,None,0.00031148721638298206,0.07849477852851147,46.89620446245061,0.06329716694004373,0.18511733606871555,9243,9242,23008.035714285714
RTX,SMA,11,49,0,true,false,1,200,1.0383596998397915,47.23618090452261,1.6325359163628834,2.590402288776797,0.7476130181650124,-0.7803246254262521,46 days 11:49:08.743718592,0.008649152081958943,0.2644003777148253,0.5274787535410764,0.684903343585933,0,15885,15886 days 00:00:00,1000.0,45847.60786844128,4484.760786844128,20415.40065902351,100.0,6204.175372417118,52.209525368905915,2308 days 00:00:00,199,-45.84760786843981,72.49140381637112,-15.792093006090616,11.026302253783841,-4.961736727515224,73 days 08:56:10.212765958,22 days 10:17:08.571428571,225.5952536497976,0.5059356503685369,0.17596319138273125,1.0997789299285097,0.18915867872450137,6.37485916038862,1.112541372320008,0.3928978518193775,-0.018517352217870667,None,None,0.00030867589036064975,0.07778632437088373,44.84760786844147,0.06256010658541133,0.18503510437224688,9253,9252,23008.035714285714
RTX,SMA,11,50,0,true,false,1,197,1.0300741770479935,46.42857142857143,1.6026306082291653,2.6948427503250367,0.7542228819026504,-0.7689309021391935,47 days 08:12:14.693877550,0.008518762854592727,0.2604343720491029,0.5195467422096317,0.7018296794519784,0,15885,15886 days 00:00:00,1000.0,48173.6821274748,4717.368212747479,20415.40065902351,100.0,6607.560445356323,53.49193103684878,2292 days 00:00:00,196,-48.173682127468055,85.3041236168134,-16.839393650217634,11.565304309662604,-4.992890601100855,76 days 20:50:06.593406593,21 days 18:03:25.714285714,240.92783576327707,0.5104645915045376,0.17406701120053444,1.1005653685662105,0.18805040516001922,6.334646590562185,1.1110912384168234,0.39473222124670765,-0.01856818732013305,None,None,0.0003120651793420108,0.07864042519418672,47.17368212747561,0.06339460586733536,0.18540711333687201,9280,9279,23008.035714285714
RTX,SMA,11,51,0,true,false,1,191,1.0172616830242238,46.31578947368421,1.5459044739150638,2.693084469626106,0.7280191916939519,-0.8042889005342353,48 days 23:37:15.789473683,0.008257984399860297,0.25250236071765814,0.5036827195467422,0.680010186192654,0,15885,15886 days 00:00:00,1000.0,40955.205090115895,3995.5205090115896,20415.40065902351,100.0,5813.412980623866,52.50239812586393,2292 days 00:00:00,190,-40.95520509011112,85.42858491018566,-16.839393650217644,11.803752198488242,-5.167099453313776,79 days 21:49:05.454545454,22 days 07:17:38.823529411,210.50610681687368,0.49340383312357783,0.16959661754775582,1.0968748804208097,0.1832033686536194,6.299301205818773,1.108079909179276,0.39558991478520605,-0.018652879658063212,None,None,0.0003020218231307172,0.07610949942894074,39.955205090115584,0.06065977339904349,0.18564468006195753,9308,9307,23008.035714285714
RTX,SMA,11,52,0,true,false,1,190,0.9822783370888656,44.44444444444444,1.516970871592301,2.654892758480051,0.7099342550277732,-0.8244982662934293,49 days 07:21:54.285714285,0.008214521324071558,0.251180358829084,0.5010387157695939,0.6668569157277559,0,15885,15886 days 00:00:00,1000.0,36829.382099728915,3582.938209972892,20415.40065902351,100.0,5422.193672954054,53.06200314761682,2294 days 00:00:00,189,-36.82938209972781,85.4285849101856,-16.83939365021764,12.179039155751937,-4.964424359337457,82 days 20:17:08.571428572,22 days 11:25:42.857142857,189.76831471867,0.4819056585766719,0.16280692084025852,1.0945520845461805,0.16342300434775045,6.383492640793746,1.1086533775056842,0.3954673225579761,-0.018670556383680183,None,None,0.00029566237888451727,0.07450691947889836,35.82938209972879,0.058874720091315114,0.18607187916818654,9320,9319,23008.035714285714
RTX,SMA,11,53,0,true,false,1,190,0.9695441783453292,44.44444444444444,1.512642229817545,2.548713904456018,0.6783724660670438,-0.8573680252153575,49 days 10:09:31.428571427,0.008214521324071558,0.251180358829084,0.5010387157695939,0.6401868730739383,0,15885,15886 days 00:00:00,1000.0,30118.889120162185,2911.8889120162185,20415.40065902351,100.0,4437.870339408771,54.76641084841103,2329 days 00:00:00,189,-30.11888912016002,85.42858491018563,-16.839393650217623,12.114488803003017,-5.103906014381581,83 days 09:25:42.857142857,22 days 05:56:34.285714285,154.2275556046684,0.4611684827082706,0.14859370401256572,1.0901631724680998,0.15925550168439756,6.362861683205113,1.106611163532629,0.3960804991651287,-0.01874420553474758,None,None,0.00028305873741191206,0.07133080182780184,29.118889120162084,0.05550150726256442,0.18615026071209884,9342,9341,23008.035714285714
RTX,SMA,11,54,0,true,false,1,189,0.9478895624291289,43.08510638297872,1.5127635363991572,2.5110216088322344,0.6696527430492532,-0.8654397789025048,49 days 16:58:43.404255318,0.00817105824828282,0.2498583569405099,0.49839471199244567,0.6273997334249378,0,15885,15886 days 00:00:00,1000.0,28471.008264721528,2747.1008264721527,20415.40065902351,100.0,4252.559433406499,52.577830381307756,2308 days 00:00:00,188,-28.471008264717966,79.8065091215618,-16.839393650217648,12.29593294841289,-4.89624772299985,85 days 10:22:13.333333334,22 days 15:55:30.841121495,146.27382592013953,0.4554004492390611,0.15212181865621827,1.0889680080150743,0.1582120515588688,6.363300514512943,1.1061228179926814,0.3960804991651287,-0.01872713636398299,None,None,0.00027951548424213953,0.07043790202901916,27.471008264721636,0.05455983741989989,0.18614831925575145,9346,9345,23008.035714285714
RTX,SMA,11,55,0,true,false,1,190,0.922571640567523,41.269841269841265,1.509068333759737,2.471736538627439,0.6654386845839132,-0.8688959530074686,49 days 11:25:42.857142856,0.008214521324071558,0.251180358829084,0.5010387157695939,0.6208516707033982,0,15885,15886 days 00:00:00,1000.0,27765.416473719757,2676.5416473719756,20415.40065902351,100.0,4367.636735648254,53.540790586313655,2308 days 00:00:00,189,-27.765416473717778,79.80650912156185,-16.839393650217634,12.608946268549094,-4.651708136452642,88 days 09:13:50.769230769,22 days 03:14:35.675675675,141.76286714388056,0.452500736318204,0.14822310926372734,1.0883603059080007,0.16411526461307138,6.365645283139006,1.106463438075466,0.39632592071723644,-0.018750115548427482,None,None,0.0002781250975553587,0.07008752458395039,26.76541647372009,0.05414011770056559,0.18640930748549317,9352,9351,23008.035714285714
RTX,SMA,11,56,0,true,false,1,183,0.9924698256351869,43.956043956043956,1.6368942686066974,2.7521814563645384,0.7164808233624487,-0.8160748456063417,51 days 10:48:47.472527471,0.00791027979355039,0.24192634560906515,0.4825306893295562,0.6658252021913076,0,15885,15886 days 00:00:00,1000.0,38549.057182192904,3754.9057182192905,20415.40065902351,100.0,5026.298976697545,52.9246469894555,2308 days 00:00:00,182,-38.549057182186516,79.80650912156179,-13.998308605090815,12.492340915741753,-4.887159296088179,87 days 05:06:00,23 days 09:38:49.411764706,206.52530900755573,0.4862813399802141,0.16538292140044747,1.0951796456680718,0.17381939714376068,6.30687577552346,1.1060685285790455,0.39841549295774653,-0.01874420553474758,None,None,0.0002986852141587042,0.07526867396799346,37.54905718219284,0.0596415382445219,0.1862828278509886,9365,9364,23008.035714285714
RTX,SMA,11,57,0,true,false,1,179,1.0179457626043384,45.50561797752809,1.5851300264335797,2.9174932286932482,0.720425740611067,-0.810676791847945,52 days 15:22:14.831460674,0.007736427490395437,0.23663833805476864,0.47195467422096316,0.6903907489240113,0,15885,15886 days 00:00:00,1000.0,39651.0914847591,3865.10914847591,20415.40065902351,100.0,5444.607891901172,52.25361517252238,2292 days 00:00:00,178,-39.651091484753124,79.8065091215618,-13.998308605090804,12.640528764050796,-5.201742630729034,88 days 07:24:26.666666667,22 days 20:32:09.896907216,217.36372233844844,0.48881360555667625,0.16885504913504393,1.0956528245569868,0.17428760136882288,6.269595980865489,1.1070356014699352,0.3981693363844394,-0.018788332349763546,None,None,0.0003006445597710766,0.0757624290623113,38.6510914847586,0.06011544001978719,0.186533468901364,9371,9370,23008.035714285714
RTX,SMA,11,58,0,true,false,1,180,1.0312924395196001,45.2513966480447,1.621485131321159,3.06506403754595,0.7494069271888448,-0.770826456535294,52 days 10:51:37.206703911,0.007779890566184175,0.23796033994334276,0.4745986779981114,0.729363680322549,0,15885,15886 days 00:00:00,1000.0,47786.6971028011,4678.669710280111,20415.40065902351,100.0,6223.334132631453,55.20130735109825,2291 days 00:00:00,179,-47.786697102797916,97.79737398219194,-18.55175205064753,13.027981642236186,-5.169592350004144,88 days 22:48:53.333333334,22 days 06:51:25.714285714,261.6451608933182,0.5075706038833587,0.16830987839929917,1.099439054090375,0.18627387334618042,6.301113192262509,1.1088898195983163,0.3997709049255441,-0.01877650935371016,None,None,0.0003125522416915057,0.07876316490625944,46.78669710280129,0.06325855941951719,0.18675526697694464,9390,9389,23008.035714285714
RTX,SMA,12,39,0,true,false,1,231,0.9484658484023606,45.65217391304348,1.3504834322041577,2.0664141578100055,0.6757703723932319,-0.8588758293540805,39 days 17:50:36.521739130,0.009996507431409833,0.3053824362606232,0.6094428706326723,0.6310465898354635,0,15885,15886 days 00:00:00,1000.0,29811.064864088512,2881.106486408851,20415.40065902351,100.0,6653.75602317151,52.05157622306207,2363 days 00:00:00,230,-29.811064864086802,65.6808773799695,-17.041910666789367,10.137813936862308,-4.713561656593929,63 days 19:53:08.571428571,19 days 12:17:16.800000,125.39511273457663,0.461706427222908,0.15585354798722764,1.091227710856694,0.053341549310890475,7.485171719418615,1.1076944353223261,0.38790843962956495,-0.01856135204563817,None,None,0.00028161800398527367,0.07096773700428896,28.811064864088387,0.05532951767142813,0.1849869953496948,9142,9141,23008.035714285714
RTX,SMA,12,40,0,true,false,1,231,1.02621517648641,47.391304347826086,1.4958681773142524,2.344839599519051,0.787561315554678,-0.7221396564467402,39 days 19:55:49.565217390,0.009996507431409833,0.3053824362606232,0.6094428706326723,0.716072829541512,0,15885,15886 days 00:00:00,1000.0,57726.3024089372,5672.63024089372,20415.40065902351,100.0,10087.174209614826,54.2553477724821,2361 days 00:00:00,230,-57.72630240893341,63.689458108174875,-20.604010290940362,9.889273269117917,-4.451385772268355,62 days 14:45:08.256880734,19 days 07:20:19.834710743,246.8870813536787,0.5318858669553963,0.18000929189268408,1.1052533216724272,0.21944359464430738,6.0901019346747685,1.1201422303613273,0.3896081175647306,-0.018369415977396355,None,None,0.0003222043111092043,0.08119548639951948,56.72630240893697,0.06645052898820247,0.18372133775148983,9162,9161,23008.035714285714
RTX,SMA,12,41,0,true,false,1,225,1.0392241434109084,47.767857142857146,1.478174223549043,2.448593903483728,0.8039358761350868,-0.6899398816977773,40 days 22:42:51.428571428,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7283352970702307,0,15885,15886 days 00:00:00,1000.0,64300.01543524106,6330.001543524106,20415.40065902351,100.0,11110.701389177766,51.70944741441937,2337 days 00:00:00,224,-64.30001543523395,62.195920813502894,-20.60401029094037,10.14503695175999,-4.5900334996407155,64 days 04:42:37.009345794,19 days 16:24:36.923076923,282.8764082619482,0.5425335853030884,0.19413852478382612,1.107454110334229,0.22545808521983435,6.099415501183852,1.116877141277514,0.39106830122591946,-0.018429480292528576,None,None,0.0003292226813861178,0.08296411570930168,63.300015435240965,0.06827655148573997,0.18403898194833215,9173,9172,23008.035714285714
RTX,SMA,12,42,0,true,false,1,213,1.014744700909305,46.22641509433962,1.429120948194778,2.576224879095454,0.7914858879206392,-0.7039377799984103,43 days 07:28:18.113207546,0.009214172067212542,0.28158640226628895,0.5618508026440038,0.7254298951333942,0,15885,15886 days 00:00:00,1000.0,61442.28841332415,6044.228841332416,20415.40065902351,100.0,10995.65078181614,53.42134033353487,2335 days 00:00:00,212,-61.44228841331642,68.17006999219089,-20.85679027896054,10.913558400222978,-4.590956568891365,68 days 20:34:17.142857143,21 days 08:25:15.789473684,285.39495614027123,0.53628247724263,0.18576689696908089,1.10640072491366,0.16738580774833298,6.413492679769151,1.110851051851864,0.3921654543861187,-0.018487983138724604,None,None,0.0003270710536429684,0.08242190551802804,60.44228841332403,0.0675064336112976,0.18496740590105507,9183,9182,23008.035714285714
RTX,SMA,12,43,0,true,false,1,209,0.9866268728517398,45.67307692307692,1.3741515869450283,2.4702355196481696,0.7473347540262102,-0.7782319617137008,44 days 02:32:18.461538461,0.00904031976405759,0.2762983947119924,0.5512747875354107,0.6825221086393336,0,15885,15886 days 00:00:00,1000.0,46274.83354980464,4527.483354980464,20415.40065902351,100.0,9375.264574055574,53.45302780325786,2329 days 00:00:00,208,-46.27483354979631,70.09396188337041,-20.85679027896054,10.959746783458261,-4.666964215413411,71 days 05:33:28.421052631,21 days 07:13:16.460176991,217.88994415074274,0.5075013261867509,0.17230503804220243,1.1004998806914652,0.15888645033407667,6.447077532466931,1.1061700189656414,0.3908247242164245,-0.01851735221787072,None,None,0.0003089996765683893,0.07786791849523411,45.274833549804576,0.06271645607226639,0.18465775275816454,9175,9174,23008.035714285714
RTX,SMA,12,44,0,true,false,1,206,1.0305822013549188,47.3170731707317,1.4703490035041422,2.5749989971038545,0.7737251487596327,-0.7365297884537201,44 days 18:36:52.682926828,0.008909930536691374,0.27233238904627005,0.543342776203966,0.7012556286730421,0,15885,15886 days 00:00:00,1000.0,54788.49930434987,5378.849930434987,20415.40065902351,100.0,9494.842966498056,52.708616909861625,2331 days 00:00:00,205,-54.7884993043408,70.0939618833704,-20.604010290940362,10.629064127537639,-4.658744684859822,70 days 23:30:18.556701030,21 days 05:46:40,262.650184408069,0.5248549685950885,0.18279391080915547,1.1041353172978787,0.16121198333535172,6.444651614500417,1.1088316618308263,0.39119012172694634,-0.018487983138724642,None,None,0.00031967926536867204,0.08055917487290536,53.788499304349465,0.06556726905008192,0.18472337649172346,9180,9179,23008.035714285714
RTX,SMA,12,45,0,true,false,1,200,1.0403053005569212,46.733668341708544,1.5195032513195132,2.7489795580353693,0.7994436620174576,-0.6920887636439165,46 days 04:06:01.809045226,0.008649152081958943,0.2644003777148253,0.5274787535410764,0.7268312334748851,0,15885,15886 days 00:00:00,1000.0,63861.312576247336,6286.131257624734,20415.40065902351,100.0,9834.135395745026,50.88073536808929,2306 days 00:00:00,199,-63.8613125762422,70.09396188337044,-17.309940943708426,11.284724010840945,-4.73992831093556,73 days 20:07:44.516129033,21 days 21:30:33.962264151,316.20690396393786,0.5408678066735831,0.19696036690866864,1.1073111807169085,0.18134494070306315,6.393465374865068,1.1122678108902182,0.3913119635662988,-0.018491696372773654,None,None,0.00032923515919644573,0.08296726011750433,62.86131257624718,0.06816054260038729,0.1846127866657797,9189,9188,23008.035714285714
RTX,SMA,12,46,0,true,false,1,200,1.0187365018445529,45.7286432160804,1.5318423192935884,2.678843552569894,0.7795946747543377,-0.7279582670074938,46 days 05:47:20.201005025,0.008649152081958943,0.2644003777148253,0.5274787535410764,0.7082872471384043,0,15885,15886 days 00:00:00,1000.0,56538.40975017109,5553.8409750171095,20415.40065902351,100.0,8751.56193672501,54.148560113347024,2329 days 00:00:00,199,-56.538409750166466,72.49140381637113,-17.309940943708433,11.38796234472018,-4.659395429704884,74 days 10:01:19.120879121,22 days 12:00:00,279.3715987935741,0.5275642901082721,0.1793960858511873,1.1044769534117755,0.1835530268351326,6.367800945747755,1.1113953772810257,0.3915557112824107,-0.018518553337114635,None,None,0.0003218774158214755,0.08111310878701182,55.53840975017024,0.06609883431845498,0.18503837990271493,9203,9202,23008.035714285714
RTX,SMA,12,47,0,true,false,1,199,1.0069493592893537,44.94949494949495,1.5307113772922447,2.6821060022186165,0.7758756601164086,-0.73524593779842,46 days 13:27:16.363636363,0.008605689006170205,0.26307837582625115,0.5248347497639282,0.7056040908575132,0,15885,15886 days 00:00:00,1000.0,55050.60255949289,5405.060255949289,20415.40065902351,100.0,8336.504783289309,53.88678723866893,2308 days 00:00:00,198,-55.05060255948774,72.49140381637112,-17.309940943708433,11.652563132523758,-4.642395691333287,75 days 19:57:18.202247191,22 days 15:51:11.559633027,273.2608745558199,0.5249069696424784,0.1790204476860352,1.1037956087776493,0.1874064618808856,6.345407990409125,1.1131728126975151,0.39192149303425916,-0.018518683430480336,None,None,0.00032015231683119017,0.08067838384145992,54.0506025594927,0.06564794230048676,0.184978397313578,9220,9219,23008.035714285714
RTX,SMA,12,48,0,true,false,1,199,1.014199227357533,45.95959595959596,1.520061953825823,2.633085192747912,0.7594935684117674,-0.760779701974747,46 days 15:30:54.545454545,0.008605689006170205,0.26307837582625115,0.5248347497639282,0.6927077759202722,0,15885,15886 days 00:00:00,1000.0,49837.78229956551,4883.7782299565515,20415.40065902351,100.0,7797.353990608335,54.905648224455184,2306 days 00:00:00,198,-49.837782299560786,72.49140381637113,-16.83939365021763,11.36995139715215,-4.797333728754755,75 days 10:48:47.472527472,22 days 03:35:19.626168224,246.9071721306313,0.5141920620245162,0.17113917963889902,1.10155335713071,0.1816693716199758,6.355424942712679,1.1143592535248101,0.39192149303425916,-0.01851868343048034,None,None,0.00031410202072251455,0.07915370922207367,48.83778229956601,0.06396762845525861,0.1852644387773224,9237,9236,23008.035714285714
