Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,8,20,0,true,false,1,169,0.844212503879948,38.69047619047619,1.0317703032582013,1.926402853954114,0.7434450841347511,-0.9322777426619797,17 days 08:59:59.999999999,0.019827186512118018,0.6066666666666667,1.2097435897435898,1.168684398065496,0,5850,5851 days 00:00:00,1000.0,1706.6699358538744,70.66699358538744,1043.4825471435365,100.0,812.1704399773547,95.04716852626622,1807 days 00:00:00,168,-1.706669935853597,149.54210387552226,-49.345220180150406,16.551901714439886,-7.303280892954383,27 days 14:24:00,10 days 22:08:09.320388349,4.216527415415129,0.4002625012042288,0.03567535070172635,1.1405931236643616,9.454054368352802,267.4606588282298,1.266364936060157,0.3297727272727273,-0.03523012465383451,None,None,0.0008983220544888703,0.22637715773119532,0.7066699358538764,0.023289643248342484,0.6806656898480655,2920,2919,8473.214285714286
GME,SMA,9,20,0,true,false,1,159,0.9381195371404553,42.405063291139236,1.0896280018096642,2.4439411968532214,0.8396834274054231,-0.7797737725423167,18 days 12:36:27.341772150,0.01864699683877766,0.5707692307692308,1.137948717948718,1.3949264369731464,0,5850,5851 days 00:00:00,1000.0,3298.022247753552,229.80222477535523,1043.4825471435365,100.0,825.4058478375348,93.79795802864324,1802 days 00:00:00,158,-3.2980222477531242,153.2444141046115,-49.3452201801504,16.252824570716633,-7.723038869617639,28 days 08:14:19.701492537,11 days 07:07:15.164835164,14.565318164565213,0.45056940387181493,0.08239343988920758,1.1595100000695902,9.440084641875586,266.8204813680641,1.2666515811848507,0.33280182232346245,-0.034945047769023296,None,None,0.0010117399495892492,0.2549584672964908,2.298022247753572,0.05273958635287257,0.6810106506392315,2928,2927,8473.214285714286
GME,SMA,11,15,0,true,false,1,242,0.8374522501611626,41.90871369294606,1.0327153655308683,1.1880922299883414,0.710806920359293,-0.9493220389287602,12 days 06:34:21.410788380,0.028442571127502633,0.8687179487179487,1.733846153846154,1.0321170449232053,0,5850,5851 days 00:00:00,1000.0,1528.8156790265828,52.881567902658276,1043.4825471435365,100.0,789.9884168773392,88.98028824109822,1882 days 00:00:00,241,-1.5288156790263656,160.8126443118653,-49.345220180150406,11.315929633771342,-6.118419039883681,17 days 07:21:58.811881188,8 days 15:25:42.857142857,2.2005995630938315,0.38751848238936654,0.03015802003372267,1.1336581075701975,9.551375619362686,280.9304684055983,1.3029756796444993,0.336455002284148,-0.03523012465383453,None,None,0.0008544997854580322,0.2153339459354241,0.5288156790265695,0.01845089552194601,0.6687537648554777,2959,2958,8473.214285714286
GME,SMA,11,16,0,true,false,1,213,1.1071650577211716,43.86792452830189,1.317613371075479,2.2785004410574503,0.9737214229760721,-0.3628909816779408,13 days 21:10:11.320754715,0.025020021074815595,0.7646153846153847,1.5256410256410258,1.742176491085466,0,5850,5851 days 00:00:00,1000.0,7648.121412468204,664.8121412468204,1043.4825471435365,100.0,940.4881725434378,85.52271878233891,1879 days 00:00:00,212,-7.648121412466935,160.8126443118653,-19.102574862952434,13.58907158288514,-6.560853476505368,19 days 13:40:38.709677419,9 days 10:29:14.621848739,31.395139310757884,0.5100927585185776,0.15822716405022844,1.181229636520315,9.77246415455191,271.04714994200225,1.3187865068530817,0.33767718335619573,-0.03483314448507615,None,None,0.001139403235479912,0.28712961534093784,6.648121412468224,0.09157684840542757,0.6774464835715136,2944,2943,8473.214285714286
GME,SMA,11,18,0,true,false,1,185,1.1215878851881869,43.47826086956522,1.3181626476245243,2.5860347615327655,0.9945997519387038,-0.215735338178736,15 days 22:57:23.478260868,0.02171548998946259,0.6641025641025642,1.3246153846153847,1.7173923159922726,0,5850,5851 days 00:00:00,1000.0,9183.664869519169,818.3664869519168,1043.4825471435365,100.0,1217.4732007161347,87.53130766513067,1808 days 00:00:00,184,-9.183664869518907,149.29305428855852,-27.30465073340513,14.327597255642441,-6.445936387782368,22 days 21:00:00,10 days 15:13:50.769230769,44.52635073037334,0.5235452220756954,0.16948545241999166,1.1864177393037794,9.84360974413157,276.7459836532004,1.301439933690518,0.33706581352833637,-0.03488918249634151,None,None,0.001163330030886307,0.29315916778334933,8.183664869519125,0.10021275950468667,0.6738999768589589,2937,2936,8473.214285714286
GME,SMA,12,16,0,true,false,1,227,1.1437433312797822,44.690265486725664,1.4153312034355556,2.2821440197921787,1.0460558034525727,0.0911402027997577,13 days 03:11:09.026548671,0.026672286617492096,0.814871794871795,1.6261538461538463,1.8596547935639858,0,5850,5851 days 00:00:00,1000.0,12385.857581082062,1138.5857581082062,1043.4825471435365,100.0,1468.0229767915891,86.37539752803097,1880 days 00:00:00,226,-12.385857581080927,149.2930542885585,-27.304650733405133,12.54307062749438,-6.008684679231201,17 days 23:45:44.554455445,9 days 04:59:31.200000,50.43470548081034,0.5477051423751251,0.19679533557021034,1.1947084414696891,9.709839271300003,269.98644395371315,1.3531983828633112,0.3401282638570774,-0.034827193383660346,None,None,0.0012247406138575362,0.3086346346920991,11.385857581082059,0.11447888903768666,0.6781784789135851,2969,2968,8473.214285714286
GME,SMA,13,16,0,true,false,1,258,1.2326643676362168,46.69260700389105,1.7830263264235162,2.3391828918404367,1.1545115767769234,1.218838586087243,11 days 13:21:14.708171205,0.030330874604847204,0.9261538461538462,1.8487179487179488,2.166443232135297,0,5850,5851 days 00:00:00,1000.0,24153.1933951068,2315.3193395106796,1043.4825471435365,100.0,1903.9031118339587,85.78139453327098,1874 days 00:00:00,257,-24.15319339510461,155.1140890869636,-27.304650733405133,11.30410742912006,-5.513305753951933,15 days 10:48:00,8 days 03:30:13.138686131,90.18422797082452,0.5984681596601391,0.25618288506716863,1.2133423455772372,9.714423595239184,268.1679122943195,1.4046645213623294,0.33982138768032977,-0.03500063825103316,None,None,0.0013404063115735792,0.33778239051654196,23.15319339510681,0.14700181939439871,0.6792695039027089,2971,2970,8473.214285714286
GME,SMA,14,16,0,true,false,1,288,1.1143041359312367,43.55400696864111,1.512503044268808,1.730484394723569,1.0608498119908927,0.16974577505465793,10 days 09:47:02.299651567,0.03387144362486828,1.0338461538461539,2.0641025641025643,1.7890546357757515,0,5850,5851 days 00:00:00,1000.0,13206.093008644248,1220.6093008644248,1043.4825471435365,100.0,1574.978233786861,86.80665041890836,1803 days 00:00:00,287,-13.20609300864271,145.92912573141498,-27.30465073340514,10.378705955914457,-4.942526069158289,14 days 06:43:12,7 days 10:04:26.666666666,42.57595505802399,0.5514870360637685,0.20121987935275465,1.1938904367027263,9.817144509908141,273.30375120972576,1.4165891915624305,0.3401282638570774,-0.03509370753358325,None,None,0.0012290283817171948,0.3097151521927331,12.206093008644181,0.11756105512539938,0.6758857760698265,2988,2987,8473.214285714286
GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
GME,SMA,46,61,0,true,false,1,61,1.011929569204598,43.333333333333336,1.111570794571495,34.453980635202655,0.93243382767058,-0.608656372827133,49 days 13:12:00,0.007081138040042149,0.218974358974359,0.43435897435897436,7.544538323708479,0,5850,5851 days 00:00:00,1000.0,5083.602448907337,408.3602448907337,1043.4825471435365,100.0,514.3497941412077,91.75286806419885,1802 days 00:00:00,60,-5.083602448907186,2077.898871469156,-45.1613137316083,96.61080990327504,-13.077712334499761,64 days 08:18:27.692307692,38 days 05:38:49.411764706,68.14476752260396,0.4762553840567134,0.11635407215418925,1.1713351481273628,10.66334024306229,295.7331880640294,1.2230936692886676,0.3358447488584475,-0.035770040968844966,None,None,0.0010783675998946687,0.2717486351734565,4.083602448907286,0.07254247397220803,0.6867104163126698,2974,2973,8473.214285714286
