Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,16,80,0,true,false,1,49,1.2153821720000908,47.91666666666667,2.8081463427481337,9.131336770852972,1.038660861832811,-0.5115266199098027,114 days 00:30:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.2226604472619007,0,7685,7686 days 00:00:00,1000.0,28662.28352449916,2766.2283524499157,5663.007371945485,100.0,1041.3610893999262,47.1085719513135,1505 days 00:00:00,48,-28.66228352449616,86.16029464139649,-14.990838407947999,25.38070623773192,-5.818083138675668,207 days 17:44:20.869565216,27 days 19:12:00,576.894704333826,0.7332192871263661,0.3667101223764284,1.1413102843223402,-0.43521242823041933,10.655284249571025,1.0051011837708688,0.5753228120516499,-0.020689761879399724,None,None,0.000533894614449597,0.13454144284129846,27.662283524499127,0.11629937494211862,0.22083523219708714,5474,5473,11131.051587301587
MCO,EMA,16,81,0,true,false,1,50,1.1974674810509265,46.93877551020408,2.7497100159076164,8.91824687868047,1.036932704558104,-0.5161172864678072,111 days 15:11:01.224489797,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.2184982722985678,0,7685,7686 days 00:00:00,1000.0,28402.31373889793,2740.231373889793,5663.007371945485,100.0,1051.612163760945,47.0547827522684,1565 days 00:00:00,49,-28.40231373889401,86.16029464139646,-14.99083840794802,25.451722511936055,-5.707520027661007,207 days 20:52:10.434782610,26 days 12:00:00,559.8105316864657,0.7322039871176842,0.3660511386526496,1.1411066796706812,-0.4392021586449197,10.699002077266945,1.0060452117025276,0.5746773202212663,-0.02068478735108991,None,None,0.0005324576739148905,0.13417933382655242,27.402313738897703,0.11596594461879906,0.2205462631976508,5471,5470,11131.051587301587
MCO,EMA,16,82,0,true,false,1,49,1.208580103496889,47.91666666666667,2.7463379261135925,9.039862493211034,1.0328430254039964,-0.523943470393647,114 days 02:00:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.2104122973993694,0,7685,7686 days 00:00:00,1000.0,27959.116366235612,2695.911636623561,5663.007371945485,100.0,1076.364644830249,48.53418987713499,1568 days 00:00:00,48,-27.959116366233502,86.16029464139649,-14.990838407948019,25.22008863554244,-5.845945557733862,208 days 18:46:57.391304348,26 days 23:02:24,562.2307392208717,0.7293208380384341,0.3530900131497592,1.1404551619303316,-0.438517967680273,10.691216320205731,1.0075037045502182,0.5746773202212663,-0.02068478735108998,None,None,0.0005304384745396094,0.13367049558398156,26.959116366235445,0.11539064610039396,0.2205784586796872,5477,5476,11131.051587301587
MCO,EMA,16,83,0,true,false,1,48,1.1748466354406255,46.808510638297875,2.6752680236487048,9.21592470105563,0.9993641491198961,-0.5778705335919222,116 days 15:49:47.234042553,0.0042224222600511585,0.13116460637605726,0.25959661678594664,1.208803135805345,0,7685,7686 days 00:00:00,1000.0,24905.222801843585,2390.5222801843584,5663.007371945485,100.0,988.4560786620716,51.25235772323434,1575 days 00:00:00,47,-24.905222801840864,93.13359802246094,-14.990838407947995,26.460940667600504,-5.959689349503856,218 days 12:00:00,27 days 00:57:36,509.15166009883893,0.7073043888723459,0.3218444426755247,1.136016499372617,-0.45883480997896553,10.724102253556149,1.0033194154003173,0.5756457564575646,-0.020689761879399835,None,None,0.0005159996448666909,0.1300319105064061,23.90522280184327,0.11116873755953294,0.22125329770437413,5484,5483,11131.051587301587
MCO,EMA,16,84,0,true,false,1,47,1.1911372413236925,47.82608695652174,2.749926688817122,9.225036553230883,0.985060969792902,-0.6015202904708352,119 days 06:15:39.130434783,0.004132583488560708,0.12843201040988939,0.2541314248536109,1.1847899906361588,0,7685,7686 days 00:00:00,1000.0,23565.935326343555,2256.5935326343556,5663.007371945485,100.0,871.1855712203414,51.25235772323433,1575 days 00:00:00,46,-23.565935326339968,93.13359802246094,-14.990838407948,25.956474879023357,-6.11211524541222,219 days 17:27:16.363636364,27 days 04:00:00,491.0761143841283,0.6975913794822167,0.3158857899618792,1.1339771171702888,-0.4604579973216323,10.735467630345628,1.0015654067993907,0.5759688332991593,-0.020684787351089813,None,None,0.0005087406641049546,0.12820264735444856,22.56593532634356,0.10915678534647566,0.22117806284983552,5487,5486,11131.051587301587
MCO,EMA,16,85,0,true,false,1,47,1.1835179981961548,47.82608695652174,2.706633442077351,9.129723505768773,0.9686361107260032,-0.6272825030135145,119 days 05:44:20.869565217,0.004132583488560708,0.12843201040988939,0.2541314248536109,1.1725487443323068,0,7685,7686 days 00:00:00,1000.0,22107.019330875362,2110.7019330875364,5663.007371945485,100.0,814.9154564007913,50.823135078178304,1575 days 00:00:00,46,-22.1070193308733,97.4039537798634,-14.990838407948015,26.032817017151373,-6.364778879665281,219 days 18:32:43.636363636,27 days 02:00:00,459.3288337001355,0.6864974715201554,0.3116258711924377,1.1317250448393787,-0.46342585937334063,10.764295502230704,0.9999322778655609,0.5756457564575646,-0.0206847873510898,None,None,0.0005002827336680325,0.12607124888434418,21.107019330875296,0.106835186728933,0.2210157761875011,5486,5485,11131.051587301587
MCO,EMA,16,86,0,true,false,1,49,1.0840234189333018,41.66666666666667,2.5933553777540372,8.397599754970354,0.9250132681248124,-0.6863592497613223,114 days 08:00:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.1244151135802856,0,7685,7686 days 00:00:00,1000.0,18761.49880744144,1776.1498807441442,5663.007371945485,100.0,722.1374304390761,56.47928891551863,1729 days 00:00:00,48,-18.76149880743833,97.4039537798634,-14.990838407948015,28.13662140346416,-5.701701422525226,233 days 08:24:00,29 days 07:42:51.428571428,370.4220897135183,0.6576400980988611,0.26449800377655325,1.1257029566130845,-0.48936042831413373,10.72088186920699,0.9970168280259049,0.5756457564575646,-0.02069905208727285,None,None,0.0004787420784666916,0.12064300377360627,17.761498807441395,0.1008964629691862,0.22078014697778328,5489,5488,11131.051587301587
MCO,EMA,16,87,0,true,false,1,51,1.0489468965041253,40.0,2.3953567917229854,7.935754452954418,0.907501576840832,-0.7081028374399351,109 days 21:07:12,0.0044919385745225094,0.13936239427456082,0.2759921925829538,1.1059457409387354,0,7685,7686 days 00:00:00,1000.0,17530.157834276175,1653.0157834276174,5663.007371945485,100.0,761.5748485196392,55.84337044482681,1705 days 00:00:00,50,-17.53015783427327,97.4039537798634,-14.99083840794801,28.093025443098284,-5.502426207141493,233 days 16:48:00,27 days 08:00:00,330.95375984220937,0.6458009059254981,0.2608854494347577,1.1232364149783478,-0.4942958669466354,10.744011727038087,0.9965225560644205,0.5762920426579163,-0.020699052087272914,None,None,0.0004697621568334754,0.1183800635220358,16.530157834276057,0.09844891232511488,0.22061045005540827,5495,5494,11131.051587301587
MCO,EMA,16,88,0,true,false,1,50,1.0545895710544062,40.816326530612244,2.4059258109415733,8.022145717181004,0.900374521459476,-0.715998373232859,112 days 05:52:39.183673469,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.096064151338979,0,7685,7686 days 00:00:00,1000.0,17083.0330602683,1608.30330602683,5663.007371945485,100.0,731.5746430496188,55.843370444826824,1705 days 00:00:00,49,-17.083033060265734,97.4039537798634,-14.99083840794801,27.898713949137534,-5.685832373823498,233 days 22:48:00,28 days 07:26:53.793103448,328.5737978230319,0.6407891425555529,0.25836973247264566,1.1221464232087006,-0.49220046420848834,10.699064373611108,0.9960446203161163,0.5769388592531801,-0.020765206229650217,None,None,0.00046659921551678107,0.11758300231022883,16.08303306026838,0.09751879584651602,0.22083889346368676,5501,5500,11131.051587301587
MCO,EMA,17,72,0,true,false,1,54,1.1198664003120569,43.39622641509434,2.666766301555003,7.602075553028822,0.9497114139429889,-0.6571673198489804,102 days 18:33:57.735849056,0.0047614548889938595,0.1475601821730644,0.29238776837996094,1.1217636534983324,0,7685,7686 days 00:00:00,1000.0,20414.63995039053,1941.463995039053,5663.007371945485,100.0,778.4541805985,50.651812106714175,1575 days 00:00:00,53,-20.414639950387937,85.07283812798471,-14.990838407948,24.997269959886868,-5.73424015889568,205 days 04:10:26.086956520,24 days 06:24:00,366.69914321397954,0.6727566138830319,0.3040466646650331,1.1293289785680785,-0.4494018685023193,10.720431320164769,1.0035323621986552,0.5676116663267388,-0.02069905208727287,None,None,0.0004896630340217133,0.12339508457347174,19.414639950390477,0.10394874223536643,0.22074254523481412,5448,5447,11131.051587301587
MCO,EMA,17,73,0,true,false,1,53,1.1298247863854158,44.230769230769226,2.5945615773461963,7.760396428866687,0.9529885121535429,-0.6527820543051284,104 days 17:59:59.999999999,0.00467161611750341,0.14482758620689654,0.28692257644762525,1.123919482801382,0,7685,7686 days 00:00:00,1000.0,20662.977861418247,1966.2977861418249,5663.007371945485,100.0,793.6419289853347,48.9883241224501,1569 days 00:00:00,52,-20.66297786141513,85.07283812798472,-14.990838407948015,24.963129552908825,-5.883150531580525,205 days 06:15:39.130434784,25 days 00:49:39.310344827,378.53155460153187,0.6750773600602059,0.31572414795379034,1.129829591285061,-0.45067296515317523,10.741616586357217,1.0032107577789777,0.5679314565483476,-0.020689761879399818,None,None,0.0004911629342295854,0.12377305942585551,19.662977861418323,0.10438647415624591,0.2206575259227522,5448,5447,11131.051587301587
