Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,8,77,0,true,false,1,121,1.480098509398614,38.333333333333336,1.7445171331992078,9.74914701182875,0.9351803272624428,7.457685595088202,48 days 23:36:00,0.007278337439031288,0.22322762013528946,0.44461038390582447,2.1762788857996007,0,11383,11384 days 00:00:00,1000.0,309036.7862000842,30803.678620008417,3642.0931321799953,100.0,11631.118314026951,72.7887529779309,2127 days 00:00:00,120,-309.0367862000712,252.85899053627762,-42.657499999999985,41.405470798885354,-9.92910831526049,90 days 13:02:36.521739130,23 days 03:34:03.243243243,2569.548524885702,0.6160257617943062,0.277255312464242,1.1378584973369974,0.7867168303143504,27.931576509813574,1.1578841660687325,0.3325529673416832,-0.03703703703703705,None,None,0.0008472536171629609,0.21350791152506615,308.0367862000819,0.13532366692076825,0.41712023625034245,5879,5878,16487.281746031746
AMD,SMA,9,77,0,true,false,1,113,1.3263563314887337,38.392857142857146,1.6976460241829623,10.17164552433039,0.9033955776143935,4.998407674609013,52 days 08:21:25.714285714,0.006793114943095869,0.2084687692172538,0.41509268206975314,2.1204704233713447,0,11383,11384 days 00:00:00,1000.0,219467.5939570926,21846.75939570926,3642.0931321799953,100.0,8019.249687528826,76.76680888729656,2137 days 00:00:00,112,-219.46759395705885,244.17076923076922,-43.36666666666665,43.61522280520045,-10.67000408548719,95 days 15:37:40.465116279,25 days 08:41:44.347826087,1952.563049562944,0.5949479772993321,0.24580232918764752,1.1321354075073395,0.8394991930691851,27.608981684223206,1.1469162861515794,0.3314619883040935,-0.037037037037037014,None,None,0.0008092876867161348,0.20394049705246597,218.46759395709307,0.12675463134933196,0.4125443493562699,5864,5863,16487.281746031746
AMD,SMA,10,72,0,true,false,1,113,1.31787660195266,38.392857142857146,1.6464840495851154,10.533911311436722,0.8862537387794538,4.094910070623395,51 days 21:00:00,0.006793114943095869,0.2084687692172538,0.41509268206975314,2.195991526138921,0,11383,11384 days 00:00:00,1000.0,186561.3697729216,18556.13697729216,3642.0931321799953,100.0,7171.531155106891,78.06828694447863,2340 days 00:00:00,112,-186.56136977291317,310.56584615384617,-43.36666666666667,45.63670005031018,-11.341739641774277,92 days 03:54:25.116279070,26 days 18:26:05.217391304,1658.4636709169158,0.5849554355000819,0.23379471316962513,1.1299982831386026,0.8152880598751915,27.685226115576818,1.1448719709636246,0.3278898868540768,-0.03703703703703705,None,None,0.0007923125841009628,0.1996627711934426,185.56136977291908,0.12271018591699967,0.4107905794944772,5811,5810,16487.281746031746
AMD,SMA,12,66,0,true,false,1,113,1.29445254727301,38.392857142857146,1.5890841008322967,9.904912057107707,0.8068453624931627,1.2562895151911972,51 days 18:25:42.857142857,0.006793114943095869,0.2084687692172538,0.41509268206975314,2.064864825750381,0,11383,11384 days 00:00:00,1000.0,83176.1654748759,8217.61654748759,3642.0931321799953,100.0,3412.4391268461636,85.40804001444366,2781 days 00:00:00,112,-83.17616547486978,298.32815249266866,-39.666666666666664,45.93952470695998,-12.551440753669798,92 days 11:43:15.348837210,26 days 09:23:28.695652174,734.4584075031319,0.5321952647712906,0.17830332206832514,1.1177284377866386,0.8918607324675637,27.420031470795895,1.1429674670269863,0.32464510123341866,-0.03715688592932991,None,None,0.0007208881058313413,0.18166380266949803,82.17616547487546,0.10281263293440368,0.41081241196274937,5799,5798,16487.281746031746
AMD,SMA,12,67,0,true,false,1,110,1.3105555192639489,38.53211009174312,1.636063057340621,10.614642041395426,0.8524521074973691,2.5344600933213357,53 days 07:29:10.458715595,0.006611156507120086,0.20293420012299043,0.4040235438812264,2.154073892262447,0,11383,11384 days 00:00:00,1000.0,129728.32831849901,12872.832831849903,3642.0931321799953,100.0,4867.651460665726,81.33973155414014,2771 days 00:00:00,109,-129.72832831848064,291.2970674486803,-38.52641509433962,47.65677238160443,-12.605797873362464,94 days 20:00:00,27 days 06:48:21.492537313,1182.1840059341055,0.5610113225639234,0.20755466447786217,1.1243367523676084,0.9040980075641529,27.42414161858378,1.1427882295737886,0.32665190537233424,-0.037037104932368795,None,None,0.0007594638886091929,0.1913848999295166,128.72832831849797,0.11371697647344359,0.4105652657180109,5812,5811,16487.281746031746
AMD,SMA,12,68,0,true,false,1,108,1.3163057041958157,38.31775700934579,1.685501202480587,11.047096166198074,0.8678326552980152,3.104532943347733,54 days 07:37:34.205607476,0.006489850883136232,0.19924448739348152,0.3966441184222086,2.2010730128206304,0,11383,11384 days 00:00:00,1000.0,150490.9124377332,14949.091243773322,3642.0931321799953,100.0,4933.10787787659,81.3036239444106,2742 days 00:00:00,107,-150.49091243773,291.29706744868037,-38.526415094339605,49.329118574319885,-12.734160178241227,97 days 06:26:20.487804878,27 days 15:16:21.818181818,1398.517788319355,0.5706671179256249,0.21450616768414482,1.126569204514374,0.9078666123377076,27.465674222443305,1.143030123040782,0.3271158778269993,-0.03703708151567377,None,None,0.000772203125856602,0.1945951877158637,149.49091243773356,0.11738307733015274,0.4103887140361463,5813,5812,16487.281746031746
AMD,SMA,12,70,0,true,false,1,109,1.3265173578352165,38.88888888888889,1.679254956128869,11.131270696665439,0.8891462488924875,3.995233022269012,53 days 22:13:19.999999999,0.006550503695128159,0.20108934375823598,0.4003338311517175,2.2383799195877354,0,11383,11384 days 00:00:00,1000.0,182931.03884044688,18193.10388404469,3642.0931321799953,100.0,6469.759392603688,80.96151606184706,2730 days 00:00:00,108,-182.93103884044103,295.1055718475074,-38.52641509433961,48.14756522368689,-12.424553093257309,97 days 14:51:25.714285714,26 days 02:54:32.727272727,1686.2404618452529,0.5829102635490481,0.22451988491811894,1.1294614510188417,0.9309471430921832,27.22948344927534,1.1503774038154895,0.32742537313432835,-0.037076377868652345,None,None,0.0007914761913262332,0.19945200021421078,181.93103884044697,0.12222191199735621,0.4117966939770263,5825,5824,16487.281746031746
AMD,SMA,12,71,0,true,false,1,108,1.313749082446348,38.31775700934579,1.6433492672275953,11.027616334954509,0.8728727689338902,3.259268149913408,54 days 10:32:31.401869158,0.006489850883136232,0.19924448739348152,0.3966441184222086,2.1971917638299945,0,11383,11384 days 00:00:00,1000.0,156126.5127691262,15512.651276912618,3642.0931321799953,100.0,5746.920749264989,78.50665529797656,2718 days 00:00:00,107,-156.12651276911492,295.1055718475074,-38.52641509433961,49.13158345306887,-12.643029905086223,99 days 13:27:48.292682927,26 days 09:49:05.454545454,1451.2396194569646,0.5726299565615975,0.22391276801606033,1.1270804264284187,0.9324055708860394,27.27016091417606,1.14836124673505,0.3272706074384983,-0.037076377868652366,None,None,0.0007777609678356568,0.19599576389458553,155.12651276912442,0.11829279521945368,0.41192559987008415,5826,5825,16487.281746031746
AMD,SMA,12,72,0,true,false,1,105,1.3179377136683752,39.42307692307692,1.7417426981140112,11.110513248414243,0.8800448520324052,3.676996835580199,56 days 01:23:04.615384615,0.00630789244716045,0.19370991829921813,0.3855749802336818,2.1522166136127034,0,11383,11384 days 00:00:00,1000.0,171340.58054094214,17034.058054094214,3642.0931321799953,100.0,5606.241480720812,77.3468168959735,2655 days 00:00:00,104,-171.34058054091292,300.67184750733145,-40.03742331288342,47.19737047872778,-12.374584314170754,99 days 21:04:23.414634146,27 days 12:57:08.571428571,1639.5377030911832,0.5787274225679419,0.2318093205032555,1.1286022076576407,0.8723284751224619,27.554003811518374,1.1450401083730837,0.32850974442758785,-0.03707637786865239,None,None,0.0007880093536698915,0.19857835712481267,170.3405805409419,0.12059704034035157,0.4129562216586819,5831,5830,16487.281746031746
AMD,SMA,13,64,0,true,false,1,118,1.3136297873459803,38.46153846153847,1.6906851526729125,9.637419832518637,0.84799080222295,2.4076067685116733,49 days 12:55:23.076923077,0.007096379003055506,0.2176930510410261,0.43354124571729774,2.0979993275042768,0,11383,11384 days 00:00:00,1000.0,125108.21208766435,12410.821208766434,3642.0931321799953,100.0,4785.683785232237,85.0710022362577,3162 days 00:00:00,117,-125.10821208765265,304.3436363636364,-38.526415094339605,43.46572840966043,-11.505273028194992,86 days 12:16:00,26 days 10:20:00,1061.823250425231,0.5582210246178032,0.1968546307916588,1.1242479946474562,0.8875825012954744,27.101199080384376,1.1516392034027556,0.32479925520772723,-0.03703710493236893,None,None,0.0007613400942353888,0.19185770374731798,124.10821208766394,0.11282331100262732,0.41363684279032276,5797,5796,16487.281746031746
